strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Lactobacillus,indicate,Positive,Anaerobic,6.47
STR_280,Bacillus,contain,Negative,Facultative Anaerobe,4.6
STR_716,Staphylococcus,treatment,Negative,Aerobic,1.65
STR_879,Streptococcus,push,Positive,Microaerophilic,5.63
STR_247,Clostridium,help,Negative,Facultative Anaerobe,1.74
STR_584,Staphylococcus,attorney,Negative,Aerobic,7.08
STR_985,Bacillus,process,Negative,Microaerophilic,6.13
STR_671,Lactobacillus,impact,Negative,Microaerophilic,8.59
STR_200,Clostridium,area,Negative,Facultative Anaerobe,9.54
STR_124,Streptococcus,want,Negative,Anaerobic,3.83
STR_445,Staphylococcus,financial,Negative,Aerobic,1.05
STR_122,Pseudomonas,let,Positive,Aerobic,2.48
STR_262,Lactobacillus,summer,Negative,Microaerophilic,7.72
STR_214,Lactobacillus,avoid,Negative,Microaerophilic,9.69
STR_742,Staphylococcus,play,Negative,Microaerophilic,4.32
STR_148,Streptococcus,life,Positive,Aerobic,5.34
STR_215,Bacillus,relate,Positive,Microaerophilic,1.07
STR_463,Clostridium,condition,Positive,Anaerobic,3.88
STR_499,Clostridium,Mr,Positive,Anaerobic,4.24
STR_620,Clostridium,yourself,Negative,Aerobic,1.45
STR_553,Clostridium,political,Negative,Microaerophilic,0.83
STR_655,Lactobacillus,including,Negative,Aerobic,9.4
STR_202,Streptococcus,type,Positive,Microaerophilic,4.95
STR_223,Bacillus,field,Positive,Aerobic,6.95
STR_388,Streptococcus,position,Positive,Facultative Anaerobe,6.14
STR_855,Staphylococcus,hear,Positive,Anaerobic,5.08
STR_481,Streptococcus,military,Negative,Anaerobic,7.96
STR_663,Streptococcus,once,Negative,Anaerobic,4.03
STR_455,Bacillus,compare,Negative,Aerobic,4.47
STR_327,Staphylococcus,however,Positive,Facultative Anaerobe,6.25
STR_850,Bacillus,three,Negative,Anaerobic,1.48
STR_343,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.82
STR_652,Staphylococcus,feeling,Positive,Anaerobic,8.66
STR_741,Clostridium,month,Positive,Aerobic,5.83
STR_406,Staphylococcus,hot,Negative,Aerobic,8.92
STR_739,Pseudomonas,small,Positive,Facultative Anaerobe,1.45
STR_920,Streptococcus,heart,Positive,Aerobic,5.76
STR_807,Bacillus,left,Negative,Microaerophilic,4.74
STR_885,Pseudomonas,stuff,Negative,Microaerophilic,2.67
STR_577,Staphylococcus,not,Negative,Facultative Anaerobe,8.97
STR_246,Lactobacillus,other,Negative,Aerobic,2.25
STR_708,Bacillus,capital,Positive,Microaerophilic,9.49
STR_938,Bacillus,then,Negative,Anaerobic,8.46
STR_375,Streptococcus,state,Negative,Facultative Anaerobe,2.01
STR_352,Clostridium,prevent,Positive,Anaerobic,8.89
STR_811,Staphylococcus,red,Positive,Facultative Anaerobe,5.75
STR_104,Bacillus,interest,Negative,Facultative Anaerobe,0.79
STR_977,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.73
STR_334,Streptococcus,machine,Negative,Facultative Anaerobe,5.32
STR_579,Lactobacillus,though,Negative,Facultative Anaerobe,7.05
STR_828,Pseudomonas,thousand,Positive,Microaerophilic,0.53
STR_892,Clostridium,everyone,Negative,Microaerophilic,5.59
STR_864,Lactobacillus,camera,Negative,Anaerobic,2.06
STR_324,Staphylococcus,expect,Positive,Microaerophilic,3.84
STR_844,Clostridium,grow,Positive,Anaerobic,5.78
STR_546,Streptococcus,film,Positive,Facultative Anaerobe,3.38
STR_669,Pseudomonas,left,Positive,Facultative Anaerobe,3.75
STR_131,Pseudomonas,tree,Positive,Anaerobic,6.64
STR_920,Bacillus,arrive,Negative,Anaerobic,3.95
STR_325,Lactobacillus,deep,Negative,Facultative Anaerobe,4.14
STR_825,Streptococcus,tend,Negative,Aerobic,3.13
