strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Lactobacillus,answer,Positive,Anaerobic,3.55
STR_135,Staphylococcus,south,Negative,Microaerophilic,7.48
STR_157,Staphylococcus,fact,Negative,Anaerobic,7.3
STR_760,Staphylococcus,area,Positive,Anaerobic,4.57
STR_275,Bacillus,recognize,Negative,Anaerobic,5.29
STR_270,Pseudomonas,plan,Positive,Facultative Anaerobe,6.7
STR_755,Bacillus,back,Negative,Facultative Anaerobe,7.96
STR_156,Pseudomonas,stop,Positive,Microaerophilic,5.7
STR_979,Lactobacillus,owner,Positive,Facultative Anaerobe,2.5
STR_282,Bacillus,once,Negative,Microaerophilic,4.83
STR_395,Pseudomonas,push,Negative,Anaerobic,4.42
STR_676,Staphylococcus,you,Negative,Microaerophilic,6.73
STR_386,Lactobacillus,term,Positive,Aerobic,3.6
STR_176,Streptococcus,campaign,Positive,Facultative Anaerobe,5.59
STR_237,Bacillus,wide,Positive,Anaerobic,6.58
STR_267,Staphylococcus,can,Negative,Aerobic,6.8
STR_659,Staphylococcus,report,Positive,Anaerobic,9.84
STR_419,Streptococcus,western,Negative,Anaerobic,9.64
STR_409,Lactobacillus,buy,Negative,Anaerobic,1.27
STR_595,Staphylococcus,dog,Negative,Facultative Anaerobe,4.92
STR_884,Lactobacillus,good,Positive,Microaerophilic,0.71
STR_472,Clostridium,visit,Negative,Aerobic,7.61
STR_173,Staphylococcus,crime,Negative,Facultative Anaerobe,5.85
STR_647,Lactobacillus,wide,Negative,Microaerophilic,3.9
STR_368,Lactobacillus,free,Positive,Facultative Anaerobe,4.72
STR_639,Lactobacillus,particularly,Negative,Facultative Anaerobe,2.97
STR_400,Lactobacillus,season,Negative,Facultative Anaerobe,1.69
STR_717,Streptococcus,care,Positive,Microaerophilic,3.43
STR_799,Staphylococcus,sea,Positive,Microaerophilic,8.78
STR_779,Streptococcus,it,Positive,Aerobic,3.22
STR_572,Staphylococcus,hot,Positive,Facultative Anaerobe,1.25
STR_158,Bacillus,focus,Negative,Aerobic,8.2
STR_432,Staphylococcus,wish,Positive,Aerobic,4.6
STR_469,Lactobacillus,ask,Positive,Facultative Anaerobe,4.82
STR_979,Clostridium,occur,Positive,Microaerophilic,1.79
STR_110,Streptococcus,still,Positive,Aerobic,4.34
STR_935,Streptococcus,anything,Positive,Aerobic,7.58
STR_328,Clostridium,but,Negative,Aerobic,0.64
STR_386,Lactobacillus,expect,Negative,Microaerophilic,3.58
STR_765,Clostridium,history,Positive,Facultative Anaerobe,5.88
STR_124,Clostridium,policy,Negative,Aerobic,4.75
STR_977,Clostridium,around,Negative,Facultative Anaerobe,8.35
STR_161,Clostridium,trip,Positive,Aerobic,9.04
STR_806,Clostridium,still,Negative,Anaerobic,1.3
STR_822,Pseudomonas,woman,Positive,Anaerobic,5.49
STR_313,Staphylococcus,for,Positive,Microaerophilic,9.37
STR_108,Pseudomonas,animal,Negative,Facultative Anaerobe,5.42
STR_984,Staphylococcus,growth,Positive,Microaerophilic,2.7
STR_499,Staphylococcus,body,Positive,Aerobic,6.35
STR_431,Lactobacillus,it,Negative,Facultative Anaerobe,9.15
STR_405,Clostridium,doctor,Negative,Facultative Anaerobe,5.3
STR_831,Clostridium,happy,Negative,Aerobic,1.26
STR_916,Bacillus,father,Negative,Aerobic,3.58
STR_769,Pseudomonas,fund,Positive,Microaerophilic,3.19
STR_931,Bacillus,house,Positive,Facultative Anaerobe,3.81
STR_204,Lactobacillus,quickly,Negative,Aerobic,7.25
STR_517,Streptococcus,laugh,Negative,Anaerobic,9.3
STR_971,Lactobacillus,whether,Negative,Facultative Anaerobe,6.73
STR_356,Bacillus,off,Positive,Microaerophilic,7.36
STR_945,Streptococcus,receive,Positive,Aerobic,1.64
STR_755,Streptococcus,assume,Negative,Anaerobic,2.43
STR_566,Bacillus,continue,Positive,Facultative Anaerobe,1.04
STR_461,Pseudomonas,stock,Negative,Aerobic,9.28
STR_237,Clostridium,bring,Positive,Anaerobic,7.99
STR_148,Clostridium,real,Negative,Facultative Anaerobe,8.3
STR_687,Staphylococcus,true,Positive,Facultative Anaerobe,4.24
STR_362,Clostridium,hotel,Positive,Aerobic,5.27
STR_464,Pseudomonas,institution,Negative,Microaerophilic,6.32
STR_856,Pseudomonas,behind,Negative,Anaerobic,0.56
STR_101,Clostridium,series,Positive,Facultative Anaerobe,2.72
STR_419,Lactobacillus,garden,Positive,Aerobic,3.83
STR_546,Staphylococcus,front,Positive,Anaerobic,6.94
STR_734,Clostridium,do,Negative,Microaerophilic,5.05
STR_420,Bacillus,point,Positive,Microaerophilic,2.79
STR_784,Lactobacillus,some,Negative,Aerobic,2.51
STR_425,Streptococcus,drop,Positive,Aerobic,4.78
STR_201,Bacillus,view,Positive,Microaerophilic,0.69
STR_156,Streptococcus,when,Negative,Facultative Anaerobe,1.33
STR_232,Lactobacillus,hundred,Positive,Microaerophilic,2.38
STR_730,Staphylococcus,citizen,Negative,Microaerophilic,9.76
STR_917,Pseudomonas,opportunity,Positive,Microaerophilic,6.82
STR_499,Pseudomonas,everything,Negative,Facultative Anaerobe,6.04
STR_961,Lactobacillus,voice,Negative,Facultative Anaerobe,8.67
STR_536,Clostridium,agent,Negative,Facultative Anaerobe,6.18
STR_618,Lactobacillus,street,Positive,Facultative Anaerobe,5.21
STR_246,Clostridium,resource,Negative,Facultative Anaerobe,8.53
STR_958,Lactobacillus,low,Positive,Facultative Anaerobe,6.29
STR_370,Streptococcus,need,Negative,Microaerophilic,4.5
STR_952,Pseudomonas,day,Positive,Anaerobic,1.05
STR_737,Bacillus,agreement,Negative,Microaerophilic,8.73
STR_409,Clostridium,way,Positive,Facultative Anaerobe,2.06
STR_323,Lactobacillus,anything,Positive,Aerobic,1.02
STR_994,Pseudomonas,news,Positive,Anaerobic,4.66
STR_657,Streptococcus,particularly,Negative,Anaerobic,1.83
STR_560,Streptococcus,enough,Positive,Facultative Anaerobe,1.98
STR_847,Streptococcus,music,Negative,Anaerobic,1.29
STR_409,Lactobacillus,serve,Positive,Facultative Anaerobe,0.55
STR_890,Bacillus,others,Negative,Aerobic,2.7
STR_644,Staphylococcus,arm,Negative,Facultative Anaerobe,4.95
STR_944,Bacillus,hour,Negative,Facultative Anaerobe,3.5
STR_122,Clostridium,will,Negative,Anaerobic,8.0
STR_479,Pseudomonas,defense,Positive,Anaerobic,6.37
STR_933,Bacillus,hard,Negative,Aerobic,8.83
STR_590,Bacillus,maybe,Negative,Anaerobic,4.96
STR_319,Clostridium,lay,Negative,Microaerophilic,5.78
STR_831,Bacillus,step,Negative,Anaerobic,5.26
STR_532,Staphylococcus,law,Negative,Facultative Anaerobe,3.86
STR_587,Staphylococcus,weight,Positive,Facultative Anaerobe,9.95
STR_100,Lactobacillus,air,Positive,Aerobic,8.21
STR_295,Staphylococcus,design,Positive,Facultative Anaerobe,7.05
STR_155,Staphylococcus,impact,Negative,Microaerophilic,5.46
STR_312,Pseudomonas,natural,Positive,Aerobic,9.01
STR_750,Bacillus,our,Negative,Anaerobic,2.55
STR_568,Streptococcus,risk,Negative,Anaerobic,3.63
STR_724,Streptococcus,south,Negative,Microaerophilic,5.95
STR_357,Streptococcus,fall,Positive,Facultative Anaerobe,7.46
STR_512,Pseudomonas,attention,Positive,Facultative Anaerobe,3.59
STR_590,Streptococcus,reveal,Positive,Facultative Anaerobe,6.94
STR_759,Lactobacillus,thank,Negative,Aerobic,5.26
STR_760,Staphylococcus,international,Positive,Facultative Anaerobe,6.06
STR_890,Bacillus,should,Negative,Aerobic,0.83
STR_355,Pseudomonas,research,Negative,Facultative Anaerobe,4.83
STR_381,Pseudomonas,president,Positive,Anaerobic,6.24
STR_821,Streptococcus,offer,Positive,Facultative Anaerobe,3.57
STR_840,Streptococcus,we,Positive,Microaerophilic,1.39
STR_752,Staphylococcus,ok,Negative,Anaerobic,8.07
STR_172,Staphylococcus,upon,Positive,Microaerophilic,0.65
STR_256,Clostridium,arm,Negative,Anaerobic,8.17
STR_331,Bacillus,member,Positive,Anaerobic,0.75
STR_439,Clostridium,ask,Negative,Aerobic,6.34
STR_569,Bacillus,run,Positive,Microaerophilic,2.9
STR_671,Pseudomonas,these,Positive,Microaerophilic,0.73
STR_190,Clostridium,worry,Positive,Aerobic,5.36
STR_998,Pseudomonas,report,Positive,Facultative Anaerobe,5.66
STR_965,Staphylococcus,total,Negative,Anaerobic,3.74
STR_248,Bacillus,according,Negative,Microaerophilic,7.97
STR_646,Clostridium,ahead,Negative,Microaerophilic,4.97
STR_849,Bacillus,leg,Positive,Anaerobic,5.76
STR_460,Lactobacillus,Congress,Negative,Aerobic,6.05
STR_351,Streptococcus,worker,Positive,Aerobic,8.64
STR_116,Staphylococcus,much,Positive,Facultative Anaerobe,8.03
STR_816,Bacillus,himself,Negative,Facultative Anaerobe,1.32
STR_832,Streptococcus,push,Negative,Facultative Anaerobe,9.05
STR_423,Bacillus,age,Positive,Anaerobic,6.68
STR_191,Bacillus,former,Negative,Aerobic,0.82
STR_166,Clostridium,foot,Positive,Facultative Anaerobe,1.34
STR_809,Lactobacillus,tree,Negative,Microaerophilic,7.48
STR_433,Clostridium,several,Positive,Aerobic,9.89
STR_196,Bacillus,certain,Positive,Anaerobic,5.46
STR_881,Bacillus,character,Negative,Facultative Anaerobe,8.98
STR_475,Staphylococcus,risk,Positive,Facultative Anaerobe,9.37
STR_951,Clostridium,himself,Positive,Anaerobic,8.05
STR_322,Bacillus,several,Positive,Anaerobic,9.09
STR_330,Bacillus,hair,Negative,Facultative Anaerobe,9.97
STR_570,Bacillus,near,Positive,Anaerobic,8.56
STR_464,Staphylococcus,throw,Positive,Microaerophilic,9.05
STR_372,Lactobacillus,city,Positive,Aerobic,6.75
STR_558,Clostridium,story,Negative,Anaerobic,8.5
STR_306,Bacillus,gas,Negative,Aerobic,3.71
STR_409,Bacillus,always,Positive,Facultative Anaerobe,9.74
STR_173,Bacillus,hot,Positive,Facultative Anaerobe,2.29
STR_887,Bacillus,finally,Negative,Microaerophilic,8.86
STR_932,Lactobacillus,cost,Negative,Anaerobic,1.5
STR_586,Clostridium,sometimes,Negative,Facultative Anaerobe,5.73
STR_925,Staphylococcus,build,Positive,Facultative Anaerobe,0.91
STR_227,Clostridium,total,Negative,Aerobic,9.7
STR_665,Lactobacillus,baby,Negative,Facultative Anaerobe,9.56
STR_358,Clostridium,free,Positive,Microaerophilic,4.58
STR_289,Bacillus,offer,Positive,Anaerobic,9.52
STR_741,Clostridium,keep,Negative,Facultative Anaerobe,3.56
STR_407,Pseudomonas,image,Positive,Aerobic,4.52
STR_311,Pseudomonas,itself,Negative,Aerobic,2.69
STR_303,Streptococcus,large,Positive,Aerobic,4.04
STR_873,Pseudomonas,over,Negative,Aerobic,7.44
STR_386,Streptococcus,believe,Positive,Anaerobic,1.15
STR_791,Clostridium,drive,Positive,Aerobic,7.25
STR_370,Lactobacillus,local,Negative,Facultative Anaerobe,0.53
STR_309,Pseudomonas,bring,Positive,Facultative Anaerobe,3.7
STR_433,Lactobacillus,send,Negative,Anaerobic,5.48
STR_982,Clostridium,act,Negative,Anaerobic,7.66
STR_594,Lactobacillus,production,Positive,Aerobic,7.94
STR_466,Bacillus,issue,Negative,Aerobic,1.84
STR_441,Streptococcus,PM,Positive,Microaerophilic,5.99
STR_293,Pseudomonas,back,Positive,Aerobic,2.81
STR_819,Lactobacillus,back,Negative,Anaerobic,1.45
STR_638,Staphylococcus,show,Negative,Anaerobic,1.94
STR_343,Pseudomonas,decision,Negative,Anaerobic,7.73
STR_957,Bacillus,foot,Negative,Anaerobic,8.6
STR_288,Staphylococcus,might,Positive,Microaerophilic,6.13
STR_824,Bacillus,white,Positive,Facultative Anaerobe,2.92
STR_971,Streptococcus,moment,Negative,Microaerophilic,5.82
STR_974,Bacillus,region,Negative,Microaerophilic,4.86
STR_152,Pseudomonas,some,Positive,Facultative Anaerobe,4.54
STR_473,Pseudomonas,treat,Negative,Facultative Anaerobe,5.61
STR_363,Bacillus,very,Negative,Aerobic,5.25
STR_720,Pseudomonas,civil,Negative,Microaerophilic,4.52
STR_125,Clostridium,drop,Positive,Aerobic,8.33
STR_764,Pseudomonas,way,Positive,Facultative Anaerobe,6.94
STR_137,Clostridium,ahead,Negative,Anaerobic,5.71
STR_157,Bacillus,recent,Positive,Microaerophilic,6.79
STR_929,Clostridium,thing,Negative,Facultative Anaerobe,6.4
STR_618,Staphylococcus,professor,Positive,Microaerophilic,7.73
STR_725,Streptococcus,eat,Negative,Microaerophilic,1.77
STR_865,Clostridium,service,Negative,Microaerophilic,1.99
STR_649,Bacillus,their,Negative,Anaerobic,9.58
STR_659,Pseudomonas,now,Negative,Aerobic,7.6
STR_828,Staphylococcus,ever,Positive,Microaerophilic,4.24
STR_401,Staphylococcus,body,Negative,Microaerophilic,1.09
STR_615,Staphylococcus,adult,Negative,Microaerophilic,2.08
STR_168,Clostridium,either,Negative,Aerobic,2.44
STR_978,Staphylococcus,notice,Negative,Facultative Anaerobe,4.73
STR_902,Lactobacillus,south,Positive,Anaerobic,7.75
STR_730,Staphylococcus,box,Negative,Aerobic,2.69
STR_761,Staphylococcus,water,Negative,Facultative Anaerobe,4.57
STR_686,Lactobacillus,economy,Positive,Aerobic,9.85
STR_597,Streptococcus,form,Positive,Facultative Anaerobe,5.92
STR_253,Lactobacillus,produce,Positive,Anaerobic,3.89
STR_697,Staphylococcus,chance,Positive,Anaerobic,1.5
STR_444,Streptococcus,tell,Positive,Facultative Anaerobe,2.95
STR_585,Clostridium,tend,Negative,Microaerophilic,7.01
STR_816,Clostridium,success,Positive,Facultative Anaerobe,6.56
STR_798,Clostridium,eight,Negative,Anaerobic,3.69
STR_468,Lactobacillus,career,Positive,Microaerophilic,6.97
STR_319,Streptococcus,piece,Positive,Facultative Anaerobe,4.8
STR_227,Bacillus,class,Negative,Anaerobic,1.74
STR_898,Pseudomonas,picture,Positive,Microaerophilic,3.19
STR_949,Streptococcus,already,Positive,Facultative Anaerobe,8.97
STR_418,Streptococcus,nation,Positive,Facultative Anaerobe,5.41
STR_813,Lactobacillus,hold,Negative,Microaerophilic,4.64
STR_123,Lactobacillus,into,Negative,Aerobic,6.0
STR_919,Bacillus,door,Positive,Aerobic,2.62
STR_554,Streptococcus,bring,Negative,Aerobic,9.49
STR_577,Streptococcus,who,Positive,Facultative Anaerobe,6.15
STR_829,Streptococcus,then,Negative,Microaerophilic,4.52
STR_855,Staphylococcus,understand,Negative,Facultative Anaerobe,7.42
STR_719,Pseudomonas,hold,Positive,Anaerobic,8.84
STR_906,Staphylococcus,dinner,Negative,Anaerobic,3.09
STR_382,Staphylococcus,institution,Positive,Microaerophilic,8.16
STR_406,Streptococcus,small,Negative,Facultative Anaerobe,9.03
STR_243,Staphylococcus,food,Positive,Aerobic,3.59
STR_578,Clostridium,continue,Negative,Microaerophilic,7.77
STR_607,Clostridium,debate,Positive,Anaerobic,9.17
STR_639,Clostridium,attack,Positive,Facultative Anaerobe,5.6
STR_791,Lactobacillus,throw,Positive,Anaerobic,2.02
STR_684,Streptococcus,appear,Positive,Facultative Anaerobe,5.69
STR_577,Staphylococcus,exist,Negative,Facultative Anaerobe,9.79
STR_730,Clostridium,or,Positive,Anaerobic,8.08
STR_661,Pseudomonas,security,Positive,Facultative Anaerobe,7.55
STR_116,Clostridium,across,Negative,Aerobic,4.56
STR_831,Lactobacillus,western,Negative,Anaerobic,4.19
STR_911,Staphylococcus,close,Negative,Anaerobic,8.1
STR_659,Lactobacillus,owner,Negative,Anaerobic,5.9
STR_648,Clostridium,cultural,Positive,Anaerobic,7.2
STR_232,Pseudomonas,miss,Positive,Facultative Anaerobe,7.14
STR_599,Staphylococcus,home,Negative,Aerobic,1.57
STR_207,Lactobacillus,believe,Negative,Anaerobic,1.6
STR_715,Staphylococcus,after,Negative,Facultative Anaerobe,1.8
STR_418,Lactobacillus,certainly,Positive,Anaerobic,2.04
STR_348,Pseudomonas,so,Negative,Aerobic,8.04
STR_318,Lactobacillus,professional,Negative,Facultative Anaerobe,6.08
STR_939,Bacillus,nor,Negative,Anaerobic,2.15
STR_692,Pseudomonas,tree,Negative,Facultative Anaerobe,9.49
STR_863,Staphylococcus,million,Positive,Microaerophilic,0.7
STR_450,Bacillus,according,Positive,Anaerobic,8.85
STR_959,Clostridium,health,Negative,Facultative Anaerobe,2.45
STR_815,Streptococcus,hair,Positive,Aerobic,8.74
STR_159,Pseudomonas,among,Negative,Aerobic,7.62
STR_921,Streptococcus,raise,Positive,Anaerobic,9.6
STR_194,Streptococcus,pattern,Positive,Anaerobic,6.9
STR_818,Streptococcus,medical,Negative,Facultative Anaerobe,5.23
STR_989,Clostridium,these,Negative,Microaerophilic,3.61
STR_615,Staphylococcus,point,Positive,Aerobic,3.66
STR_584,Bacillus,set,Negative,Anaerobic,1.7
STR_220,Clostridium,language,Negative,Anaerobic,5.41
STR_440,Streptococcus,table,Negative,Microaerophilic,6.78
STR_110,Pseudomonas,thing,Negative,Aerobic,9.75
STR_143,Pseudomonas,chance,Negative,Anaerobic,4.19
STR_446,Pseudomonas,economy,Positive,Aerobic,3.07
STR_755,Clostridium,simply,Positive,Aerobic,7.96
STR_890,Staphylococcus,two,Negative,Aerobic,6.47
STR_605,Streptococcus,value,Negative,Facultative Anaerobe,2.77
STR_615,Staphylococcus,role,Positive,Microaerophilic,9.45
STR_879,Bacillus,my,Negative,Anaerobic,1.85
STR_585,Clostridium,role,Negative,Aerobic,6.76
STR_679,Pseudomonas,perform,Negative,Facultative Anaerobe,1.93
STR_631,Staphylococcus,fight,Negative,Facultative Anaerobe,2.73
STR_870,Staphylococcus,spring,Negative,Microaerophilic,9.94
STR_108,Streptococcus,budget,Positive,Anaerobic,2.92
STR_885,Staphylococcus,detail,Negative,Microaerophilic,2.05
STR_105,Lactobacillus,owner,Positive,Anaerobic,7.9
STR_717,Bacillus,product,Positive,Facultative Anaerobe,5.52
STR_971,Lactobacillus,turn,Negative,Microaerophilic,9.61
STR_267,Bacillus,often,Negative,Facultative Anaerobe,4.4
STR_689,Lactobacillus,both,Negative,Microaerophilic,4.69
STR_671,Lactobacillus,cut,Negative,Facultative Anaerobe,0.74
STR_166,Pseudomonas,Republican,Negative,Anaerobic,5.37
STR_334,Pseudomonas,part,Positive,Microaerophilic,6.69
STR_756,Bacillus,true,Negative,Aerobic,4.4
STR_298,Lactobacillus,country,Negative,Aerobic,2.07
STR_598,Staphylococcus,note,Negative,Facultative Anaerobe,2.23
STR_532,Lactobacillus,threat,Positive,Aerobic,4.42
STR_396,Clostridium,reduce,Negative,Aerobic,2.88
STR_649,Bacillus,per,Negative,Anaerobic,2.32
STR_695,Streptococcus,nice,Positive,Anaerobic,3.16
STR_924,Bacillus,north,Negative,Microaerophilic,9.62
STR_742,Lactobacillus,act,Negative,Microaerophilic,4.33
STR_227,Pseudomonas,successful,Negative,Anaerobic,1.62
STR_102,Pseudomonas,should,Positive,Anaerobic,3.36
STR_961,Pseudomonas,show,Negative,Facultative Anaerobe,5.81
STR_913,Streptococcus,political,Negative,Facultative Anaerobe,4.28
STR_871,Clostridium,writer,Positive,Facultative Anaerobe,3.86
STR_202,Clostridium,worker,Positive,Anaerobic,0.66
STR_491,Clostridium,election,Positive,Aerobic,4.65
STR_519,Clostridium,beat,Negative,Microaerophilic,3.16
STR_132,Bacillus,eye,Positive,Microaerophilic,6.5
STR_401,Lactobacillus,thus,Positive,Facultative Anaerobe,6.18
STR_858,Lactobacillus,center,Negative,Aerobic,3.01
STR_445,Lactobacillus,save,Negative,Aerobic,4.86
STR_643,Pseudomonas,down,Positive,Facultative Anaerobe,0.62
STR_294,Staphylococcus,above,Negative,Aerobic,7.15
STR_697,Lactobacillus,table,Negative,Microaerophilic,8.34
STR_354,Clostridium,think,Positive,Microaerophilic,6.45
STR_570,Streptococcus,show,Negative,Microaerophilic,3.27
STR_173,Pseudomonas,back,Positive,Microaerophilic,9.57
STR_976,Clostridium,strategy,Negative,Facultative Anaerobe,7.75
STR_849,Streptococcus,prove,Positive,Aerobic,8.31
STR_370,Staphylococcus,most,Negative,Aerobic,5.03
STR_319,Lactobacillus,three,Positive,Facultative Anaerobe,7.79
STR_193,Clostridium,conference,Positive,Microaerophilic,0.5
STR_494,Pseudomonas,difficult,Negative,Anaerobic,3.2
STR_594,Lactobacillus,should,Positive,Anaerobic,5.05
STR_324,Staphylococcus,both,Positive,Aerobic,6.83
STR_799,Staphylococcus,carry,Negative,Facultative Anaerobe,2.64
STR_454,Pseudomonas,try,Negative,Facultative Anaerobe,1.73
STR_722,Pseudomonas,require,Negative,Facultative Anaerobe,6.24
STR_598,Streptococcus,tree,Positive,Aerobic,7.01
STR_664,Lactobacillus,evidence,Positive,Aerobic,0.56
STR_567,Streptococcus,food,Negative,Anaerobic,1.5
STR_103,Pseudomonas,pay,Negative,Facultative Anaerobe,0.86
STR_363,Staphylococcus,prove,Negative,Microaerophilic,5.77
STR_128,Streptococcus,she,Positive,Microaerophilic,2.01
STR_433,Clostridium,against,Positive,Facultative Anaerobe,4.07
STR_308,Streptococcus,official,Negative,Microaerophilic,3.44
STR_612,Lactobacillus,everyone,Positive,Microaerophilic,8.04
STR_504,Lactobacillus,series,Positive,Microaerophilic,4.06
STR_215,Streptococcus,defense,Negative,Microaerophilic,4.68
STR_402,Streptococcus,have,Positive,Anaerobic,3.88
STR_422,Clostridium,market,Negative,Facultative Anaerobe,2.9
STR_514,Lactobacillus,baby,Positive,Aerobic,0.6
STR_231,Clostridium,stop,Negative,Facultative Anaerobe,7.74
STR_740,Pseudomonas,modern,Positive,Aerobic,3.11
STR_482,Clostridium,tough,Negative,Facultative Anaerobe,8.59
STR_375,Lactobacillus,break,Positive,Aerobic,2.2
STR_361,Staphylococcus,help,Negative,Aerobic,6.25
STR_405,Bacillus,decision,Positive,Aerobic,7.99
STR_434,Lactobacillus,game,Positive,Facultative Anaerobe,4.51
STR_177,Clostridium,hope,Positive,Microaerophilic,2.77
STR_811,Bacillus,boy,Negative,Anaerobic,2.02
STR_755,Pseudomonas,determine,Negative,Aerobic,3.94
STR_956,Clostridium,there,Positive,Anaerobic,7.23
STR_240,Streptococcus,a,Negative,Microaerophilic,2.77
STR_592,Bacillus,lead,Negative,Microaerophilic,9.0
STR_212,Streptococcus,across,Negative,Microaerophilic,3.18
STR_604,Lactobacillus,model,Positive,Aerobic,1.46
STR_847,Streptococcus,heavy,Negative,Microaerophilic,9.75
STR_972,Staphylococcus,four,Positive,Anaerobic,2.75
STR_263,Clostridium,which,Negative,Microaerophilic,0.97
STR_364,Pseudomonas,national,Positive,Microaerophilic,0.6
STR_290,Lactobacillus,report,Negative,Anaerobic,1.59
STR_849,Pseudomonas,design,Negative,Microaerophilic,6.9
STR_763,Clostridium,floor,Positive,Facultative Anaerobe,7.79
STR_136,Clostridium,man,Positive,Facultative Anaerobe,5.52
STR_310,Pseudomonas,interesting,Negative,Microaerophilic,2.95
STR_771,Clostridium,staff,Negative,Microaerophilic,3.1
STR_953,Staphylococcus,very,Positive,Facultative Anaerobe,6.31
STR_662,Streptococcus,purpose,Negative,Microaerophilic,1.47
STR_662,Bacillus,beautiful,Positive,Anaerobic,7.45
STR_930,Lactobacillus,own,Negative,Facultative Anaerobe,4.22
STR_220,Lactobacillus,voice,Negative,Anaerobic,2.96
STR_728,Bacillus,interesting,Positive,Microaerophilic,9.68
STR_189,Bacillus,finally,Positive,Facultative Anaerobe,2.42
STR_474,Streptococcus,during,Negative,Facultative Anaerobe,8.23
STR_464,Clostridium,style,Negative,Aerobic,4.32
STR_524,Streptococcus,get,Negative,Microaerophilic,4.78
STR_740,Streptococcus,fine,Positive,Facultative Anaerobe,3.54
STR_910,Bacillus,why,Positive,Aerobic,8.89
STR_116,Streptococcus,station,Positive,Aerobic,0.73
STR_691,Staphylococcus,husband,Positive,Facultative Anaerobe,6.74
STR_916,Clostridium,describe,Positive,Aerobic,7.94
STR_749,Pseudomonas,material,Negative,Facultative Anaerobe,6.82
STR_992,Pseudomonas,keep,Positive,Microaerophilic,6.94
STR_961,Staphylococcus,front,Negative,Microaerophilic,9.63
STR_975,Pseudomonas,situation,Negative,Microaerophilic,5.62
STR_833,Staphylococcus,radio,Negative,Anaerobic,6.03
