strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Pseudomonas,draw,Negative,Aerobic,5.54
STR_536,Streptococcus,issue,Negative,Anaerobic,9.86
STR_593,Bacillus,base,Positive,Microaerophilic,7.05
STR_676,Bacillus,size,Negative,Aerobic,9.34
STR_456,Clostridium,card,Negative,Microaerophilic,1.13
STR_681,Bacillus,seek,Negative,Microaerophilic,5.84
STR_118,Lactobacillus,eye,Positive,Microaerophilic,1.88
STR_559,Streptococcus,arrive,Positive,Aerobic,5.62
STR_351,Streptococcus,action,Positive,Aerobic,9.26
STR_116,Lactobacillus,guess,Negative,Facultative Anaerobe,3.72
STR_857,Staphylococcus,form,Positive,Aerobic,3.14
STR_954,Pseudomonas,performance,Negative,Aerobic,4.92
STR_957,Lactobacillus,add,Positive,Aerobic,7.48
STR_484,Pseudomonas,second,Positive,Microaerophilic,2.32
STR_994,Streptococcus,modern,Positive,Microaerophilic,2.16
STR_652,Clostridium,bar,Negative,Aerobic,9.85
STR_230,Streptococcus,edge,Negative,Microaerophilic,7.91
STR_553,Pseudomonas,shake,Positive,Microaerophilic,8.7
STR_970,Clostridium,realize,Negative,Anaerobic,7.46
STR_540,Staphylococcus,character,Positive,Facultative Anaerobe,1.32
STR_887,Clostridium,record,Positive,Facultative Anaerobe,1.26
STR_452,Pseudomonas,through,Negative,Anaerobic,4.17
STR_303,Staphylococcus,well,Positive,Microaerophilic,2.94
STR_463,Staphylococcus,charge,Negative,Microaerophilic,6.24
STR_817,Streptococcus,sometimes,Positive,Aerobic,8.75
STR_394,Pseudomonas,baby,Positive,Facultative Anaerobe,4.74
STR_288,Lactobacillus,thought,Negative,Aerobic,4.82
STR_592,Staphylococcus,and,Positive,Facultative Anaerobe,4.69
STR_751,Clostridium,how,Positive,Microaerophilic,3.26
STR_631,Clostridium,wear,Negative,Aerobic,2.02
STR_484,Streptococcus,personal,Negative,Aerobic,2.67
STR_827,Staphylococcus,suggest,Positive,Aerobic,8.08
STR_927,Lactobacillus,difference,Negative,Microaerophilic,5.05
STR_832,Pseudomonas,or,Positive,Anaerobic,2.87
STR_563,Lactobacillus,stage,Negative,Anaerobic,3.49
STR_621,Pseudomonas,clearly,Negative,Facultative Anaerobe,8.94
STR_752,Pseudomonas,participant,Negative,Microaerophilic,9.07
STR_284,Staphylococcus,plan,Negative,Aerobic,2.26
STR_839,Lactobacillus,fish,Positive,Microaerophilic,4.37
STR_504,Clostridium,half,Negative,Facultative Anaerobe,4.87
STR_723,Bacillus,foot,Negative,Facultative Anaerobe,1.83
STR_123,Streptococcus,practice,Negative,Microaerophilic,7.21
STR_885,Pseudomonas,least,Negative,Aerobic,7.79
STR_397,Pseudomonas,between,Negative,Facultative Anaerobe,4.5
STR_773,Lactobacillus,mouth,Negative,Anaerobic,4.04
STR_540,Bacillus,story,Negative,Aerobic,1.27
STR_177,Clostridium,machine,Positive,Microaerophilic,1.89
STR_505,Clostridium,themselves,Positive,Facultative Anaerobe,7.98
STR_671,Clostridium,him,Positive,Anaerobic,5.54
STR_839,Staphylococcus,key,Positive,Aerobic,2.98
STR_960,Streptococcus,despite,Negative,Aerobic,5.75
STR_303,Clostridium,rule,Negative,Facultative Anaerobe,0.87
STR_788,Pseudomonas,never,Negative,Aerobic,0.85
STR_820,Streptococcus,its,Negative,Facultative Anaerobe,8.74
STR_887,Staphylococcus,yourself,Negative,Microaerophilic,7.15
STR_157,Clostridium,family,Negative,Anaerobic,0.99
STR_631,Staphylococcus,push,Negative,Anaerobic,7.24
STR_386,Bacillus,effect,Positive,Facultative Anaerobe,8.44
STR_850,Lactobacillus,chance,Negative,Facultative Anaerobe,2.41
STR_641,Clostridium,light,Negative,Microaerophilic,5.63
STR_817,Clostridium,notice,Negative,Facultative Anaerobe,7.93
STR_263,Lactobacillus,room,Negative,Anaerobic,8.55
STR_312,Bacillus,exist,Negative,Facultative Anaerobe,4.35
STR_599,Bacillus,wide,Negative,Microaerophilic,7.01
STR_897,Bacillus,now,Positive,Microaerophilic,5.38
STR_804,Clostridium,financial,Positive,Facultative Anaerobe,4.64
STR_818,Bacillus,serious,Positive,Anaerobic,3.64
STR_759,Bacillus,pick,Positive,Aerobic,3.12
STR_579,Lactobacillus,scientist,Positive,Anaerobic,7.71
STR_469,Lactobacillus,station,Positive,Anaerobic,1.35
STR_856,Pseudomonas,organization,Positive,Aerobic,1.09
STR_394,Clostridium,tax,Positive,Microaerophilic,7.8
STR_373,Bacillus,travel,Positive,Facultative Anaerobe,1.31
STR_523,Lactobacillus,both,Negative,Microaerophilic,9.04
STR_924,Streptococcus,perhaps,Negative,Anaerobic,4.42
STR_133,Lactobacillus,girl,Negative,Facultative Anaerobe,6.35
STR_670,Clostridium,response,Negative,Facultative Anaerobe,5.47
STR_434,Clostridium,popular,Negative,Aerobic,9.71
STR_312,Pseudomonas,him,Negative,Anaerobic,3.6
STR_399,Staphylococcus,school,Positive,Microaerophilic,8.31
STR_842,Lactobacillus,ok,Positive,Microaerophilic,2.33
STR_581,Streptococcus,third,Negative,Anaerobic,2.4
STR_330,Bacillus,onto,Negative,Aerobic,2.98
STR_787,Bacillus,short,Negative,Microaerophilic,9.51
STR_514,Clostridium,others,Positive,Facultative Anaerobe,7.99
STR_877,Pseudomonas,point,Positive,Anaerobic,1.39
STR_655,Bacillus,prevent,Negative,Facultative Anaerobe,2.6
STR_889,Clostridium,skill,Positive,Aerobic,1.44
STR_861,Streptococcus,democratic,Negative,Aerobic,6.99
STR_730,Bacillus,wish,Negative,Anaerobic,3.83
STR_223,Streptococcus,agent,Positive,Anaerobic,8.71
STR_735,Streptococcus,some,Positive,Aerobic,7.24
STR_545,Clostridium,thousand,Negative,Facultative Anaerobe,9.4
STR_569,Staphylococcus,behind,Negative,Aerobic,4.45
STR_811,Pseudomonas,decade,Negative,Facultative Anaerobe,5.15
STR_556,Staphylococcus,door,Positive,Anaerobic,0.94
STR_430,Staphylococcus,dream,Negative,Aerobic,9.79
STR_163,Streptococcus,institution,Negative,Aerobic,4.3
STR_304,Clostridium,story,Positive,Anaerobic,1.16
STR_994,Streptococcus,woman,Negative,Facultative Anaerobe,2.06
STR_946,Lactobacillus,appear,Positive,Facultative Anaerobe,6.2
STR_490,Staphylococcus,middle,Negative,Facultative Anaerobe,0.75
STR_240,Clostridium,step,Negative,Microaerophilic,6.68
STR_919,Pseudomonas,process,Positive,Microaerophilic,4.93
STR_285,Streptococcus,meet,Positive,Anaerobic,1.89
STR_344,Bacillus,story,Positive,Anaerobic,4.37
STR_409,Pseudomonas,room,Positive,Anaerobic,4.13
STR_530,Streptococcus,speech,Positive,Anaerobic,6.74
STR_547,Bacillus,argue,Negative,Anaerobic,9.44
STR_511,Lactobacillus,life,Negative,Anaerobic,4.0
STR_769,Staphylococcus,write,Negative,Microaerophilic,6.12
STR_778,Clostridium,fact,Positive,Facultative Anaerobe,8.59
STR_685,Staphylococcus,see,Positive,Anaerobic,2.06
STR_312,Bacillus,live,Negative,Microaerophilic,6.86
STR_802,Streptococcus,real,Positive,Facultative Anaerobe,5.04
STR_543,Staphylococcus,home,Positive,Anaerobic,1.66
STR_270,Pseudomonas,difference,Negative,Aerobic,5.35
STR_124,Streptococcus,politics,Positive,Facultative Anaerobe,4.82
STR_345,Streptococcus,this,Negative,Facultative Anaerobe,4.79
STR_311,Pseudomonas,opportunity,Negative,Microaerophilic,9.65
STR_885,Streptococcus,college,Negative,Anaerobic,1.78
STR_551,Streptococcus,alone,Positive,Microaerophilic,8.47
STR_508,Streptococcus,majority,Negative,Aerobic,8.52
STR_741,Bacillus,argue,Negative,Anaerobic,8.06
STR_263,Staphylococcus,bank,Positive,Anaerobic,3.38
STR_452,Bacillus,where,Negative,Anaerobic,8.15
STR_232,Staphylococcus,bill,Negative,Microaerophilic,7.99
STR_474,Bacillus,structure,Negative,Aerobic,5.69
STR_492,Streptococcus,example,Negative,Facultative Anaerobe,6.83
STR_206,Streptococcus,worry,Negative,Anaerobic,9.98
STR_677,Lactobacillus,improve,Positive,Aerobic,9.98
STR_846,Staphylococcus,serve,Positive,Facultative Anaerobe,6.29
STR_861,Bacillus,vote,Negative,Anaerobic,8.92
STR_610,Staphylococcus,protect,Negative,Microaerophilic,1.27
STR_419,Streptococcus,walk,Negative,Facultative Anaerobe,8.76
STR_301,Clostridium,cultural,Negative,Aerobic,9.61
STR_836,Staphylococcus,doctor,Negative,Anaerobic,2.99
STR_812,Staphylococcus,garden,Positive,Microaerophilic,4.87
STR_327,Bacillus,one,Positive,Anaerobic,8.3
STR_878,Lactobacillus,picture,Negative,Microaerophilic,4.71
STR_318,Staphylococcus,exactly,Positive,Microaerophilic,5.58
STR_870,Clostridium,ok,Negative,Facultative Anaerobe,2.89
STR_102,Staphylococcus,part,Negative,Facultative Anaerobe,2.2
STR_152,Pseudomonas,voice,Positive,Facultative Anaerobe,9.22
STR_741,Streptococcus,issue,Positive,Microaerophilic,8.98
STR_772,Lactobacillus,product,Positive,Aerobic,6.11
STR_753,Bacillus,on,Negative,Anaerobic,6.07
STR_154,Clostridium,now,Positive,Facultative Anaerobe,3.85
STR_427,Lactobacillus,beat,Negative,Microaerophilic,0.83
STR_296,Staphylococcus,contain,Positive,Facultative Anaerobe,1.58
STR_757,Lactobacillus,easy,Positive,Aerobic,3.2
STR_507,Streptococcus,finish,Positive,Microaerophilic,2.98
STR_881,Staphylococcus,science,Negative,Anaerobic,1.63
STR_504,Bacillus,activity,Negative,Aerobic,4.96
STR_546,Bacillus,spring,Negative,Anaerobic,5.68
STR_234,Streptococcus,perhaps,Negative,Aerobic,4.96
STR_768,Lactobacillus,born,Negative,Aerobic,5.03
STR_920,Bacillus,contain,Positive,Aerobic,8.0
STR_834,Bacillus,blue,Positive,Facultative Anaerobe,5.52
STR_803,Pseudomonas,weight,Negative,Facultative Anaerobe,0.97
STR_665,Pseudomonas,media,Positive,Microaerophilic,5.13
STR_945,Lactobacillus,father,Positive,Anaerobic,9.98
STR_728,Lactobacillus,peace,Negative,Aerobic,1.16
STR_697,Bacillus,born,Positive,Microaerophilic,4.87
STR_545,Streptococcus,avoid,Positive,Microaerophilic,6.05
STR_692,Staphylococcus,word,Negative,Microaerophilic,9.02
STR_140,Pseudomonas,those,Positive,Facultative Anaerobe,2.78
STR_402,Streptococcus,cut,Positive,Aerobic,3.36
STR_375,Streptococcus,exactly,Positive,Microaerophilic,3.85
STR_512,Streptococcus,population,Positive,Aerobic,8.75
STR_458,Staphylococcus,hold,Negative,Facultative Anaerobe,1.5
STR_513,Staphylococcus,customer,Positive,Aerobic,1.35
STR_300,Clostridium,impact,Positive,Anaerobic,1.65
STR_953,Bacillus,century,Negative,Aerobic,0.61
STR_536,Clostridium,now,Positive,Facultative Anaerobe,5.76
STR_573,Staphylococcus,kitchen,Positive,Microaerophilic,2.43
STR_689,Lactobacillus,pressure,Positive,Anaerobic,6.48
STR_145,Pseudomonas,sea,Negative,Facultative Anaerobe,8.12
STR_536,Clostridium,writer,Negative,Microaerophilic,5.8
STR_329,Streptococcus,true,Negative,Facultative Anaerobe,8.84
STR_781,Bacillus,plan,Positive,Aerobic,3.11
STR_988,Pseudomonas,movement,Positive,Microaerophilic,2.84
STR_429,Lactobacillus,side,Positive,Anaerobic,6.35
STR_547,Lactobacillus,cold,Positive,Microaerophilic,4.2
STR_495,Streptococcus,choose,Positive,Facultative Anaerobe,7.53
STR_740,Clostridium,personal,Negative,Microaerophilic,9.89
STR_127,Lactobacillus,can,Positive,Anaerobic,7.71
STR_345,Lactobacillus,push,Positive,Microaerophilic,5.76
STR_553,Staphylococcus,theory,Negative,Facultative Anaerobe,8.28
STR_770,Clostridium,appear,Negative,Anaerobic,5.81
STR_818,Staphylococcus,meet,Negative,Aerobic,7.56
STR_272,Streptococcus,lose,Positive,Aerobic,9.57
STR_898,Bacillus,follow,Positive,Facultative Anaerobe,8.95
STR_299,Lactobacillus,paper,Positive,Aerobic,3.27
STR_231,Pseudomonas,leg,Positive,Anaerobic,4.97
STR_655,Clostridium,data,Negative,Facultative Anaerobe,9.66
STR_244,Bacillus,finally,Positive,Anaerobic,7.35
STR_174,Clostridium,hit,Positive,Microaerophilic,4.77
STR_834,Clostridium,medical,Positive,Facultative Anaerobe,4.14
STR_343,Bacillus,realize,Positive,Microaerophilic,0.5
STR_312,Streptococcus,local,Positive,Microaerophilic,2.68
STR_231,Pseudomonas,machine,Negative,Microaerophilic,5.76
STR_920,Lactobacillus,most,Positive,Facultative Anaerobe,9.21
STR_458,Clostridium,night,Negative,Aerobic,4.07
STR_630,Clostridium,behind,Negative,Facultative Anaerobe,6.05
STR_889,Staphylococcus,many,Positive,Facultative Anaerobe,1.88
STR_551,Streptococcus,treat,Positive,Aerobic,4.34
STR_551,Pseudomonas,plan,Positive,Anaerobic,5.69
STR_720,Clostridium,only,Positive,Microaerophilic,8.74
STR_334,Pseudomonas,treatment,Negative,Microaerophilic,3.34
STR_868,Pseudomonas,member,Negative,Aerobic,9.52
STR_624,Pseudomonas,possible,Negative,Facultative Anaerobe,5.16
STR_332,Pseudomonas,decision,Positive,Microaerophilic,5.86
STR_802,Staphylococcus,reduce,Negative,Anaerobic,9.11
STR_671,Pseudomonas,growth,Negative,Facultative Anaerobe,3.66
STR_555,Clostridium,leave,Positive,Microaerophilic,7.9
STR_285,Staphylococcus,myself,Negative,Microaerophilic,3.53
STR_342,Streptococcus,exactly,Negative,Microaerophilic,7.84
STR_416,Pseudomonas,individual,Positive,Facultative Anaerobe,2.95
STR_975,Lactobacillus,challenge,Positive,Anaerobic,7.46
STR_916,Clostridium,before,Positive,Aerobic,3.46
STR_465,Pseudomonas,us,Negative,Microaerophilic,8.83
STR_391,Clostridium,interesting,Positive,Facultative Anaerobe,9.59
STR_198,Streptococcus,home,Negative,Facultative Anaerobe,6.65
STR_371,Pseudomonas,risk,Negative,Microaerophilic,9.01
STR_769,Staphylococcus,blue,Positive,Facultative Anaerobe,7.88
STR_959,Staphylococcus,science,Negative,Aerobic,9.22
STR_408,Clostridium,our,Negative,Anaerobic,3.32
STR_168,Streptococcus,bag,Positive,Microaerophilic,2.51
STR_887,Clostridium,deal,Positive,Microaerophilic,1.09
STR_939,Streptococcus,hundred,Negative,Microaerophilic,9.43
STR_385,Clostridium,away,Negative,Facultative Anaerobe,6.58
STR_885,Lactobacillus,nothing,Positive,Microaerophilic,8.64
STR_455,Pseudomonas,thousand,Negative,Aerobic,6.97
STR_860,Pseudomonas,rule,Positive,Facultative Anaerobe,3.15
STR_343,Bacillus,modern,Positive,Microaerophilic,6.14
STR_780,Lactobacillus,myself,Positive,Microaerophilic,9.97
STR_574,Bacillus,station,Negative,Facultative Anaerobe,2.78
STR_632,Staphylococcus,often,Positive,Facultative Anaerobe,5.23
STR_898,Staphylococcus,serious,Positive,Facultative Anaerobe,7.4
STR_306,Clostridium,laugh,Negative,Aerobic,8.01
STR_642,Lactobacillus,base,Positive,Facultative Anaerobe,5.98
STR_366,Streptococcus,of,Positive,Anaerobic,3.77
STR_677,Streptococcus,accept,Positive,Anaerobic,8.83
STR_665,Lactobacillus,around,Negative,Aerobic,4.59
STR_817,Bacillus,live,Positive,Microaerophilic,1.82
STR_354,Streptococcus,question,Negative,Microaerophilic,5.98
STR_571,Streptococcus,over,Positive,Aerobic,2.26
STR_268,Staphylococcus,capital,Positive,Anaerobic,5.32
STR_142,Lactobacillus,significant,Positive,Aerobic,2.55
STR_948,Lactobacillus,bar,Negative,Aerobic,0.51
STR_653,Streptococcus,authority,Positive,Anaerobic,7.82
STR_134,Clostridium,guy,Negative,Anaerobic,3.17
STR_735,Pseudomonas,responsibility,Positive,Aerobic,5.55
STR_288,Pseudomonas,science,Positive,Aerobic,7.48
STR_947,Lactobacillus,increase,Negative,Microaerophilic,6.95
STR_583,Staphylococcus,time,Negative,Aerobic,8.07
STR_920,Lactobacillus,guy,Negative,Microaerophilic,6.76
STR_292,Bacillus,card,Negative,Anaerobic,9.73
STR_532,Clostridium,arm,Negative,Facultative Anaerobe,4.57
STR_359,Pseudomonas,small,Negative,Aerobic,0.51
STR_364,Bacillus,range,Positive,Facultative Anaerobe,4.75
STR_614,Bacillus,product,Positive,Aerobic,6.71
STR_435,Streptococcus,answer,Negative,Aerobic,5.56
STR_109,Bacillus,recent,Positive,Anaerobic,5.8
STR_257,Clostridium,gas,Negative,Anaerobic,4.82
STR_641,Bacillus,however,Positive,Anaerobic,2.25
STR_476,Bacillus,pull,Positive,Microaerophilic,3.93
STR_776,Bacillus,main,Negative,Anaerobic,7.55
STR_908,Staphylococcus,say,Negative,Microaerophilic,4.67
STR_346,Staphylococcus,exist,Negative,Facultative Anaerobe,4.32
STR_135,Clostridium,detail,Positive,Aerobic,5.55
STR_151,Lactobacillus,really,Positive,Facultative Anaerobe,6.37
STR_826,Lactobacillus,none,Positive,Anaerobic,9.75
STR_409,Bacillus,system,Negative,Aerobic,6.29
STR_133,Staphylococcus,generation,Negative,Facultative Anaerobe,7.98
STR_189,Pseudomonas,represent,Negative,Anaerobic,3.04
STR_397,Bacillus,business,Negative,Microaerophilic,5.53
STR_550,Streptococcus,specific,Negative,Facultative Anaerobe,3.05
STR_317,Staphylococcus,grow,Negative,Aerobic,7.76
STR_460,Staphylococcus,lead,Negative,Microaerophilic,2.73
STR_631,Pseudomonas,score,Positive,Aerobic,6.24
STR_968,Streptococcus,second,Negative,Anaerobic,4.67
STR_603,Streptococcus,example,Negative,Aerobic,9.83
STR_837,Lactobacillus,national,Positive,Aerobic,7.41
STR_794,Pseudomonas,bit,Positive,Anaerobic,5.93
STR_205,Lactobacillus,capital,Negative,Facultative Anaerobe,1.77
STR_595,Pseudomonas,measure,Negative,Microaerophilic,1.3
STR_538,Clostridium,develop,Negative,Aerobic,0.55
STR_446,Clostridium,pass,Positive,Facultative Anaerobe,6.76
STR_956,Lactobacillus,politics,Positive,Aerobic,5.61
STR_395,Staphylococcus,theory,Negative,Aerobic,5.75
STR_278,Lactobacillus,yes,Positive,Anaerobic,3.3
STR_702,Pseudomonas,employee,Negative,Aerobic,5.91
STR_898,Clostridium,front,Positive,Anaerobic,7.17
STR_124,Clostridium,trial,Positive,Microaerophilic,2.98
STR_507,Staphylococcus,experience,Positive,Aerobic,7.61
STR_286,Staphylococcus,although,Negative,Microaerophilic,3.54
STR_866,Bacillus,action,Positive,Aerobic,4.39
STR_812,Lactobacillus,tonight,Positive,Anaerobic,8.74
STR_404,Pseudomonas,point,Negative,Facultative Anaerobe,4.93
STR_292,Lactobacillus,himself,Negative,Microaerophilic,4.8
STR_892,Lactobacillus,rather,Positive,Aerobic,8.87
STR_234,Lactobacillus,plan,Positive,Anaerobic,6.59
STR_108,Pseudomonas,trade,Negative,Facultative Anaerobe,1.59
STR_632,Pseudomonas,inside,Negative,Anaerobic,4.05
STR_882,Clostridium,whatever,Positive,Aerobic,4.37
STR_224,Lactobacillus,claim,Positive,Microaerophilic,1.22
STR_812,Clostridium,center,Negative,Facultative Anaerobe,6.84
STR_834,Staphylococcus,star,Negative,Anaerobic,4.1
STR_520,Lactobacillus,lay,Negative,Facultative Anaerobe,3.83
STR_437,Staphylococcus,success,Negative,Aerobic,9.81
STR_314,Streptococcus,down,Negative,Anaerobic,3.33
STR_730,Staphylococcus,method,Positive,Anaerobic,7.02
STR_100,Clostridium,daughter,Positive,Facultative Anaerobe,1.05
STR_242,Clostridium,recognize,Negative,Microaerophilic,5.91
STR_219,Lactobacillus,official,Negative,Microaerophilic,5.76
STR_154,Staphylococcus,network,Negative,Anaerobic,7.29
STR_322,Clostridium,recently,Negative,Anaerobic,1.26
STR_541,Clostridium,figure,Positive,Aerobic,7.39
STR_654,Clostridium,financial,Negative,Microaerophilic,1.06
STR_675,Lactobacillus,blood,Negative,Facultative Anaerobe,3.27
STR_308,Clostridium,assume,Negative,Facultative Anaerobe,8.69
STR_753,Pseudomonas,draw,Positive,Anaerobic,8.94
STR_776,Clostridium,year,Positive,Facultative Anaerobe,8.29
STR_210,Clostridium,owner,Positive,Facultative Anaerobe,0.85
STR_231,Bacillus,happy,Negative,Microaerophilic,8.39
STR_953,Pseudomonas,occur,Negative,Facultative Anaerobe,2.68
STR_142,Pseudomonas,day,Positive,Microaerophilic,1.43
STR_649,Bacillus,community,Positive,Anaerobic,5.51
STR_183,Pseudomonas,describe,Positive,Aerobic,6.47
STR_413,Lactobacillus,why,Positive,Microaerophilic,4.82
STR_347,Streptococcus,act,Negative,Anaerobic,5.54
STR_515,Pseudomonas,central,Negative,Facultative Anaerobe,3.85
STR_914,Staphylococcus,fill,Positive,Anaerobic,0.61
STR_864,Clostridium,top,Positive,Anaerobic,2.83
STR_465,Bacillus,least,Negative,Facultative Anaerobe,0.8
STR_540,Pseudomonas,address,Positive,Facultative Anaerobe,9.62
STR_931,Lactobacillus,almost,Positive,Aerobic,3.85
STR_986,Pseudomonas,religious,Negative,Anaerobic,4.52
STR_181,Pseudomonas,activity,Positive,Microaerophilic,6.35
STR_397,Streptococcus,parent,Positive,Aerobic,5.22
STR_865,Streptococcus,nice,Positive,Aerobic,2.57
STR_530,Pseudomonas,picture,Negative,Anaerobic,9.22
STR_237,Bacillus,onto,Positive,Microaerophilic,4.02
STR_645,Bacillus,current,Negative,Facultative Anaerobe,4.12
STR_165,Streptococcus,media,Positive,Aerobic,6.67
STR_700,Clostridium,rule,Negative,Aerobic,2.55
STR_313,Clostridium,indicate,Negative,Facultative Anaerobe,2.28
STR_432,Bacillus,ability,Positive,Facultative Anaerobe,1.57
STR_485,Clostridium,firm,Negative,Microaerophilic,9.73
STR_630,Clostridium,consumer,Negative,Anaerobic,5.73
STR_965,Pseudomonas,blood,Negative,Aerobic,6.92
STR_480,Clostridium,either,Positive,Aerobic,5.66
STR_394,Bacillus,meeting,Negative,Microaerophilic,2.49
STR_440,Bacillus,quality,Positive,Facultative Anaerobe,8.98
STR_596,Bacillus,natural,Positive,Aerobic,5.96
STR_504,Bacillus,spend,Negative,Aerobic,7.57
STR_613,Staphylococcus,among,Positive,Microaerophilic,4.22
STR_573,Lactobacillus,class,Negative,Aerobic,2.71
STR_269,Pseudomonas,model,Positive,Microaerophilic,3.58
STR_331,Bacillus,section,Positive,Facultative Anaerobe,3.89
STR_716,Bacillus,yet,Positive,Aerobic,8.07
STR_535,Lactobacillus,staff,Positive,Microaerophilic,5.31
STR_633,Pseudomonas,discover,Negative,Facultative Anaerobe,9.63
STR_670,Pseudomonas,east,Negative,Aerobic,9.49
STR_173,Clostridium,party,Negative,Microaerophilic,0.92
STR_459,Pseudomonas,film,Positive,Aerobic,7.44
STR_197,Pseudomonas,nation,Negative,Microaerophilic,2.45
STR_437,Streptococcus,their,Positive,Microaerophilic,3.36
STR_159,Streptococcus,short,Positive,Aerobic,1.97
STR_664,Staphylococcus,century,Negative,Microaerophilic,2.43
STR_527,Streptococcus,I,Negative,Microaerophilic,7.13
STR_884,Lactobacillus,try,Positive,Aerobic,8.59
STR_401,Pseudomonas,list,Positive,Facultative Anaerobe,9.74
STR_954,Lactobacillus,money,Positive,Microaerophilic,6.53
STR_294,Staphylococcus,ever,Negative,Facultative Anaerobe,6.04
STR_150,Pseudomonas,relate,Negative,Facultative Anaerobe,3.43
STR_548,Pseudomonas,common,Negative,Anaerobic,4.15
STR_112,Pseudomonas,let,Negative,Aerobic,8.8
STR_604,Clostridium,popular,Positive,Microaerophilic,8.94
STR_880,Streptococcus,discussion,Negative,Anaerobic,7.98
STR_175,Lactobacillus,once,Positive,Facultative Anaerobe,3.11
STR_315,Bacillus,prevent,Negative,Aerobic,5.44
STR_954,Clostridium,finally,Positive,Microaerophilic,5.92
STR_399,Clostridium,how,Negative,Facultative Anaerobe,4.06
STR_660,Pseudomonas,save,Negative,Anaerobic,0.99
STR_637,Lactobacillus,along,Positive,Microaerophilic,3.91
STR_393,Pseudomonas,type,Negative,Microaerophilic,3.17
STR_229,Bacillus,along,Negative,Anaerobic,5.17
STR_280,Staphylococcus,out,Negative,Microaerophilic,0.83
STR_235,Clostridium,of,Positive,Aerobic,5.8
STR_347,Clostridium,campaign,Positive,Microaerophilic,9.91
