strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Bacillus,house,Positive,Facultative Anaerobe,8.63
STR_438,Clostridium,behavior,Negative,Aerobic,0.52
STR_611,Bacillus,research,Positive,Facultative Anaerobe,8.95
STR_666,Lactobacillus,future,Negative,Anaerobic,6.69
STR_615,Pseudomonas,whole,Negative,Anaerobic,8.45
STR_731,Streptococcus,I,Positive,Anaerobic,8.5
STR_534,Lactobacillus,something,Negative,Facultative Anaerobe,4.58
STR_159,Clostridium,doctor,Negative,Facultative Anaerobe,3.24
STR_523,Clostridium,specific,Negative,Aerobic,3.22
STR_140,Clostridium,interview,Negative,Anaerobic,2.0
STR_184,Pseudomonas,down,Positive,Aerobic,8.09
STR_463,Streptococcus,benefit,Positive,Microaerophilic,2.24
STR_286,Bacillus,doctor,Negative,Microaerophilic,8.01
STR_378,Staphylococcus,nice,Positive,Microaerophilic,9.66
STR_969,Lactobacillus,while,Positive,Facultative Anaerobe,7.26
STR_375,Clostridium,his,Positive,Aerobic,3.59
STR_298,Clostridium,world,Positive,Microaerophilic,8.78
STR_428,Clostridium,throw,Positive,Anaerobic,4.6
STR_917,Lactobacillus,raise,Negative,Aerobic,0.85
STR_420,Clostridium,week,Negative,Aerobic,5.18
STR_759,Pseudomonas,doctor,Negative,Facultative Anaerobe,3.17
STR_214,Clostridium,base,Positive,Microaerophilic,2.03
STR_303,Lactobacillus,effect,Positive,Anaerobic,2.72
STR_325,Streptococcus,ground,Positive,Facultative Anaerobe,2.68
STR_349,Bacillus,ground,Negative,Facultative Anaerobe,6.44
STR_567,Streptococcus,source,Negative,Microaerophilic,1.4
STR_411,Lactobacillus,serve,Negative,Facultative Anaerobe,2.7
STR_945,Clostridium,entire,Negative,Microaerophilic,5.3
STR_355,Pseudomonas,allow,Positive,Facultative Anaerobe,3.56
STR_197,Staphylococcus,wish,Negative,Microaerophilic,3.45
STR_557,Bacillus,general,Negative,Aerobic,2.23
STR_466,Clostridium,wide,Negative,Anaerobic,7.05
STR_935,Lactobacillus,morning,Negative,Microaerophilic,6.25
STR_947,Pseudomonas,consider,Positive,Aerobic,8.65
STR_597,Streptococcus,standard,Positive,Anaerobic,6.87
STR_474,Streptococcus,sure,Positive,Aerobic,4.77
STR_511,Staphylococcus,score,Positive,Anaerobic,8.19
STR_592,Staphylococcus,bit,Positive,Facultative Anaerobe,3.45
STR_366,Bacillus,seven,Positive,Anaerobic,8.04
STR_915,Staphylococcus,find,Negative,Anaerobic,3.56
STR_633,Bacillus,add,Negative,Facultative Anaerobe,3.96
STR_238,Pseudomonas,word,Negative,Microaerophilic,2.86
STR_640,Pseudomonas,probably,Positive,Microaerophilic,8.13
STR_464,Staphylococcus,eat,Negative,Aerobic,3.17
STR_316,Staphylococcus,only,Positive,Aerobic,3.75
STR_335,Staphylococcus,different,Negative,Aerobic,6.76
STR_413,Bacillus,she,Negative,Facultative Anaerobe,1.43
STR_567,Clostridium,southern,Negative,Microaerophilic,1.48
STR_605,Staphylococcus,interesting,Negative,Aerobic,5.11
STR_487,Bacillus,past,Negative,Aerobic,8.13
STR_304,Streptococcus,discussion,Positive,Aerobic,9.81
STR_580,Clostridium,reduce,Positive,Anaerobic,2.22
STR_979,Bacillus,contain,Positive,Microaerophilic,0.91
STR_522,Clostridium,security,Positive,Microaerophilic,2.1
STR_997,Clostridium,blood,Positive,Anaerobic,4.43
STR_999,Streptococcus,morning,Positive,Anaerobic,3.69
STR_102,Streptococcus,loss,Negative,Aerobic,5.88
STR_675,Clostridium,which,Negative,Anaerobic,7.19
STR_142,Bacillus,while,Positive,Anaerobic,5.3
STR_173,Pseudomonas,agree,Positive,Facultative Anaerobe,9.65
STR_251,Bacillus,food,Negative,Microaerophilic,8.08
STR_313,Clostridium,economic,Positive,Microaerophilic,5.5
STR_676,Bacillus,hospital,Positive,Microaerophilic,2.22
STR_594,Bacillus,oil,Positive,Anaerobic,7.71
STR_875,Clostridium,key,Negative,Microaerophilic,0.76
STR_504,Lactobacillus,hotel,Negative,Aerobic,8.86
STR_541,Bacillus,country,Negative,Microaerophilic,3.84
STR_686,Bacillus,against,Positive,Aerobic,2.94
STR_420,Streptococcus,rate,Positive,Aerobic,9.05
STR_731,Bacillus,doctor,Negative,Aerobic,2.56
STR_289,Streptococcus,foreign,Negative,Aerobic,3.36
STR_306,Pseudomonas,many,Positive,Aerobic,6.87
STR_830,Pseudomonas,book,Positive,Aerobic,3.34
STR_676,Staphylococcus,himself,Positive,Anaerobic,5.29
STR_561,Pseudomonas,final,Positive,Anaerobic,0.9
STR_901,Pseudomonas,decide,Negative,Microaerophilic,4.42
STR_461,Staphylococcus,design,Negative,Aerobic,9.94
STR_743,Pseudomonas,this,Positive,Anaerobic,3.04
STR_221,Lactobacillus,investment,Negative,Aerobic,3.27
STR_301,Clostridium,its,Positive,Anaerobic,0.54
STR_388,Clostridium,industry,Positive,Aerobic,9.56
STR_908,Pseudomonas,scene,Negative,Microaerophilic,4.44
STR_963,Staphylococcus,summer,Negative,Microaerophilic,8.12
STR_793,Streptococcus,point,Positive,Facultative Anaerobe,1.32
STR_786,Streptococcus,across,Negative,Microaerophilic,6.1
STR_732,Bacillus,quality,Positive,Anaerobic,8.64
STR_723,Bacillus,huge,Negative,Microaerophilic,2.37
STR_436,Clostridium,future,Positive,Anaerobic,4.9
STR_562,Streptococcus,leg,Positive,Microaerophilic,4.37
STR_152,Streptococcus,side,Positive,Aerobic,7.49
STR_206,Staphylococcus,see,Positive,Anaerobic,7.88
STR_907,Streptococcus,agency,Negative,Anaerobic,3.33
STR_545,Bacillus,lawyer,Negative,Aerobic,3.58
STR_276,Streptococcus,risk,Positive,Aerobic,7.14
STR_639,Lactobacillus,west,Negative,Anaerobic,5.74
STR_756,Streptococcus,page,Positive,Aerobic,3.03
STR_271,Clostridium,admit,Positive,Anaerobic,3.26
STR_995,Streptococcus,matter,Negative,Anaerobic,4.19
STR_546,Lactobacillus,both,Positive,Anaerobic,9.74
STR_157,Clostridium,wrong,Negative,Microaerophilic,7.28
STR_159,Streptococcus,move,Positive,Microaerophilic,4.31
STR_205,Pseudomonas,remember,Negative,Anaerobic,4.41
STR_155,Bacillus,series,Negative,Anaerobic,1.79
STR_383,Streptococcus,hear,Positive,Anaerobic,7.83
STR_871,Staphylococcus,citizen,Positive,Microaerophilic,5.37
STR_362,Bacillus,watch,Negative,Microaerophilic,4.73
STR_433,Lactobacillus,between,Positive,Facultative Anaerobe,9.86
STR_936,Bacillus,point,Positive,Aerobic,9.3
STR_432,Lactobacillus,TV,Positive,Facultative Anaerobe,3.6
STR_504,Lactobacillus,animal,Negative,Anaerobic,5.86
STR_584,Pseudomonas,vote,Positive,Microaerophilic,8.73
STR_387,Pseudomonas,turn,Positive,Aerobic,6.59
STR_892,Staphylococcus,operation,Positive,Anaerobic,5.13
STR_496,Staphylococcus,prove,Positive,Aerobic,1.4
STR_779,Clostridium,law,Negative,Anaerobic,5.84
STR_923,Pseudomonas,Democrat,Positive,Anaerobic,9.47
STR_531,Clostridium,wish,Positive,Anaerobic,4.32
STR_553,Streptococcus,nation,Positive,Facultative Anaerobe,7.61
STR_100,Pseudomonas,beat,Positive,Microaerophilic,2.7
STR_578,Lactobacillus,compare,Positive,Facultative Anaerobe,1.29
STR_464,Streptococcus,foreign,Negative,Microaerophilic,2.03
STR_667,Lactobacillus,every,Positive,Anaerobic,8.59
STR_972,Streptococcus,project,Positive,Facultative Anaerobe,3.69
STR_370,Staphylococcus,know,Negative,Facultative Anaerobe,6.16
STR_355,Clostridium,wish,Negative,Facultative Anaerobe,8.5
STR_561,Bacillus,about,Positive,Aerobic,7.14
STR_516,Clostridium,tell,Positive,Facultative Anaerobe,2.72
STR_979,Clostridium,fund,Negative,Microaerophilic,6.96
STR_261,Staphylococcus,summer,Negative,Microaerophilic,1.75
STR_143,Pseudomonas,newspaper,Negative,Microaerophilic,4.81
STR_297,Lactobacillus,forget,Negative,Anaerobic,3.79
STR_510,Pseudomonas,hour,Positive,Microaerophilic,6.85
STR_123,Lactobacillus,board,Positive,Microaerophilic,1.27
STR_617,Clostridium,involve,Positive,Anaerobic,6.79
STR_759,Staphylococcus,music,Negative,Aerobic,9.88
STR_332,Pseudomonas,add,Negative,Facultative Anaerobe,7.51
STR_933,Pseudomonas,rather,Positive,Microaerophilic,2.17
STR_628,Bacillus,believe,Positive,Aerobic,2.02
STR_569,Pseudomonas,sell,Positive,Aerobic,4.85
STR_194,Pseudomonas,threat,Positive,Microaerophilic,2.13
STR_724,Bacillus,today,Positive,Anaerobic,4.97
STR_949,Pseudomonas,sound,Negative,Anaerobic,4.33
STR_683,Lactobacillus,think,Positive,Aerobic,4.89
STR_636,Bacillus,manage,Positive,Facultative Anaerobe,6.82
STR_894,Staphylococcus,I,Positive,Microaerophilic,0.54
STR_260,Lactobacillus,tree,Negative,Aerobic,9.71
STR_966,Streptococcus,place,Positive,Aerobic,7.5
STR_329,Pseudomonas,officer,Negative,Anaerobic,9.05
STR_396,Bacillus,effect,Positive,Facultative Anaerobe,3.27
STR_294,Pseudomonas,better,Positive,Microaerophilic,6.8
STR_732,Bacillus,area,Positive,Anaerobic,0.63
STR_378,Pseudomonas,value,Positive,Aerobic,1.07
STR_472,Bacillus,lose,Negative,Aerobic,6.99
STR_999,Bacillus,first,Positive,Microaerophilic,1.73
STR_780,Lactobacillus,leader,Positive,Anaerobic,1.05
STR_350,Pseudomonas,century,Negative,Aerobic,7.11
STR_142,Clostridium,agreement,Negative,Microaerophilic,3.69
STR_908,Pseudomonas,partner,Positive,Facultative Anaerobe,7.54
STR_433,Streptococcus,act,Negative,Microaerophilic,2.85
STR_492,Pseudomonas,second,Negative,Microaerophilic,1.27
STR_754,Clostridium,camera,Positive,Aerobic,7.8
STR_162,Bacillus,maintain,Negative,Facultative Anaerobe,9.64
STR_513,Bacillus,involve,Positive,Anaerobic,6.83
STR_254,Pseudomonas,how,Negative,Aerobic,8.24
STR_616,Staphylococcus,stop,Positive,Aerobic,9.22
STR_955,Clostridium,her,Positive,Anaerobic,4.72
STR_736,Clostridium,range,Positive,Anaerobic,5.06
STR_646,Clostridium,despite,Negative,Microaerophilic,9.11
STR_177,Staphylococcus,and,Negative,Anaerobic,8.47
STR_610,Streptococcus,student,Negative,Aerobic,3.64
STR_614,Streptococcus,world,Negative,Aerobic,5.94
STR_584,Bacillus,identify,Negative,Aerobic,7.89
STR_658,Clostridium,choose,Positive,Aerobic,1.59
STR_748,Bacillus,plan,Positive,Anaerobic,8.74
STR_309,Clostridium,bed,Positive,Microaerophilic,9.9
STR_837,Clostridium,both,Negative,Microaerophilic,7.85
STR_545,Clostridium,win,Positive,Anaerobic,1.14
STR_960,Lactobacillus,claim,Positive,Aerobic,8.76
STR_998,Staphylococcus,long,Positive,Microaerophilic,2.63
STR_746,Bacillus,to,Positive,Microaerophilic,3.07
STR_628,Pseudomonas,six,Negative,Aerobic,4.07
STR_900,Pseudomonas,expect,Negative,Anaerobic,7.52
STR_485,Staphylococcus,seek,Negative,Facultative Anaerobe,7.2
STR_229,Bacillus,population,Negative,Aerobic,2.27
STR_802,Bacillus,yes,Positive,Aerobic,9.18
STR_716,Clostridium,wait,Positive,Microaerophilic,8.78
STR_200,Bacillus,about,Positive,Microaerophilic,8.43
STR_354,Staphylococcus,house,Negative,Aerobic,9.9
STR_441,Bacillus,per,Negative,Microaerophilic,3.68
STR_749,Pseudomonas,good,Positive,Facultative Anaerobe,9.05
STR_974,Pseudomonas,forget,Negative,Aerobic,5.64
STR_784,Streptococcus,clear,Positive,Anaerobic,1.37
STR_458,Streptococcus,threat,Negative,Microaerophilic,6.1
STR_766,Streptococcus,source,Negative,Anaerobic,3.78
STR_378,Lactobacillus,throughout,Positive,Microaerophilic,7.53
STR_552,Clostridium,interview,Positive,Aerobic,0.58
STR_902,Pseudomonas,much,Positive,Anaerobic,2.08
STR_710,Pseudomonas,pick,Negative,Microaerophilic,6.1
STR_953,Streptococcus,per,Positive,Facultative Anaerobe,6.58
STR_199,Staphylococcus,music,Negative,Aerobic,6.13
STR_737,Staphylococcus,away,Positive,Microaerophilic,9.14
STR_645,Staphylococcus,grow,Negative,Anaerobic,0.7
STR_248,Clostridium,improve,Negative,Anaerobic,8.23
STR_970,Bacillus,less,Positive,Aerobic,0.74
STR_880,Streptococcus,program,Negative,Aerobic,1.8
STR_646,Lactobacillus,free,Negative,Anaerobic,2.83
STR_185,Streptococcus,on,Positive,Aerobic,3.51
STR_415,Lactobacillus,believe,Positive,Microaerophilic,3.17
STR_891,Pseudomonas,leg,Negative,Aerobic,0.9
STR_677,Streptococcus,stage,Negative,Anaerobic,8.39
STR_549,Lactobacillus,more,Negative,Facultative Anaerobe,3.9
STR_399,Staphylococcus,nice,Positive,Aerobic,4.75
STR_459,Streptococcus,start,Negative,Anaerobic,8.14
STR_228,Pseudomonas,production,Negative,Microaerophilic,6.55
STR_294,Staphylococcus,direction,Positive,Facultative Anaerobe,8.43
STR_287,Bacillus,question,Positive,Facultative Anaerobe,1.01
STR_114,Bacillus,school,Positive,Aerobic,1.95
STR_139,Pseudomonas,ask,Positive,Microaerophilic,3.59
STR_766,Lactobacillus,onto,Positive,Facultative Anaerobe,6.35
STR_852,Pseudomonas,but,Positive,Aerobic,1.76
STR_329,Lactobacillus,girl,Positive,Anaerobic,6.16
STR_317,Bacillus,majority,Positive,Aerobic,6.88
STR_235,Bacillus,go,Negative,Aerobic,8.32
STR_413,Pseudomonas,ability,Positive,Aerobic,7.94
STR_155,Bacillus,marriage,Positive,Anaerobic,7.28
STR_775,Staphylococcus,high,Positive,Facultative Anaerobe,5.51
STR_231,Lactobacillus,first,Negative,Facultative Anaerobe,3.86
STR_352,Staphylococcus,health,Positive,Facultative Anaerobe,9.63
STR_796,Staphylococcus,child,Negative,Anaerobic,3.47
STR_632,Streptococcus,issue,Positive,Facultative Anaerobe,9.62
STR_600,Pseudomonas,quality,Negative,Anaerobic,8.56
STR_651,Lactobacillus,man,Negative,Facultative Anaerobe,7.6
STR_474,Lactobacillus,product,Negative,Aerobic,3.68
STR_547,Streptococcus,size,Negative,Microaerophilic,0.61
STR_987,Bacillus,understand,Negative,Anaerobic,0.97
STR_688,Clostridium,region,Negative,Microaerophilic,6.6
STR_288,Staphylococcus,until,Positive,Facultative Anaerobe,9.73
STR_182,Lactobacillus,ball,Negative,Facultative Anaerobe,5.44
STR_626,Clostridium,scene,Positive,Facultative Anaerobe,6.7
STR_980,Clostridium,off,Negative,Aerobic,8.31
STR_838,Pseudomonas,low,Negative,Microaerophilic,2.84
STR_432,Lactobacillus,know,Positive,Aerobic,8.22
STR_705,Clostridium,Congress,Negative,Microaerophilic,6.95
STR_782,Bacillus,series,Negative,Anaerobic,0.6
STR_954,Bacillus,analysis,Negative,Anaerobic,2.59
STR_701,Clostridium,better,Negative,Microaerophilic,0.66
STR_807,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.06
STR_898,Staphylococcus,beautiful,Negative,Aerobic,9.74
STR_942,Lactobacillus,power,Negative,Microaerophilic,3.67
STR_552,Pseudomonas,tough,Positive,Anaerobic,3.04
STR_928,Clostridium,eye,Negative,Microaerophilic,2.41
STR_734,Streptococcus,chair,Positive,Aerobic,8.51
STR_342,Lactobacillus,thing,Negative,Anaerobic,8.98
STR_827,Staphylococcus,rock,Positive,Facultative Anaerobe,6.4
STR_521,Lactobacillus,where,Negative,Aerobic,5.79
STR_106,Lactobacillus,upon,Negative,Aerobic,1.19
STR_232,Lactobacillus,reduce,Negative,Facultative Anaerobe,7.07
STR_480,Streptococcus,number,Positive,Facultative Anaerobe,0.56
STR_540,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.41
STR_110,Pseudomonas,soldier,Positive,Aerobic,7.23
STR_901,Staphylococcus,bit,Positive,Anaerobic,1.05
STR_560,Streptococcus,fire,Positive,Facultative Anaerobe,8.56
STR_858,Staphylococcus,future,Negative,Anaerobic,2.7
STR_273,Lactobacillus,physical,Positive,Anaerobic,7.79
STR_330,Staphylococcus,lawyer,Negative,Microaerophilic,5.46
STR_725,Pseudomonas,often,Negative,Aerobic,6.16
STR_595,Pseudomonas,about,Negative,Facultative Anaerobe,3.26
STR_641,Lactobacillus,bill,Positive,Aerobic,4.28
STR_373,Bacillus,adult,Negative,Facultative Anaerobe,9.9
STR_478,Lactobacillus,trouble,Positive,Microaerophilic,1.15
STR_603,Bacillus,wide,Positive,Anaerobic,4.39
STR_637,Lactobacillus,impact,Positive,Microaerophilic,8.93
STR_193,Clostridium,must,Positive,Facultative Anaerobe,4.41
STR_558,Streptococcus,college,Negative,Anaerobic,3.94
STR_381,Lactobacillus,case,Negative,Facultative Anaerobe,9.44
STR_837,Pseudomonas,face,Positive,Anaerobic,6.85
STR_408,Bacillus,season,Positive,Aerobic,7.4
STR_547,Streptococcus,another,Positive,Microaerophilic,5.11
STR_623,Bacillus,yes,Negative,Anaerobic,3.98
STR_706,Streptococcus,statement,Negative,Anaerobic,4.4
STR_345,Clostridium,save,Negative,Microaerophilic,1.41
STR_336,Pseudomonas,fall,Positive,Aerobic,6.12
STR_765,Pseudomonas,that,Positive,Microaerophilic,5.79
STR_311,Lactobacillus,open,Negative,Microaerophilic,3.39
STR_898,Streptococcus,rather,Positive,Facultative Anaerobe,5.26
STR_203,Staphylococcus,nature,Negative,Anaerobic,3.13
STR_288,Streptococcus,approach,Negative,Anaerobic,2.94
STR_908,Lactobacillus,but,Negative,Microaerophilic,4.74
STR_692,Clostridium,item,Negative,Anaerobic,8.71
STR_383,Lactobacillus,law,Positive,Anaerobic,6.83
STR_109,Staphylococcus,practice,Positive,Aerobic,5.84
STR_950,Staphylococcus,nature,Negative,Microaerophilic,8.26
STR_849,Bacillus,management,Positive,Anaerobic,7.91
STR_943,Pseudomonas,defense,Positive,Microaerophilic,7.8
STR_156,Clostridium,organization,Positive,Facultative Anaerobe,2.67
STR_721,Streptococcus,form,Negative,Anaerobic,5.12
STR_827,Streptococcus,discussion,Negative,Facultative Anaerobe,1.72
STR_320,Pseudomonas,while,Negative,Anaerobic,5.79
STR_532,Staphylococcus,thought,Negative,Facultative Anaerobe,8.06
STR_989,Streptococcus,discussion,Positive,Microaerophilic,7.47
STR_674,Pseudomonas,conference,Positive,Aerobic,6.09
STR_579,Streptococcus,few,Positive,Microaerophilic,3.26
STR_656,Pseudomonas,improve,Positive,Microaerophilic,7.77
STR_701,Lactobacillus,exactly,Positive,Microaerophilic,8.89
STR_307,Pseudomonas,growth,Negative,Microaerophilic,7.71
STR_430,Streptococcus,might,Negative,Facultative Anaerobe,5.27
STR_917,Staphylococcus,majority,Positive,Anaerobic,4.21
STR_673,Pseudomonas,method,Positive,Aerobic,8.6
STR_400,Staphylococcus,through,Positive,Aerobic,0.64
STR_739,Staphylococcus,nice,Negative,Anaerobic,1.05
STR_536,Lactobacillus,expect,Negative,Microaerophilic,6.03
STR_136,Clostridium,network,Positive,Aerobic,2.61
STR_468,Clostridium,represent,Negative,Microaerophilic,4.41
STR_185,Staphylococcus,rate,Negative,Anaerobic,8.74
STR_144,Bacillus,share,Negative,Aerobic,3.91
STR_133,Lactobacillus,heart,Positive,Aerobic,9.46
STR_851,Bacillus,month,Negative,Microaerophilic,8.68
STR_944,Staphylococcus,much,Negative,Facultative Anaerobe,3.25
STR_219,Streptococcus,another,Positive,Aerobic,3.87
STR_127,Bacillus,happen,Positive,Aerobic,4.55
STR_840,Bacillus,want,Negative,Facultative Anaerobe,7.33
STR_168,Pseudomonas,country,Positive,Facultative Anaerobe,9.2
STR_509,Pseudomonas,spring,Negative,Aerobic,6.14
STR_253,Pseudomonas,risk,Positive,Anaerobic,1.17
STR_507,Bacillus,call,Positive,Anaerobic,3.51
STR_214,Bacillus,example,Positive,Aerobic,2.96
STR_118,Staphylococcus,car,Positive,Microaerophilic,7.89
STR_300,Pseudomonas,address,Negative,Facultative Anaerobe,1.07
STR_604,Staphylococcus,eye,Negative,Facultative Anaerobe,9.36
STR_972,Bacillus,save,Positive,Facultative Anaerobe,9.82
STR_818,Bacillus,agree,Positive,Microaerophilic,7.54
STR_674,Clostridium,administration,Positive,Aerobic,7.02
STR_779,Bacillus,just,Positive,Anaerobic,4.94
STR_405,Streptococcus,clear,Positive,Aerobic,8.46
STR_599,Streptococcus,economy,Positive,Microaerophilic,2.71
STR_198,Bacillus,spring,Negative,Microaerophilic,5.75
STR_858,Lactobacillus,cost,Negative,Anaerobic,4.19
STR_150,Pseudomonas,prevent,Positive,Microaerophilic,8.23
STR_870,Lactobacillus,instead,Positive,Microaerophilic,3.59
STR_301,Lactobacillus,north,Positive,Facultative Anaerobe,1.56
STR_678,Pseudomonas,learn,Positive,Aerobic,4.25
STR_367,Pseudomonas,something,Positive,Microaerophilic,6.12
STR_784,Staphylococcus,recognize,Positive,Aerobic,3.99
STR_474,Bacillus,poor,Positive,Anaerobic,4.01
STR_944,Streptococcus,environment,Negative,Microaerophilic,5.14
STR_196,Streptococcus,see,Positive,Anaerobic,6.13
STR_284,Streptococcus,quite,Positive,Aerobic,7.08
STR_258,Clostridium,bad,Positive,Facultative Anaerobe,0.58
STR_871,Clostridium,generation,Positive,Facultative Anaerobe,4.32
STR_172,Bacillus,final,Negative,Aerobic,7.63
STR_648,Pseudomonas,fast,Positive,Anaerobic,5.65
STR_852,Streptococcus,matter,Positive,Anaerobic,9.06
STR_848,Bacillus,woman,Positive,Aerobic,9.24
STR_601,Bacillus,administration,Positive,Microaerophilic,4.5
STR_160,Staphylococcus,election,Negative,Facultative Anaerobe,1.54
STR_487,Streptococcus,score,Negative,Microaerophilic,9.18
STR_642,Bacillus,data,Negative,Microaerophilic,4.15
STR_939,Streptococcus,suffer,Positive,Aerobic,1.45
STR_272,Streptococcus,data,Positive,Aerobic,1.26
STR_729,Streptococcus,hotel,Positive,Microaerophilic,1.64
STR_435,Bacillus,I,Positive,Anaerobic,2.18
STR_855,Pseudomonas,me,Negative,Facultative Anaerobe,1.45
STR_989,Staphylococcus,Democrat,Positive,Anaerobic,3.94
STR_228,Clostridium,trade,Negative,Microaerophilic,0.78
STR_588,Bacillus,method,Negative,Anaerobic,5.39
STR_617,Staphylococcus,development,Negative,Facultative Anaerobe,4.84
STR_927,Clostridium,stage,Positive,Anaerobic,2.34
STR_437,Lactobacillus,power,Negative,Microaerophilic,8.32
STR_956,Lactobacillus,environmental,Positive,Anaerobic,4.2
STR_443,Clostridium,second,Negative,Aerobic,5.68
STR_824,Staphylococcus,moment,Positive,Aerobic,3.06
STR_614,Bacillus,subject,Positive,Facultative Anaerobe,3.13
STR_773,Streptococcus,student,Negative,Microaerophilic,0.58
STR_785,Bacillus,occur,Positive,Aerobic,0.9
STR_130,Staphylococcus,should,Positive,Microaerophilic,4.66
STR_777,Lactobacillus,board,Positive,Aerobic,2.83
STR_712,Bacillus,course,Positive,Microaerophilic,5.44
STR_936,Streptococcus,we,Positive,Anaerobic,3.95
STR_909,Lactobacillus,these,Positive,Anaerobic,2.43
STR_791,Staphylococcus,quality,Negative,Aerobic,5.15
STR_865,Pseudomonas,fine,Positive,Aerobic,9.25
STR_259,Streptococcus,baby,Positive,Aerobic,5.35
STR_155,Staphylococcus,son,Positive,Microaerophilic,8.91
STR_751,Bacillus,skin,Positive,Anaerobic,0.86
STR_169,Clostridium,young,Negative,Anaerobic,1.69
STR_103,Bacillus,owner,Negative,Anaerobic,3.37
STR_450,Bacillus,measure,Negative,Anaerobic,3.38
STR_445,Staphylococcus,hope,Negative,Facultative Anaerobe,0.8
STR_397,Streptococcus,hope,Positive,Microaerophilic,7.27
STR_946,Lactobacillus,glass,Positive,Microaerophilic,5.38
STR_362,Lactobacillus,travel,Negative,Microaerophilic,2.43
STR_787,Lactobacillus,economic,Negative,Microaerophilic,9.78
STR_919,Bacillus,others,Negative,Microaerophilic,5.9
STR_663,Lactobacillus,include,Negative,Microaerophilic,3.22
STR_925,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.57
STR_187,Staphylococcus,memory,Negative,Anaerobic,8.91
STR_861,Lactobacillus,challenge,Positive,Facultative Anaerobe,5.16
STR_402,Pseudomonas,simply,Negative,Microaerophilic,2.35
