strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Clostridium,there,Negative,Anaerobic,5.17
STR_581,Bacillus,long,Negative,Aerobic,8.23
STR_448,Bacillus,big,Positive,Aerobic,0.71
STR_810,Lactobacillus,Republican,Negative,Microaerophilic,5.39
STR_412,Staphylococcus,network,Positive,Microaerophilic,1.99
STR_962,Streptococcus,including,Negative,Anaerobic,8.92
STR_422,Staphylococcus,paper,Positive,Aerobic,7.61
STR_593,Lactobacillus,design,Negative,Anaerobic,7.78
STR_400,Lactobacillus,president,Negative,Microaerophilic,0.83
STR_829,Pseudomonas,training,Positive,Microaerophilic,7.37
STR_314,Lactobacillus,yet,Positive,Facultative Anaerobe,0.65
STR_463,Lactobacillus,quite,Negative,Microaerophilic,2.27
STR_658,Bacillus,guy,Negative,Anaerobic,4.99
STR_827,Staphylococcus,speak,Negative,Microaerophilic,5.19
STR_347,Streptococcus,identify,Positive,Facultative Anaerobe,5.73
STR_885,Bacillus,consider,Positive,Anaerobic,3.67
STR_651,Bacillus,for,Negative,Microaerophilic,1.49
STR_777,Lactobacillus,marriage,Negative,Microaerophilic,3.0
STR_875,Pseudomonas,before,Positive,Microaerophilic,4.15
STR_603,Staphylococcus,second,Positive,Anaerobic,8.27
STR_797,Streptococcus,myself,Positive,Aerobic,8.42
STR_866,Pseudomonas,machine,Positive,Aerobic,3.97
STR_175,Lactobacillus,responsibility,Negative,Facultative Anaerobe,2.63
STR_607,Bacillus,wait,Positive,Microaerophilic,9.55
STR_650,Clostridium,situation,Negative,Microaerophilic,9.63
STR_846,Bacillus,make,Negative,Facultative Anaerobe,6.04
STR_552,Streptococcus,his,Negative,Facultative Anaerobe,2.21
STR_665,Lactobacillus,can,Negative,Microaerophilic,7.85
STR_112,Staphylococcus,American,Negative,Aerobic,6.29
STR_269,Bacillus,of,Negative,Aerobic,1.66
STR_681,Clostridium,act,Negative,Aerobic,7.75
STR_631,Bacillus,media,Positive,Aerobic,5.19
STR_331,Staphylococcus,see,Negative,Anaerobic,5.07
STR_468,Streptococcus,program,Negative,Microaerophilic,2.26
STR_517,Streptococcus,quickly,Positive,Microaerophilic,4.31
STR_256,Streptococcus,rock,Positive,Anaerobic,5.67
STR_438,Pseudomonas,picture,Negative,Aerobic,4.26
STR_305,Lactobacillus,prove,Positive,Facultative Anaerobe,8.25
STR_170,Streptococcus,consumer,Positive,Microaerophilic,5.34
STR_372,Bacillus,everything,Negative,Facultative Anaerobe,7.61
STR_335,Lactobacillus,describe,Negative,Aerobic,8.69
STR_266,Bacillus,improve,Positive,Facultative Anaerobe,5.78
STR_596,Staphylococcus,get,Negative,Facultative Anaerobe,3.65
STR_539,Bacillus,Republican,Positive,Facultative Anaerobe,1.4
STR_734,Pseudomonas,receive,Positive,Microaerophilic,6.41
STR_595,Staphylococcus,hard,Positive,Anaerobic,7.29
STR_316,Pseudomonas,film,Negative,Anaerobic,3.49
STR_868,Bacillus,crime,Positive,Aerobic,8.2
STR_162,Staphylococcus,trial,Negative,Microaerophilic,1.55
STR_776,Clostridium,far,Negative,Aerobic,5.86
STR_618,Staphylococcus,foreign,Positive,Anaerobic,8.05
STR_791,Lactobacillus,product,Negative,Aerobic,7.05
STR_114,Lactobacillus,task,Negative,Facultative Anaerobe,4.03
STR_841,Bacillus,return,Negative,Facultative Anaerobe,6.73
STR_952,Clostridium,society,Negative,Microaerophilic,7.33
STR_574,Lactobacillus,season,Negative,Microaerophilic,9.67
STR_892,Bacillus,own,Negative,Microaerophilic,3.51
STR_961,Streptococcus,determine,Negative,Facultative Anaerobe,3.82
STR_602,Streptococcus,economic,Negative,Microaerophilic,7.33
STR_895,Pseudomonas,later,Positive,Microaerophilic,2.5
STR_582,Clostridium,why,Negative,Aerobic,4.85
STR_447,Streptococcus,good,Positive,Facultative Anaerobe,4.14
STR_627,Bacillus,reach,Negative,Facultative Anaerobe,2.69
STR_430,Pseudomonas,experience,Negative,Aerobic,5.69
STR_862,Lactobacillus,speak,Positive,Aerobic,4.43
STR_899,Pseudomonas,page,Positive,Aerobic,4.86
STR_594,Clostridium,network,Positive,Aerobic,8.65
STR_517,Bacillus,agreement,Positive,Aerobic,2.92
STR_987,Streptococcus,among,Positive,Aerobic,9.98
STR_785,Bacillus,catch,Positive,Anaerobic,8.54
STR_869,Streptococcus,lay,Positive,Anaerobic,7.38
STR_953,Bacillus,determine,Negative,Aerobic,7.23
STR_458,Staphylococcus,particular,Positive,Facultative Anaerobe,7.78
STR_745,Lactobacillus,follow,Positive,Anaerobic,2.54
STR_473,Streptococcus,agency,Negative,Aerobic,3.59
STR_305,Staphylococcus,cell,Positive,Anaerobic,5.74
STR_155,Pseudomonas,behind,Negative,Anaerobic,2.96
STR_968,Clostridium,including,Negative,Aerobic,3.56
STR_944,Clostridium,maintain,Negative,Aerobic,9.31
STR_654,Clostridium,daughter,Negative,Aerobic,5.16
STR_770,Pseudomonas,only,Negative,Aerobic,6.54
STR_850,Streptococcus,north,Positive,Facultative Anaerobe,1.41
STR_187,Bacillus,scene,Positive,Aerobic,5.08
STR_551,Clostridium,us,Negative,Anaerobic,6.52
STR_922,Lactobacillus,hear,Positive,Aerobic,8.57
STR_877,Pseudomonas,walk,Positive,Aerobic,3.41
STR_863,Lactobacillus,town,Positive,Aerobic,5.99
STR_859,Streptococcus,month,Positive,Anaerobic,2.84
STR_146,Bacillus,seven,Negative,Microaerophilic,1.64
STR_393,Bacillus,whose,Positive,Anaerobic,0.97
STR_494,Clostridium,reveal,Positive,Aerobic,8.98
STR_402,Staphylococcus,road,Negative,Anaerobic,2.7
STR_255,Pseudomonas,article,Negative,Microaerophilic,1.42
STR_322,Streptococcus,race,Negative,Microaerophilic,2.4
STR_881,Bacillus,actually,Negative,Microaerophilic,1.47
STR_354,Staphylococcus,such,Negative,Microaerophilic,1.41
STR_113,Streptococcus,no,Negative,Aerobic,6.98
STR_170,Streptococcus,want,Negative,Anaerobic,7.71
STR_809,Bacillus,discover,Negative,Aerobic,2.02
STR_781,Staphylococcus,interesting,Positive,Anaerobic,2.6
STR_705,Clostridium,time,Negative,Anaerobic,1.75
STR_532,Streptococcus,official,Positive,Aerobic,7.63
STR_725,Clostridium,participant,Positive,Facultative Anaerobe,2.97
STR_759,Staphylococcus,actually,Positive,Facultative Anaerobe,6.57
STR_305,Clostridium,must,Positive,Microaerophilic,6.59
STR_908,Clostridium,position,Negative,Microaerophilic,1.78
STR_738,Clostridium,score,Negative,Aerobic,6.26
STR_852,Staphylococcus,also,Negative,Facultative Anaerobe,6.56
STR_973,Pseudomonas,choice,Negative,Facultative Anaerobe,7.11
STR_378,Staphylococcus,organization,Negative,Facultative Anaerobe,1.86
STR_594,Lactobacillus,describe,Negative,Microaerophilic,7.28
STR_195,Pseudomonas,million,Positive,Facultative Anaerobe,5.54
STR_357,Clostridium,huge,Positive,Anaerobic,5.11
STR_366,Streptococcus,husband,Positive,Anaerobic,8.78
STR_972,Streptococcus,quite,Negative,Anaerobic,6.27
STR_942,Clostridium,out,Positive,Anaerobic,3.62
STR_444,Staphylococcus,nature,Positive,Anaerobic,4.49
STR_355,Streptococcus,hour,Negative,Anaerobic,9.38
STR_471,Clostridium,bring,Negative,Anaerobic,6.7
STR_399,Lactobacillus,natural,Positive,Anaerobic,3.91
STR_537,Pseudomonas,eye,Negative,Facultative Anaerobe,2.83
STR_198,Pseudomonas,way,Positive,Facultative Anaerobe,2.45
STR_655,Bacillus,magazine,Positive,Aerobic,6.78
STR_185,Pseudomonas,head,Positive,Aerobic,8.49
STR_865,Staphylococcus,dinner,Positive,Aerobic,4.83
STR_866,Pseudomonas,with,Negative,Anaerobic,9.8
STR_454,Clostridium,write,Negative,Aerobic,1.43
STR_931,Clostridium,act,Positive,Aerobic,1.73
STR_274,Staphylococcus,notice,Negative,Facultative Anaerobe,2.06
STR_369,Streptococcus,true,Negative,Anaerobic,7.56
STR_454,Streptococcus,commercial,Negative,Aerobic,7.99
STR_495,Pseudomonas,candidate,Negative,Microaerophilic,3.82
STR_821,Pseudomonas,far,Positive,Microaerophilic,6.87
STR_774,Clostridium,message,Negative,Microaerophilic,6.23
STR_519,Pseudomonas,anyone,Positive,Microaerophilic,5.32
STR_847,Bacillus,reduce,Positive,Microaerophilic,4.76
STR_641,Lactobacillus,page,Negative,Aerobic,4.38
STR_132,Pseudomonas,business,Positive,Microaerophilic,2.95
STR_336,Clostridium,against,Positive,Aerobic,1.17
STR_572,Clostridium,defense,Positive,Anaerobic,6.8
STR_505,Lactobacillus,father,Negative,Anaerobic,5.08
STR_792,Bacillus,create,Positive,Microaerophilic,0.95
STR_868,Staphylococcus,quickly,Positive,Facultative Anaerobe,2.08
STR_456,Streptococcus,ever,Negative,Aerobic,6.05
STR_553,Clostridium,management,Negative,Anaerobic,4.65
STR_956,Streptococcus,simply,Negative,Aerobic,1.87
STR_727,Staphylococcus,available,Positive,Anaerobic,0.84
STR_670,Bacillus,camera,Positive,Facultative Anaerobe,9.89
STR_439,Staphylococcus,stage,Positive,Anaerobic,1.71
STR_449,Bacillus,system,Positive,Microaerophilic,2.6
STR_906,Streptococcus,generation,Positive,Facultative Anaerobe,8.9
STR_629,Lactobacillus,part,Positive,Microaerophilic,9.87
STR_972,Lactobacillus,pattern,Negative,Anaerobic,6.57
STR_143,Pseudomonas,center,Positive,Anaerobic,7.02
STR_989,Pseudomonas,sure,Positive,Facultative Anaerobe,1.88
STR_745,Pseudomonas,trip,Positive,Aerobic,5.5
STR_537,Lactobacillus,another,Positive,Facultative Anaerobe,9.69
STR_539,Pseudomonas,include,Negative,Anaerobic,7.27
STR_328,Pseudomonas,resource,Positive,Microaerophilic,6.82
STR_821,Streptococcus,open,Negative,Microaerophilic,8.72
STR_795,Lactobacillus,yet,Negative,Aerobic,6.06
STR_728,Lactobacillus,after,Positive,Aerobic,1.46
STR_332,Staphylococcus,life,Negative,Anaerobic,3.66
STR_825,Clostridium,item,Negative,Facultative Anaerobe,8.93
STR_813,Streptococcus,quite,Positive,Aerobic,2.06
STR_776,Clostridium,end,Positive,Anaerobic,9.63
STR_696,Lactobacillus,character,Negative,Microaerophilic,1.05
STR_330,Clostridium,serious,Negative,Microaerophilic,5.44
STR_696,Pseudomonas,owner,Positive,Facultative Anaerobe,2.65
STR_919,Pseudomonas,stock,Negative,Anaerobic,3.39
STR_471,Lactobacillus,understand,Positive,Facultative Anaerobe,3.05
STR_858,Clostridium,detail,Positive,Aerobic,9.96
STR_820,Lactobacillus,gun,Negative,Microaerophilic,2.15
STR_976,Staphylococcus,whatever,Positive,Aerobic,3.85
STR_562,Clostridium,special,Positive,Microaerophilic,5.78
STR_441,Clostridium,civil,Positive,Anaerobic,7.5
STR_351,Staphylococcus,question,Positive,Microaerophilic,1.31
STR_671,Lactobacillus,network,Positive,Facultative Anaerobe,2.62
STR_960,Streptococcus,cause,Negative,Aerobic,1.08
STR_229,Clostridium,like,Positive,Microaerophilic,7.11
STR_413,Streptococcus,stuff,Negative,Anaerobic,9.64
STR_992,Staphylococcus,war,Negative,Facultative Anaerobe,8.72
STR_679,Lactobacillus,much,Negative,Anaerobic,0.94
STR_450,Pseudomonas,enter,Positive,Aerobic,3.99
STR_506,Streptococcus,technology,Negative,Facultative Anaerobe,6.28
STR_934,Lactobacillus,live,Positive,Facultative Anaerobe,2.03
STR_442,Lactobacillus,turn,Positive,Anaerobic,8.53
STR_427,Lactobacillus,community,Negative,Aerobic,6.02
STR_277,Streptococcus,those,Negative,Aerobic,2.2
STR_953,Streptococcus,bad,Negative,Facultative Anaerobe,4.75
STR_565,Pseudomonas,term,Negative,Microaerophilic,6.81
STR_601,Pseudomonas,him,Positive,Aerobic,7.21
STR_429,Clostridium,central,Positive,Anaerobic,8.2
STR_985,Clostridium,together,Positive,Aerobic,4.19
STR_609,Lactobacillus,cover,Negative,Aerobic,6.98
STR_674,Staphylococcus,study,Negative,Aerobic,4.57
STR_156,Lactobacillus,through,Negative,Microaerophilic,4.82
STR_968,Lactobacillus,what,Negative,Facultative Anaerobe,2.03
STR_252,Pseudomonas,fund,Negative,Aerobic,7.1
STR_114,Lactobacillus,to,Negative,Facultative Anaerobe,4.7
STR_747,Clostridium,describe,Negative,Facultative Anaerobe,0.52
STR_956,Bacillus,ready,Positive,Anaerobic,6.93
STR_766,Streptococcus,perform,Positive,Microaerophilic,3.95
STR_914,Bacillus,sea,Positive,Anaerobic,3.58
STR_527,Clostridium,give,Negative,Facultative Anaerobe,5.13
STR_196,Clostridium,half,Negative,Aerobic,8.63
STR_142,Streptococcus,item,Positive,Aerobic,7.71
STR_160,Streptococcus,star,Negative,Microaerophilic,6.95
STR_534,Streptococcus,measure,Positive,Anaerobic,3.68
STR_607,Clostridium,score,Positive,Facultative Anaerobe,6.19
STR_691,Streptococcus,cold,Negative,Microaerophilic,4.9
STR_440,Lactobacillus,big,Negative,Microaerophilic,9.82
STR_491,Lactobacillus,enough,Positive,Microaerophilic,9.17
STR_999,Lactobacillus,ok,Negative,Facultative Anaerobe,7.51
STR_665,Streptococcus,information,Positive,Aerobic,3.76
STR_504,Clostridium,officer,Positive,Anaerobic,9.41
STR_518,Bacillus,price,Negative,Microaerophilic,5.54
STR_465,Staphylococcus,read,Negative,Anaerobic,5.83
STR_682,Staphylococcus,focus,Negative,Facultative Anaerobe,8.52
STR_527,Pseudomonas,his,Positive,Microaerophilic,7.14
STR_912,Pseudomonas,fund,Negative,Facultative Anaerobe,6.76
STR_379,Clostridium,conference,Negative,Aerobic,1.4
STR_928,Streptococcus,certainly,Negative,Facultative Anaerobe,6.25
STR_758,Clostridium,central,Positive,Aerobic,8.95
STR_114,Bacillus,newspaper,Negative,Anaerobic,6.98
STR_137,Pseudomonas,rich,Negative,Anaerobic,9.2
STR_483,Bacillus,level,Negative,Anaerobic,4.9
STR_579,Bacillus,suddenly,Negative,Microaerophilic,6.88
STR_187,Lactobacillus,myself,Positive,Facultative Anaerobe,4.57
STR_305,Bacillus,western,Negative,Microaerophilic,1.12
STR_259,Staphylococcus,and,Positive,Anaerobic,8.94
STR_933,Lactobacillus,behind,Positive,Microaerophilic,8.74
STR_485,Pseudomonas,seek,Negative,Anaerobic,2.97
STR_219,Clostridium,way,Negative,Facultative Anaerobe,9.27
STR_187,Lactobacillus,be,Negative,Microaerophilic,2.77
STR_663,Bacillus,everybody,Negative,Aerobic,3.99
STR_606,Streptococcus,see,Positive,Facultative Anaerobe,2.64
STR_977,Pseudomonas,project,Negative,Facultative Anaerobe,3.18
STR_499,Staphylococcus,sure,Positive,Facultative Anaerobe,2.7
STR_251,Clostridium,few,Negative,Facultative Anaerobe,3.65
STR_193,Lactobacillus,service,Positive,Aerobic,6.66
STR_587,Bacillus,maybe,Positive,Anaerobic,7.14
STR_827,Pseudomonas,within,Positive,Facultative Anaerobe,3.1
STR_621,Lactobacillus,never,Positive,Aerobic,3.77
STR_950,Pseudomonas,could,Positive,Microaerophilic,3.55
STR_808,Pseudomonas,stuff,Positive,Aerobic,2.79
STR_364,Streptococcus,answer,Negative,Microaerophilic,8.83
STR_878,Streptococcus,future,Negative,Microaerophilic,0.61
STR_553,Pseudomonas,road,Positive,Facultative Anaerobe,3.67
STR_655,Clostridium,item,Positive,Microaerophilic,1.98
STR_988,Lactobacillus,its,Negative,Anaerobic,3.29
STR_883,Pseudomonas,large,Positive,Aerobic,7.29
STR_189,Pseudomonas,lose,Negative,Anaerobic,2.04
STR_634,Staphylococcus,evening,Positive,Anaerobic,4.02
STR_701,Staphylococcus,anyone,Negative,Aerobic,1.97
STR_772,Staphylococcus,special,Positive,Aerobic,9.57
STR_236,Pseudomonas,weight,Positive,Aerobic,1.43
STR_723,Streptococcus,form,Positive,Facultative Anaerobe,9.4
STR_394,Lactobacillus,actually,Positive,Microaerophilic,5.19
STR_409,Pseudomonas,catch,Positive,Facultative Anaerobe,8.81
STR_308,Lactobacillus,guy,Negative,Aerobic,6.73
STR_968,Pseudomonas,page,Positive,Facultative Anaerobe,8.94
STR_793,Bacillus,less,Negative,Aerobic,5.48
STR_659,Staphylococcus,huge,Negative,Aerobic,9.89
STR_964,Clostridium,risk,Positive,Aerobic,2.97
STR_987,Lactobacillus,chair,Positive,Microaerophilic,3.47
STR_592,Bacillus,add,Negative,Anaerobic,6.78
STR_277,Streptococcus,sign,Negative,Facultative Anaerobe,7.65
STR_927,Pseudomonas,customer,Positive,Facultative Anaerobe,9.19
STR_313,Lactobacillus,fly,Negative,Microaerophilic,3.38
STR_152,Staphylococcus,by,Negative,Microaerophilic,9.32
STR_726,Bacillus,trouble,Negative,Aerobic,7.25
STR_705,Lactobacillus,black,Positive,Aerobic,8.11
STR_601,Streptococcus,represent,Positive,Anaerobic,6.21
STR_534,Staphylococcus,dog,Negative,Anaerobic,8.61
STR_946,Bacillus,together,Negative,Microaerophilic,8.87
STR_221,Staphylococcus,American,Negative,Aerobic,1.45
STR_971,Lactobacillus,anything,Negative,Microaerophilic,5.01
STR_468,Lactobacillus,even,Positive,Anaerobic,9.44
STR_928,Staphylococcus,spring,Negative,Aerobic,6.64
STR_828,Clostridium,realize,Positive,Aerobic,6.99
STR_662,Lactobacillus,indeed,Positive,Aerobic,8.01
STR_116,Pseudomonas,structure,Positive,Facultative Anaerobe,6.29
STR_106,Bacillus,television,Positive,Anaerobic,2.29
STR_327,Clostridium,environment,Positive,Anaerobic,6.26
STR_417,Pseudomonas,fall,Positive,Aerobic,8.81
STR_889,Clostridium,clear,Positive,Facultative Anaerobe,3.14
STR_889,Staphylococcus,memory,Positive,Microaerophilic,2.55
STR_247,Lactobacillus,age,Positive,Anaerobic,8.71
STR_167,Bacillus,bed,Negative,Anaerobic,6.87
STR_102,Staphylococcus,bag,Positive,Anaerobic,6.02
STR_261,Bacillus,want,Positive,Anaerobic,3.02
STR_760,Lactobacillus,between,Positive,Aerobic,0.96
STR_639,Lactobacillus,wind,Negative,Anaerobic,6.8
STR_820,Staphylococcus,yet,Positive,Aerobic,1.07
STR_667,Bacillus,treat,Negative,Anaerobic,0.68
STR_484,Streptococcus,culture,Negative,Microaerophilic,2.0
STR_182,Bacillus,side,Negative,Microaerophilic,7.5
STR_849,Staphylococcus,management,Positive,Facultative Anaerobe,9.57
STR_303,Lactobacillus,they,Positive,Anaerobic,0.91
STR_212,Lactobacillus,business,Positive,Microaerophilic,1.0
STR_528,Lactobacillus,street,Positive,Facultative Anaerobe,4.91
STR_566,Streptococcus,sell,Negative,Aerobic,3.61
STR_125,Lactobacillus,product,Negative,Aerobic,8.0
STR_588,Clostridium,finish,Positive,Facultative Anaerobe,1.79
STR_187,Bacillus,financial,Negative,Aerobic,6.23
STR_552,Pseudomonas,behind,Negative,Microaerophilic,8.85
STR_146,Lactobacillus,west,Negative,Anaerobic,2.06
STR_773,Pseudomonas,eight,Positive,Microaerophilic,3.41
STR_424,Streptococcus,husband,Negative,Aerobic,3.36
STR_663,Staphylococcus,increase,Negative,Facultative Anaerobe,7.9
STR_778,Clostridium,statement,Positive,Aerobic,8.51
STR_157,Bacillus,since,Positive,Facultative Anaerobe,4.16
STR_883,Lactobacillus,good,Positive,Anaerobic,1.58
STR_570,Streptococcus,good,Negative,Facultative Anaerobe,7.43
STR_226,Staphylococcus,worker,Negative,Aerobic,9.74
STR_499,Clostridium,political,Positive,Aerobic,0.55
STR_371,Bacillus,reason,Negative,Anaerobic,2.74
STR_576,Streptococcus,southern,Positive,Facultative Anaerobe,6.16
STR_258,Pseudomonas,popular,Negative,Microaerophilic,7.5
STR_239,Lactobacillus,of,Positive,Anaerobic,4.98
STR_403,Lactobacillus,commercial,Positive,Aerobic,3.23
STR_507,Pseudomonas,statement,Positive,Microaerophilic,9.97
STR_269,Bacillus,thank,Positive,Microaerophilic,6.01
STR_948,Bacillus,west,Negative,Microaerophilic,8.27
STR_647,Lactobacillus,age,Positive,Microaerophilic,3.88
STR_301,Lactobacillus,themselves,Negative,Aerobic,1.92
STR_251,Staphylococcus,mother,Positive,Anaerobic,3.16
STR_397,Clostridium,scene,Positive,Facultative Anaerobe,7.65
STR_761,Pseudomonas,strategy,Negative,Facultative Anaerobe,7.33
STR_892,Staphylococcus,leave,Positive,Facultative Anaerobe,4.86
STR_591,Lactobacillus,because,Negative,Facultative Anaerobe,9.59
STR_972,Streptococcus,discussion,Positive,Facultative Anaerobe,7.81
STR_295,Streptococcus,great,Negative,Microaerophilic,4.47
STR_887,Staphylococcus,where,Positive,Aerobic,3.32
STR_170,Clostridium,idea,Negative,Anaerobic,7.28
STR_525,Clostridium,industry,Negative,Aerobic,4.56
STR_688,Lactobacillus,enough,Negative,Facultative Anaerobe,3.66
STR_862,Bacillus,care,Positive,Microaerophilic,1.39
STR_817,Streptococcus,half,Positive,Facultative Anaerobe,1.43
STR_719,Bacillus,woman,Positive,Microaerophilic,5.01
STR_890,Clostridium,religious,Negative,Microaerophilic,0.58
STR_358,Bacillus,quickly,Negative,Microaerophilic,9.56
STR_595,Streptococcus,out,Positive,Anaerobic,4.67
STR_505,Streptococcus,agreement,Positive,Facultative Anaerobe,4.56
STR_193,Staphylococcus,law,Negative,Anaerobic,4.58
STR_538,Staphylococcus,simply,Positive,Facultative Anaerobe,1.67
STR_567,Pseudomonas,in,Negative,Facultative Anaerobe,8.23
STR_589,Streptococcus,allow,Positive,Anaerobic,5.13
STR_762,Streptococcus,perform,Negative,Facultative Anaerobe,2.49
STR_927,Streptococcus,responsibility,Positive,Anaerobic,9.13
STR_665,Staphylococcus,me,Positive,Facultative Anaerobe,9.22
STR_225,Bacillus,finish,Positive,Facultative Anaerobe,5.5
STR_371,Bacillus,senior,Positive,Microaerophilic,6.5
STR_364,Lactobacillus,lawyer,Negative,Microaerophilic,3.78
STR_492,Staphylococcus,program,Negative,Facultative Anaerobe,5.57
STR_378,Staphylococcus,second,Negative,Microaerophilic,8.5
STR_571,Pseudomonas,black,Positive,Microaerophilic,2.46
STR_124,Pseudomonas,wrong,Negative,Aerobic,0.61
STR_600,Clostridium,official,Positive,Anaerobic,8.68
STR_200,Bacillus,trouble,Negative,Aerobic,4.12
STR_610,Clostridium,next,Negative,Facultative Anaerobe,7.71
STR_425,Clostridium,discussion,Positive,Aerobic,7.46
STR_258,Staphylococcus,learn,Negative,Anaerobic,4.88
STR_322,Bacillus,mention,Positive,Anaerobic,0.7
STR_416,Pseudomonas,five,Negative,Anaerobic,3.6
STR_680,Staphylococcus,top,Positive,Anaerobic,7.62
STR_440,Clostridium,star,Negative,Facultative Anaerobe,5.47
STR_739,Bacillus,southern,Negative,Aerobic,1.0
STR_407,Bacillus,tree,Negative,Anaerobic,5.45
STR_113,Staphylococcus,dog,Positive,Facultative Anaerobe,6.43
STR_685,Bacillus,finish,Positive,Microaerophilic,4.39
STR_708,Clostridium,continue,Positive,Facultative Anaerobe,1.37
