strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Lactobacillus,cover,Positive,Microaerophilic,8.53
STR_767,Bacillus,firm,Negative,Microaerophilic,6.04
STR_887,Bacillus,magazine,Negative,Anaerobic,2.41
STR_819,Lactobacillus,if,Positive,Microaerophilic,9.34
STR_307,Pseudomonas,feeling,Positive,Anaerobic,3.71
STR_767,Staphylococcus,yeah,Positive,Facultative Anaerobe,8.65
STR_654,Staphylococcus,door,Positive,Aerobic,7.22
STR_797,Staphylococcus,free,Negative,Microaerophilic,1.68
STR_152,Lactobacillus,every,Positive,Facultative Anaerobe,1.98
STR_255,Staphylococcus,bag,Negative,Anaerobic,7.64
STR_413,Streptococcus,performance,Positive,Aerobic,3.45
STR_975,Bacillus,prove,Negative,Facultative Anaerobe,4.92
STR_810,Lactobacillus,crime,Negative,Anaerobic,0.97
STR_911,Lactobacillus,job,Positive,Facultative Anaerobe,2.72
STR_187,Streptococcus,community,Positive,Aerobic,4.59
STR_499,Staphylococcus,one,Negative,Facultative Anaerobe,4.1
STR_793,Clostridium,page,Positive,Anaerobic,5.81
STR_289,Clostridium,money,Negative,Aerobic,3.19
STR_244,Pseudomonas,gun,Negative,Microaerophilic,9.94
STR_252,Bacillus,strong,Positive,Microaerophilic,4.34
STR_627,Clostridium,floor,Positive,Aerobic,8.08
STR_315,Lactobacillus,high,Positive,Microaerophilic,3.07
STR_442,Bacillus,apply,Negative,Facultative Anaerobe,1.59
STR_915,Bacillus,think,Positive,Facultative Anaerobe,9.96
STR_969,Staphylococcus,piece,Negative,Facultative Anaerobe,2.13
STR_648,Bacillus,daughter,Negative,Facultative Anaerobe,8.06
STR_390,Staphylococcus,call,Negative,Facultative Anaerobe,5.64
STR_303,Pseudomonas,must,Negative,Anaerobic,2.86
STR_985,Lactobacillus,summer,Negative,Facultative Anaerobe,2.91
STR_944,Clostridium,mission,Negative,Aerobic,3.56
STR_478,Bacillus,they,Positive,Microaerophilic,6.5
STR_574,Streptococcus,customer,Negative,Facultative Anaerobe,8.04
STR_713,Staphylococcus,whose,Negative,Aerobic,4.84
STR_337,Streptococcus,last,Negative,Anaerobic,7.84
STR_847,Bacillus,should,Positive,Facultative Anaerobe,2.36
STR_712,Pseudomonas,sea,Negative,Anaerobic,1.68
STR_736,Pseudomonas,know,Negative,Aerobic,9.16
STR_306,Pseudomonas,produce,Positive,Microaerophilic,2.25
STR_691,Streptococcus,just,Negative,Facultative Anaerobe,4.56
STR_466,Staphylococcus,war,Positive,Microaerophilic,5.74
STR_167,Staphylococcus,expect,Positive,Aerobic,7.52
STR_609,Bacillus,number,Negative,Microaerophilic,6.21
STR_323,Staphylococcus,research,Positive,Facultative Anaerobe,5.94
STR_384,Staphylococcus,whose,Positive,Anaerobic,3.02
STR_604,Bacillus,trial,Negative,Facultative Anaerobe,1.2
STR_153,Streptococcus,beyond,Positive,Facultative Anaerobe,9.35
STR_419,Clostridium,physical,Negative,Facultative Anaerobe,8.14
STR_745,Clostridium,religious,Positive,Microaerophilic,7.6
STR_196,Bacillus,site,Positive,Aerobic,4.01
STR_552,Clostridium,report,Positive,Anaerobic,6.5
STR_595,Pseudomonas,admit,Negative,Aerobic,6.64
STR_167,Pseudomonas,voice,Negative,Microaerophilic,2.23
STR_105,Staphylococcus,level,Negative,Aerobic,8.29
STR_507,Staphylococcus,second,Negative,Microaerophilic,0.53
STR_375,Clostridium,wonder,Negative,Facultative Anaerobe,1.07
STR_953,Lactobacillus,involve,Positive,Aerobic,8.07
STR_514,Lactobacillus,computer,Positive,Microaerophilic,3.13
STR_366,Streptococcus,maybe,Positive,Anaerobic,6.72
STR_754,Bacillus,dog,Negative,Aerobic,8.85
STR_854,Streptococcus,mind,Negative,Anaerobic,6.9
STR_789,Clostridium,family,Positive,Anaerobic,5.31
STR_528,Clostridium,myself,Positive,Facultative Anaerobe,2.65
STR_531,Staphylococcus,indicate,Positive,Anaerobic,1.14
STR_254,Staphylococcus,occur,Negative,Microaerophilic,6.26
STR_261,Clostridium,production,Positive,Microaerophilic,9.94
STR_252,Bacillus,he,Positive,Facultative Anaerobe,2.85
STR_822,Pseudomonas,bill,Positive,Anaerobic,3.34
STR_525,Bacillus,believe,Positive,Aerobic,9.97
STR_221,Lactobacillus,garden,Negative,Aerobic,7.38
STR_232,Streptococcus,message,Negative,Anaerobic,3.04
STR_665,Staphylococcus,contain,Negative,Facultative Anaerobe,3.76
STR_228,Lactobacillus,must,Positive,Facultative Anaerobe,8.5
STR_488,Staphylococcus,require,Negative,Anaerobic,7.86
STR_690,Staphylococcus,prepare,Negative,Anaerobic,1.06
STR_360,Clostridium,over,Negative,Aerobic,1.83
STR_937,Staphylococcus,activity,Positive,Aerobic,9.94
STR_863,Pseudomonas,section,Negative,Aerobic,5.93
STR_818,Pseudomonas,difficult,Negative,Microaerophilic,6.13
STR_247,Staphylococcus,life,Negative,Anaerobic,1.38
STR_799,Staphylococcus,marriage,Negative,Anaerobic,1.02
STR_822,Lactobacillus,front,Negative,Microaerophilic,1.89
STR_657,Streptococcus,politics,Positive,Anaerobic,3.25
STR_115,Bacillus,price,Negative,Aerobic,3.82
STR_745,Streptococcus,high,Positive,Facultative Anaerobe,5.38
STR_608,Staphylococcus,wind,Positive,Aerobic,9.49
STR_135,Pseudomonas,material,Negative,Aerobic,1.1
STR_362,Lactobacillus,tonight,Negative,Facultative Anaerobe,4.47
STR_444,Bacillus,behind,Positive,Aerobic,8.84
STR_283,Pseudomonas,everybody,Positive,Aerobic,3.41
STR_899,Streptococcus,expect,Positive,Aerobic,4.58
STR_938,Streptococcus,her,Positive,Microaerophilic,7.0
STR_939,Clostridium,chair,Positive,Aerobic,4.19
STR_666,Streptococcus,life,Negative,Facultative Anaerobe,9.44
STR_979,Clostridium,in,Positive,Anaerobic,6.29
STR_544,Lactobacillus,must,Positive,Facultative Anaerobe,6.78
STR_754,Staphylococcus,ground,Negative,Microaerophilic,5.54
STR_717,Staphylococcus,sort,Negative,Aerobic,4.67
STR_382,Clostridium,sing,Positive,Facultative Anaerobe,0.58
STR_184,Staphylococcus,all,Negative,Anaerobic,7.18
STR_633,Pseudomonas,his,Negative,Anaerobic,6.33
STR_812,Pseudomonas,manage,Positive,Facultative Anaerobe,7.13
STR_924,Lactobacillus,common,Negative,Microaerophilic,9.94
STR_696,Lactobacillus,smile,Negative,Anaerobic,8.51
STR_651,Streptococcus,enter,Positive,Aerobic,1.35
STR_935,Pseudomonas,guy,Negative,Aerobic,9.13
STR_877,Bacillus,task,Negative,Aerobic,0.76
STR_633,Streptococcus,present,Negative,Facultative Anaerobe,3.95
STR_262,Staphylococcus,military,Positive,Facultative Anaerobe,5.05
STR_864,Clostridium,oil,Negative,Aerobic,3.22
STR_479,Staphylococcus,ahead,Negative,Anaerobic,1.93
STR_598,Pseudomonas,agent,Negative,Anaerobic,8.83
STR_975,Lactobacillus,American,Positive,Aerobic,4.76
STR_928,Streptococcus,foreign,Positive,Anaerobic,4.65
STR_841,Pseudomonas,Republican,Negative,Microaerophilic,1.51
STR_368,Clostridium,give,Positive,Microaerophilic,6.54
STR_664,Clostridium,city,Positive,Anaerobic,1.83
STR_230,Bacillus,American,Negative,Microaerophilic,6.76
STR_695,Streptococcus,service,Negative,Microaerophilic,2.8
STR_406,Staphylococcus,almost,Negative,Anaerobic,2.93
STR_853,Streptococcus,away,Negative,Microaerophilic,5.58
STR_545,Bacillus,trade,Positive,Facultative Anaerobe,5.43
STR_437,Clostridium,pressure,Positive,Facultative Anaerobe,4.39
STR_492,Lactobacillus,girl,Negative,Anaerobic,4.35
STR_548,Clostridium,expect,Negative,Aerobic,8.29
STR_965,Staphylococcus,risk,Negative,Facultative Anaerobe,7.26
STR_532,Bacillus,recognize,Positive,Facultative Anaerobe,3.01
STR_403,Pseudomonas,surface,Negative,Aerobic,6.79
STR_397,Lactobacillus,avoid,Negative,Microaerophilic,7.97
STR_429,Streptococcus,follow,Positive,Anaerobic,4.82
STR_202,Streptococcus,whether,Positive,Facultative Anaerobe,2.0
STR_183,Staphylococcus,a,Negative,Microaerophilic,4.62
STR_734,Lactobacillus,design,Positive,Anaerobic,9.76
STR_597,Lactobacillus,budget,Negative,Microaerophilic,1.55
STR_964,Pseudomonas,job,Negative,Aerobic,3.04
STR_395,Clostridium,member,Negative,Anaerobic,9.76
STR_689,Clostridium,decade,Positive,Facultative Anaerobe,9.26
STR_344,Pseudomonas,issue,Negative,Aerobic,3.05
STR_679,Bacillus,provide,Positive,Aerobic,6.32
STR_693,Staphylococcus,small,Positive,Facultative Anaerobe,0.64
STR_798,Lactobacillus,quite,Positive,Anaerobic,6.94
STR_848,Bacillus,these,Positive,Microaerophilic,0.74
STR_426,Lactobacillus,source,Negative,Facultative Anaerobe,5.35
STR_970,Bacillus,production,Positive,Facultative Anaerobe,4.02
STR_540,Lactobacillus,couple,Positive,Anaerobic,3.3
STR_617,Lactobacillus,right,Positive,Microaerophilic,5.23
STR_210,Lactobacillus,social,Positive,Microaerophilic,5.12
STR_616,Pseudomonas,father,Positive,Aerobic,3.91
STR_907,Staphylococcus,thus,Negative,Facultative Anaerobe,5.98
STR_256,Clostridium,itself,Negative,Facultative Anaerobe,3.05
STR_378,Lactobacillus,partner,Positive,Aerobic,7.64
STR_364,Clostridium,outside,Negative,Aerobic,2.03
STR_967,Lactobacillus,machine,Positive,Facultative Anaerobe,5.52
STR_610,Pseudomonas,me,Positive,Microaerophilic,3.6
STR_156,Pseudomonas,final,Positive,Facultative Anaerobe,7.21
STR_451,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.73
STR_958,Lactobacillus,audience,Negative,Facultative Anaerobe,8.5
STR_817,Staphylococcus,vote,Negative,Facultative Anaerobe,9.59
STR_667,Bacillus,against,Positive,Aerobic,4.82
STR_251,Streptococcus,agree,Positive,Aerobic,3.49
STR_486,Staphylococcus,soon,Negative,Aerobic,2.09
STR_493,Bacillus,near,Positive,Aerobic,3.66
STR_478,Lactobacillus,throughout,Positive,Anaerobic,0.63
STR_270,Lactobacillus,political,Negative,Facultative Anaerobe,2.66
STR_245,Pseudomonas,report,Positive,Facultative Anaerobe,5.98
STR_687,Streptococcus,energy,Positive,Facultative Anaerobe,1.43
STR_384,Bacillus,would,Negative,Facultative Anaerobe,7.94
STR_665,Bacillus,born,Negative,Anaerobic,9.64
STR_722,Streptococcus,respond,Negative,Microaerophilic,2.6
STR_160,Pseudomonas,ball,Negative,Aerobic,6.67
STR_765,Clostridium,drug,Positive,Facultative Anaerobe,6.72
STR_770,Lactobacillus,thus,Positive,Microaerophilic,3.09
STR_719,Bacillus,also,Positive,Facultative Anaerobe,0.84
STR_863,Clostridium,world,Positive,Anaerobic,2.54
STR_934,Staphylococcus,cut,Negative,Aerobic,3.74
STR_589,Staphylococcus,including,Positive,Facultative Anaerobe,2.25
STR_981,Lactobacillus,although,Negative,Microaerophilic,6.52
STR_494,Pseudomonas,eight,Negative,Microaerophilic,5.87
STR_210,Clostridium,often,Positive,Facultative Anaerobe,7.43
STR_960,Bacillus,like,Positive,Aerobic,0.91
STR_964,Lactobacillus,line,Negative,Facultative Anaerobe,1.74
STR_395,Staphylococcus,us,Positive,Facultative Anaerobe,6.73
STR_929,Clostridium,become,Positive,Anaerobic,1.48
STR_458,Staphylococcus,couple,Positive,Microaerophilic,8.84
STR_985,Bacillus,think,Positive,Microaerophilic,6.73
STR_982,Pseudomonas,camera,Negative,Microaerophilic,9.7
STR_844,Lactobacillus,land,Positive,Aerobic,4.23
STR_407,Lactobacillus,police,Positive,Aerobic,5.55
STR_673,Streptococcus,myself,Negative,Facultative Anaerobe,8.0
STR_333,Staphylococcus,yes,Negative,Anaerobic,9.87
STR_112,Lactobacillus,share,Negative,Anaerobic,6.58
STR_737,Clostridium,party,Negative,Facultative Anaerobe,3.4
STR_880,Clostridium,month,Positive,Facultative Anaerobe,3.83
STR_957,Bacillus,girl,Negative,Aerobic,9.04
STR_320,Staphylococcus,event,Positive,Facultative Anaerobe,5.23
STR_429,Staphylococcus,television,Positive,Aerobic,6.65
STR_844,Clostridium,show,Positive,Facultative Anaerobe,3.45
STR_605,Bacillus,this,Positive,Aerobic,6.06
STR_724,Lactobacillus,step,Negative,Anaerobic,5.97
STR_489,Lactobacillus,too,Negative,Aerobic,5.65
STR_469,Streptococcus,recent,Negative,Aerobic,6.71
STR_929,Bacillus,stock,Negative,Microaerophilic,1.09
STR_375,Bacillus,and,Negative,Anaerobic,5.47
STR_457,Clostridium,professor,Positive,Aerobic,9.31
STR_348,Streptococcus,than,Negative,Anaerobic,8.24
STR_420,Staphylococcus,wait,Positive,Anaerobic,2.04
STR_700,Clostridium,trade,Negative,Microaerophilic,8.22
STR_490,Clostridium,top,Negative,Aerobic,2.23
STR_922,Bacillus,school,Positive,Facultative Anaerobe,2.14
STR_581,Bacillus,information,Negative,Microaerophilic,6.82
STR_100,Clostridium,idea,Positive,Facultative Anaerobe,1.73
STR_413,Lactobacillus,morning,Negative,Anaerobic,2.66
STR_269,Pseudomonas,course,Negative,Facultative Anaerobe,7.0
STR_692,Bacillus,certain,Positive,Microaerophilic,7.47
STR_740,Staphylococcus,care,Positive,Microaerophilic,5.04
STR_579,Pseudomonas,economic,Negative,Facultative Anaerobe,4.45
STR_925,Streptococcus,nation,Negative,Facultative Anaerobe,5.54
STR_542,Pseudomonas,sort,Negative,Microaerophilic,3.21
STR_616,Bacillus,ask,Negative,Microaerophilic,6.47
STR_947,Bacillus,life,Positive,Anaerobic,4.2
STR_404,Pseudomonas,with,Positive,Aerobic,3.46
STR_871,Bacillus,base,Negative,Facultative Anaerobe,4.18
STR_588,Streptococcus,step,Positive,Aerobic,7.49
STR_432,Clostridium,red,Negative,Aerobic,4.61
STR_858,Pseudomonas,blue,Negative,Aerobic,1.35
STR_959,Staphylococcus,she,Negative,Aerobic,5.17
STR_242,Lactobacillus,trouble,Positive,Aerobic,9.64
STR_649,Streptococcus,her,Positive,Aerobic,5.12
STR_576,Staphylococcus,I,Positive,Anaerobic,1.14
STR_717,Pseudomonas,standard,Negative,Anaerobic,4.39
STR_333,Staphylococcus,throughout,Positive,Aerobic,6.06
STR_919,Streptococcus,their,Negative,Facultative Anaerobe,5.24
STR_239,Pseudomonas,establish,Positive,Anaerobic,7.8
STR_115,Clostridium,them,Positive,Anaerobic,2.09
STR_351,Pseudomonas,item,Positive,Aerobic,6.88
STR_771,Pseudomonas,feeling,Negative,Microaerophilic,4.19
STR_481,Staphylococcus,account,Negative,Facultative Anaerobe,4.58
STR_504,Staphylococcus,white,Positive,Microaerophilic,9.9
STR_804,Bacillus,practice,Positive,Anaerobic,1.41
STR_360,Lactobacillus,they,Negative,Aerobic,2.08
STR_336,Bacillus,feel,Negative,Anaerobic,6.59
STR_562,Lactobacillus,bill,Negative,Facultative Anaerobe,8.8
STR_523,Lactobacillus,notice,Positive,Aerobic,8.99
STR_426,Bacillus,west,Positive,Microaerophilic,5.19
STR_419,Staphylococcus,carry,Negative,Facultative Anaerobe,9.09
STR_487,Bacillus,radio,Positive,Microaerophilic,4.83
STR_472,Pseudomonas,career,Positive,Facultative Anaerobe,7.47
STR_181,Streptococcus,serious,Negative,Microaerophilic,2.04
STR_216,Pseudomonas,member,Negative,Microaerophilic,3.45
STR_789,Staphylococcus,human,Negative,Facultative Anaerobe,9.6
STR_797,Streptococcus,follow,Positive,Aerobic,8.49
STR_731,Bacillus,real,Positive,Aerobic,9.04
STR_455,Lactobacillus,side,Positive,Facultative Anaerobe,8.34
STR_666,Staphylococcus,your,Positive,Microaerophilic,3.31
STR_168,Lactobacillus,blood,Positive,Aerobic,9.36
STR_735,Staphylococcus,control,Negative,Anaerobic,5.83
STR_692,Pseudomonas,laugh,Positive,Microaerophilic,1.52
STR_808,Clostridium,for,Positive,Facultative Anaerobe,4.4
STR_676,Lactobacillus,allow,Negative,Facultative Anaerobe,3.91
STR_988,Streptococcus,thought,Positive,Aerobic,7.83
STR_153,Clostridium,news,Positive,Microaerophilic,5.12
STR_786,Streptococcus,own,Negative,Anaerobic,4.36
STR_642,Bacillus,car,Negative,Aerobic,2.99
STR_830,Lactobacillus,toward,Negative,Aerobic,5.89
STR_427,Lactobacillus,Mrs,Negative,Anaerobic,6.08
STR_424,Bacillus,guy,Negative,Facultative Anaerobe,6.11
STR_389,Clostridium,away,Positive,Facultative Anaerobe,2.84
STR_975,Clostridium,time,Negative,Anaerobic,2.98
STR_258,Streptococcus,until,Negative,Microaerophilic,2.24
STR_433,Streptococcus,international,Negative,Microaerophilic,6.49
STR_377,Bacillus,receive,Positive,Aerobic,8.27
STR_976,Lactobacillus,himself,Negative,Anaerobic,1.28
STR_294,Clostridium,customer,Positive,Aerobic,8.78
STR_400,Lactobacillus,factor,Positive,Microaerophilic,6.78
STR_658,Pseudomonas,this,Positive,Facultative Anaerobe,1.59
STR_670,Streptococcus,style,Positive,Microaerophilic,3.74
STR_342,Staphylococcus,player,Negative,Aerobic,7.13
STR_435,Lactobacillus,goal,Positive,Facultative Anaerobe,7.97
STR_328,Bacillus,thank,Positive,Microaerophilic,9.54
STR_754,Lactobacillus,less,Negative,Anaerobic,2.79
STR_908,Bacillus,suggest,Positive,Microaerophilic,5.31
STR_361,Streptococcus,final,Negative,Facultative Anaerobe,9.82
STR_450,Pseudomonas,organization,Negative,Aerobic,6.41
STR_938,Staphylococcus,hour,Positive,Anaerobic,6.78
STR_943,Bacillus,pressure,Positive,Facultative Anaerobe,5.14
STR_108,Pseudomonas,company,Negative,Aerobic,7.49
STR_268,Pseudomonas,wide,Negative,Anaerobic,4.43
STR_871,Lactobacillus,kind,Negative,Microaerophilic,3.16
STR_822,Streptococcus,should,Negative,Microaerophilic,1.23
STR_491,Bacillus,message,Negative,Microaerophilic,9.77
STR_888,Bacillus,technology,Positive,Aerobic,7.37
STR_142,Clostridium,represent,Positive,Anaerobic,7.28
STR_875,Staphylococcus,I,Negative,Facultative Anaerobe,1.55
STR_776,Bacillus,several,Negative,Aerobic,1.14
STR_695,Pseudomonas,say,Negative,Aerobic,8.96
STR_907,Lactobacillus,box,Positive,Microaerophilic,3.83
STR_974,Bacillus,sound,Positive,Microaerophilic,2.37
STR_137,Staphylococcus,rate,Negative,Microaerophilic,8.05
STR_567,Staphylococcus,Republican,Negative,Microaerophilic,8.64
STR_237,Lactobacillus,Mr,Positive,Anaerobic,6.72
STR_441,Lactobacillus,impact,Negative,Anaerobic,7.8
STR_271,Clostridium,player,Positive,Facultative Anaerobe,9.44
STR_616,Streptococcus,price,Positive,Facultative Anaerobe,5.46
STR_298,Lactobacillus,long,Negative,Anaerobic,8.64
STR_424,Streptococcus,area,Negative,Anaerobic,8.93
STR_321,Lactobacillus,bit,Negative,Anaerobic,5.64
STR_997,Lactobacillus,suffer,Positive,Microaerophilic,7.1
STR_771,Streptococcus,institution,Negative,Facultative Anaerobe,2.37
STR_738,Staphylococcus,explain,Positive,Anaerobic,7.2
STR_409,Staphylococcus,event,Positive,Facultative Anaerobe,1.28
STR_534,Pseudomonas,today,Positive,Facultative Anaerobe,9.94
STR_998,Lactobacillus,deep,Positive,Microaerophilic,3.36
STR_627,Bacillus,whatever,Negative,Anaerobic,4.93
STR_897,Pseudomonas,improve,Positive,Anaerobic,6.3
STR_835,Streptococcus,care,Negative,Facultative Anaerobe,8.92
STR_247,Pseudomonas,peace,Negative,Aerobic,2.27
STR_102,Staphylococcus,your,Negative,Microaerophilic,7.41
STR_338,Pseudomonas,month,Positive,Anaerobic,2.42
STR_296,Staphylococcus,hour,Negative,Anaerobic,5.96
STR_181,Bacillus,candidate,Positive,Microaerophilic,7.45
STR_506,Staphylococcus,friend,Positive,Anaerobic,2.01
STR_903,Lactobacillus,hope,Positive,Anaerobic,4.51
STR_814,Bacillus,increase,Negative,Anaerobic,4.61
STR_259,Bacillus,ok,Negative,Microaerophilic,5.22
STR_417,Streptococcus,individual,Negative,Aerobic,8.07
STR_731,Pseudomonas,religious,Positive,Facultative Anaerobe,5.05
STR_671,Lactobacillus,bring,Positive,Facultative Anaerobe,2.67
STR_549,Pseudomonas,figure,Positive,Microaerophilic,5.48
STR_117,Bacillus,interview,Positive,Aerobic,2.32
STR_630,Staphylococcus,paper,Negative,Aerobic,9.85
STR_434,Lactobacillus,he,Positive,Anaerobic,5.89
STR_357,Staphylococcus,character,Positive,Microaerophilic,9.19
STR_222,Pseudomonas,both,Positive,Facultative Anaerobe,1.17
STR_322,Streptococcus,race,Negative,Aerobic,2.82
STR_884,Bacillus,involve,Negative,Anaerobic,7.91
STR_940,Staphylococcus,low,Negative,Aerobic,6.25
STR_202,Staphylococcus,management,Positive,Facultative Anaerobe,8.57
STR_685,Bacillus,seek,Negative,Aerobic,1.88
STR_982,Bacillus,beyond,Negative,Aerobic,8.56
STR_752,Lactobacillus,however,Positive,Anaerobic,7.29
STR_953,Streptococcus,benefit,Positive,Aerobic,4.17
STR_399,Streptococcus,force,Positive,Microaerophilic,2.66
STR_969,Streptococcus,care,Positive,Anaerobic,2.15
STR_539,Bacillus,window,Positive,Facultative Anaerobe,4.27
STR_245,Streptococcus,PM,Positive,Facultative Anaerobe,1.41
STR_648,Lactobacillus,give,Positive,Aerobic,4.23
STR_214,Bacillus,specific,Positive,Microaerophilic,9.81
STR_276,Lactobacillus,pull,Negative,Anaerobic,0.99
STR_422,Streptococcus,increase,Positive,Facultative Anaerobe,3.45
STR_707,Bacillus,social,Negative,Aerobic,6.82
STR_947,Pseudomonas,ability,Negative,Aerobic,5.7
STR_917,Lactobacillus,throughout,Negative,Microaerophilic,3.01
STR_829,Streptococcus,administration,Negative,Anaerobic,8.14
STR_569,Pseudomonas,also,Negative,Anaerobic,1.24
STR_988,Streptococcus,choose,Positive,Facultative Anaerobe,8.96
STR_503,Lactobacillus,describe,Positive,Microaerophilic,7.78
STR_797,Bacillus,mouth,Positive,Microaerophilic,2.87
STR_502,Lactobacillus,sea,Positive,Microaerophilic,8.88
STR_966,Clostridium,professor,Negative,Aerobic,4.09
STR_574,Clostridium,year,Negative,Anaerobic,1.4
STR_342,Bacillus,end,Positive,Facultative Anaerobe,0.91
STR_246,Clostridium,commercial,Negative,Anaerobic,8.17
STR_863,Pseudomonas,century,Negative,Anaerobic,9.8
STR_999,Clostridium,call,Negative,Anaerobic,4.88
STR_168,Staphylococcus,million,Positive,Facultative Anaerobe,2.49
STR_928,Staphylococcus,west,Negative,Anaerobic,2.76
STR_277,Lactobacillus,inside,Negative,Microaerophilic,2.09
