strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Lactobacillus,local,Negative,Facultative Anaerobe,5.18
STR_303,Bacillus,inside,Positive,Anaerobic,2.32
STR_620,Pseudomonas,national,Negative,Microaerophilic,5.54
STR_160,Streptococcus,collection,Positive,Microaerophilic,2.95
STR_729,Streptococcus,its,Negative,Facultative Anaerobe,9.86
STR_360,Staphylococcus,figure,Negative,Aerobic,1.23
STR_296,Pseudomonas,onto,Positive,Anaerobic,2.77
STR_942,Clostridium,page,Positive,Anaerobic,7.05
STR_246,Bacillus,test,Positive,Facultative Anaerobe,1.6
STR_904,Clostridium,person,Negative,Facultative Anaerobe,0.85
STR_812,Streptococcus,probably,Negative,Facultative Anaerobe,4.81
STR_672,Bacillus,important,Negative,Facultative Anaerobe,4.27
STR_610,Streptococcus,reality,Positive,Anaerobic,3.16
STR_908,Clostridium,if,Negative,Facultative Anaerobe,2.04
STR_184,Bacillus,focus,Negative,Anaerobic,9.38
STR_897,Bacillus,safe,Positive,Microaerophilic,9.61
STR_551,Bacillus,expect,Negative,Anaerobic,8.03
STR_711,Clostridium,world,Negative,Anaerobic,2.59
STR_185,Clostridium,worker,Positive,Anaerobic,5.9
STR_700,Pseudomonas,doctor,Negative,Microaerophilic,1.52
STR_184,Pseudomonas,my,Negative,Microaerophilic,7.31
STR_313,Lactobacillus,population,Positive,Facultative Anaerobe,4.52
STR_924,Pseudomonas,exactly,Positive,Facultative Anaerobe,5.73
STR_404,Lactobacillus,happy,Positive,Microaerophilic,7.48
STR_938,Bacillus,position,Negative,Anaerobic,8.17
STR_231,Staphylococcus,character,Negative,Anaerobic,1.89
STR_575,Pseudomonas,degree,Negative,Aerobic,5.76
STR_128,Bacillus,art,Negative,Aerobic,2.45
STR_702,Streptococcus,former,Positive,Aerobic,4.9
STR_159,Staphylococcus,different,Positive,Anaerobic,8.43
STR_991,Staphylococcus,else,Positive,Facultative Anaerobe,6.23
STR_445,Pseudomonas,prepare,Negative,Facultative Anaerobe,8.3
STR_571,Staphylococcus,use,Positive,Aerobic,3.46
STR_421,Pseudomonas,baby,Negative,Facultative Anaerobe,0.72
STR_282,Lactobacillus,political,Negative,Microaerophilic,6.79
STR_312,Streptococcus,rock,Positive,Anaerobic,6.76
STR_159,Clostridium,sport,Positive,Aerobic,3.07
STR_755,Bacillus,way,Negative,Microaerophilic,9.69
STR_331,Clostridium,kitchen,Negative,Aerobic,6.73
STR_239,Streptococcus,fly,Negative,Aerobic,5.92
STR_660,Pseudomonas,Mr,Negative,Facultative Anaerobe,5.56
STR_518,Streptococcus,really,Negative,Microaerophilic,1.03
STR_289,Bacillus,rise,Positive,Aerobic,0.54
STR_499,Clostridium,chance,Positive,Microaerophilic,4.77
STR_208,Pseudomonas,firm,Positive,Aerobic,4.79
STR_857,Pseudomonas,effort,Positive,Anaerobic,2.81
STR_433,Clostridium,value,Positive,Aerobic,7.5
STR_341,Clostridium,season,Negative,Microaerophilic,3.24
STR_998,Lactobacillus,western,Positive,Facultative Anaerobe,5.07
STR_223,Bacillus,speak,Positive,Anaerobic,2.83
STR_500,Staphylococcus,upon,Negative,Microaerophilic,5.56
STR_408,Pseudomonas,admit,Positive,Anaerobic,6.56
STR_695,Streptococcus,woman,Positive,Facultative Anaerobe,9.61
STR_713,Streptococcus,near,Positive,Anaerobic,3.4
STR_689,Pseudomonas,new,Negative,Anaerobic,9.91
STR_395,Clostridium,six,Positive,Anaerobic,6.6
STR_770,Staphylococcus,race,Positive,Aerobic,8.23
STR_745,Lactobacillus,floor,Positive,Aerobic,9.48
STR_537,Staphylococcus,she,Positive,Anaerobic,4.28
STR_256,Clostridium,record,Positive,Facultative Anaerobe,4.34
STR_522,Lactobacillus,couple,Negative,Anaerobic,3.16
STR_595,Bacillus,civil,Positive,Aerobic,8.24
STR_354,Staphylococcus,move,Positive,Facultative Anaerobe,1.52
STR_110,Staphylococcus,these,Positive,Anaerobic,8.92
STR_243,Pseudomonas,read,Negative,Anaerobic,2.33
STR_430,Bacillus,scientist,Positive,Facultative Anaerobe,5.11
STR_976,Clostridium,there,Positive,Anaerobic,9.66
STR_541,Clostridium,computer,Positive,Microaerophilic,7.2
STR_276,Staphylococcus,right,Negative,Facultative Anaerobe,6.7
STR_484,Clostridium,stay,Positive,Aerobic,3.97
STR_835,Staphylococcus,manager,Positive,Anaerobic,0.54
STR_630,Lactobacillus,phone,Positive,Anaerobic,8.39
STR_987,Staphylococcus,beyond,Negative,Facultative Anaerobe,9.54
STR_146,Streptococcus,theory,Negative,Facultative Anaerobe,6.12
STR_493,Streptococcus,quite,Positive,Anaerobic,3.36
STR_727,Lactobacillus,economic,Positive,Anaerobic,8.73
STR_252,Bacillus,system,Negative,Aerobic,1.38
STR_501,Clostridium,wish,Negative,Microaerophilic,3.19
STR_408,Lactobacillus,material,Negative,Anaerobic,6.76
STR_234,Lactobacillus,wife,Positive,Facultative Anaerobe,2.41
STR_589,Lactobacillus,hot,Negative,Aerobic,2.33
STR_120,Clostridium,part,Positive,Microaerophilic,8.87
STR_994,Staphylococcus,age,Positive,Aerobic,9.22
STR_116,Lactobacillus,voice,Negative,Anaerobic,5.42
STR_930,Staphylococcus,continue,Negative,Aerobic,2.14
STR_661,Streptococcus,yet,Positive,Anaerobic,8.7
STR_248,Lactobacillus,as,Negative,Aerobic,3.66
STR_725,Bacillus,direction,Positive,Anaerobic,5.96
STR_650,Staphylococcus,mention,Positive,Microaerophilic,8.18
STR_805,Pseudomonas,body,Negative,Anaerobic,8.55
STR_108,Streptococcus,effort,Positive,Aerobic,5.51
STR_848,Clostridium,live,Positive,Anaerobic,9.78
STR_288,Lactobacillus,far,Negative,Anaerobic,8.42
STR_293,Pseudomonas,natural,Negative,Microaerophilic,6.74
STR_916,Clostridium,ball,Positive,Anaerobic,9.62
STR_105,Staphylococcus,letter,Negative,Anaerobic,8.99
STR_662,Streptococcus,degree,Negative,Microaerophilic,7.57
STR_455,Bacillus,bad,Positive,Facultative Anaerobe,3.41
STR_791,Bacillus,too,Negative,Microaerophilic,1.41
STR_594,Streptococcus,wait,Negative,Facultative Anaerobe,2.53
STR_346,Clostridium,environment,Positive,Microaerophilic,1.27
STR_611,Staphylococcus,since,Positive,Aerobic,1.09
STR_362,Staphylococcus,call,Positive,Aerobic,6.2
STR_335,Clostridium,enough,Positive,Facultative Anaerobe,6.12
STR_700,Staphylococcus,growth,Positive,Anaerobic,2.54
STR_674,Lactobacillus,significant,Negative,Microaerophilic,3.86
STR_205,Staphylococcus,deep,Negative,Microaerophilic,4.35
STR_137,Streptococcus,prepare,Negative,Aerobic,7.7
STR_757,Streptococcus,in,Negative,Facultative Anaerobe,8.52
STR_719,Pseudomonas,animal,Positive,Facultative Anaerobe,9.07
STR_211,Pseudomonas,significant,Positive,Aerobic,5.21
STR_508,Lactobacillus,try,Positive,Microaerophilic,7.69
STR_310,Bacillus,fall,Positive,Aerobic,9.28
STR_769,Clostridium,traditional,Negative,Microaerophilic,9.67
STR_498,Bacillus,tax,Negative,Facultative Anaerobe,1.8
STR_579,Pseudomonas,pay,Positive,Aerobic,3.43
STR_928,Pseudomonas,statement,Negative,Anaerobic,7.41
STR_194,Staphylococcus,sea,Negative,Aerobic,5.94
STR_134,Clostridium,position,Negative,Microaerophilic,9.86
STR_109,Clostridium,thing,Positive,Microaerophilic,9.36
STR_400,Staphylococcus,feeling,Positive,Aerobic,4.2
STR_641,Pseudomonas,support,Positive,Aerobic,5.2
STR_644,Staphylococcus,table,Negative,Microaerophilic,6.01
STR_819,Pseudomonas,gun,Positive,Anaerobic,6.28
STR_287,Streptococcus,year,Negative,Anaerobic,3.83
STR_219,Lactobacillus,light,Negative,Facultative Anaerobe,3.2
STR_599,Pseudomonas,special,Positive,Facultative Anaerobe,0.68
STR_101,Clostridium,person,Positive,Facultative Anaerobe,8.38
STR_537,Lactobacillus,where,Positive,Aerobic,7.83
STR_600,Bacillus,recent,Negative,Microaerophilic,3.5
STR_360,Bacillus,seem,Positive,Aerobic,0.86
STR_773,Bacillus,interest,Positive,Microaerophilic,6.9
STR_227,Bacillus,process,Positive,Microaerophilic,2.85
STR_361,Staphylococcus,fear,Negative,Aerobic,6.2
STR_274,Clostridium,country,Negative,Anaerobic,5.23
STR_182,Bacillus,personal,Positive,Aerobic,5.28
STR_211,Pseudomonas,popular,Positive,Microaerophilic,4.76
STR_583,Bacillus,at,Negative,Aerobic,4.55
STR_376,Bacillus,question,Negative,Facultative Anaerobe,7.81
STR_293,Staphylococcus,standard,Positive,Microaerophilic,1.11
STR_334,Streptococcus,morning,Positive,Microaerophilic,8.8
STR_463,Staphylococcus,design,Negative,Facultative Anaerobe,1.89
STR_436,Clostridium,as,Negative,Facultative Anaerobe,5.8
STR_833,Streptococcus,how,Positive,Anaerobic,3.15
STR_145,Lactobacillus,environmental,Negative,Facultative Anaerobe,8.01
STR_361,Bacillus,ready,Negative,Facultative Anaerobe,4.93
STR_435,Streptococcus,sing,Positive,Anaerobic,3.08
STR_904,Clostridium,example,Positive,Anaerobic,4.05
STR_152,Clostridium,PM,Positive,Microaerophilic,3.72
STR_300,Streptococcus,make,Negative,Anaerobic,3.38
STR_389,Lactobacillus,candidate,Negative,Aerobic,1.62
STR_615,Bacillus,college,Positive,Facultative Anaerobe,5.14
STR_351,Lactobacillus,thought,Negative,Aerobic,9.82
STR_831,Pseudomonas,water,Negative,Facultative Anaerobe,4.75
STR_596,Streptococcus,imagine,Positive,Aerobic,6.1
STR_582,Bacillus,room,Negative,Microaerophilic,4.4
STR_823,Lactobacillus,computer,Positive,Aerobic,6.71
STR_913,Clostridium,it,Positive,Microaerophilic,8.94
STR_261,Streptococcus,notice,Negative,Anaerobic,9.49
STR_677,Streptococcus,produce,Negative,Aerobic,4.28
STR_185,Bacillus,week,Negative,Aerobic,0.74
STR_887,Clostridium,kind,Positive,Facultative Anaerobe,9.38
STR_594,Streptococcus,politics,Positive,Anaerobic,6.07
STR_717,Bacillus,already,Positive,Aerobic,8.94
STR_538,Lactobacillus,recent,Negative,Microaerophilic,4.03
STR_282,Streptococcus,goal,Positive,Facultative Anaerobe,8.75
STR_694,Staphylococcus,base,Negative,Facultative Anaerobe,6.49
STR_893,Lactobacillus,operation,Positive,Facultative Anaerobe,3.48
STR_937,Streptococcus,check,Negative,Microaerophilic,4.51
