strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Streptococcus,crime,Positive,Facultative Anaerobe,8.64
STR_733,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.47
STR_588,Streptococcus,to,Negative,Facultative Anaerobe,6.1
STR_764,Pseudomonas,agree,Negative,Aerobic,0.7
STR_505,Clostridium,easy,Negative,Aerobic,3.73
STR_473,Lactobacillus,rest,Positive,Microaerophilic,8.74
STR_143,Bacillus,Mr,Negative,Facultative Anaerobe,4.74
STR_635,Bacillus,race,Negative,Anaerobic,7.83
STR_437,Clostridium,that,Negative,Aerobic,3.4
STR_917,Staphylococcus,why,Positive,Microaerophilic,1.09
STR_558,Streptococcus,call,Positive,Anaerobic,2.03
STR_254,Bacillus,successful,Negative,Facultative Anaerobe,6.03
STR_196,Lactobacillus,within,Negative,Facultative Anaerobe,4.57
STR_482,Clostridium,threat,Negative,Microaerophilic,9.71
STR_712,Staphylococcus,like,Negative,Anaerobic,8.51
STR_562,Streptococcus,statement,Negative,Facultative Anaerobe,2.3
STR_570,Streptococcus,you,Negative,Facultative Anaerobe,8.54
STR_243,Clostridium,pretty,Negative,Microaerophilic,9.63
STR_307,Clostridium,full,Negative,Anaerobic,2.88
STR_816,Staphylococcus,could,Negative,Anaerobic,8.85
STR_900,Streptococcus,reveal,Positive,Microaerophilic,8.59
STR_354,Pseudomonas,mention,Positive,Facultative Anaerobe,7.74
STR_578,Pseudomonas,reason,Negative,Anaerobic,6.19
STR_175,Staphylococcus,enjoy,Positive,Aerobic,2.27
STR_213,Lactobacillus,move,Positive,Aerobic,9.95
STR_439,Streptococcus,yourself,Negative,Aerobic,1.56
STR_247,Bacillus,at,Negative,Anaerobic,1.11
STR_652,Clostridium,money,Positive,Anaerobic,4.68
STR_419,Bacillus,doctor,Positive,Microaerophilic,1.8
STR_802,Pseudomonas,develop,Negative,Facultative Anaerobe,2.35
STR_231,Pseudomonas,stay,Negative,Anaerobic,7.62
STR_453,Lactobacillus,police,Positive,Facultative Anaerobe,6.93
STR_985,Bacillus,whom,Negative,Anaerobic,4.88
STR_389,Lactobacillus,hard,Positive,Microaerophilic,8.47
STR_523,Clostridium,together,Negative,Aerobic,2.97
STR_974,Clostridium,sense,Positive,Microaerophilic,0.85
STR_441,Lactobacillus,right,Negative,Microaerophilic,9.71
STR_746,Staphylococcus,measure,Positive,Facultative Anaerobe,7.64
STR_545,Bacillus,lose,Negative,Aerobic,0.69
STR_688,Staphylococcus,foot,Negative,Microaerophilic,2.99
STR_719,Bacillus,late,Positive,Anaerobic,4.88
