strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Lactobacillus,forget,Positive,Aerobic,9.48
STR_229,Bacillus,physical,Positive,Aerobic,7.0
STR_470,Pseudomonas,name,Negative,Anaerobic,6.6
STR_366,Staphylococcus,court,Positive,Facultative Anaerobe,2.56
STR_790,Pseudomonas,office,Positive,Anaerobic,5.84
STR_970,Staphylococcus,serious,Positive,Anaerobic,1.33
STR_306,Streptococcus,knowledge,Positive,Aerobic,4.33
STR_618,Clostridium,future,Negative,Facultative Anaerobe,1.53
STR_843,Pseudomonas,like,Positive,Aerobic,1.66
STR_600,Streptococcus,same,Positive,Facultative Anaerobe,5.57
STR_215,Clostridium,sort,Positive,Facultative Anaerobe,8.57
STR_261,Pseudomonas,challenge,Positive,Aerobic,9.13
STR_796,Clostridium,above,Negative,Aerobic,5.34
STR_805,Bacillus,response,Negative,Anaerobic,0.73
STR_775,Pseudomonas,fine,Positive,Aerobic,2.42
STR_641,Staphylococcus,nature,Positive,Microaerophilic,6.0
STR_983,Pseudomonas,rich,Positive,Aerobic,1.37
STR_837,Bacillus,box,Negative,Aerobic,5.19
STR_136,Staphylococcus,cell,Positive,Anaerobic,5.73
STR_773,Clostridium,fine,Positive,Microaerophilic,9.86
STR_823,Bacillus,right,Positive,Facultative Anaerobe,4.02
STR_615,Streptococcus,cup,Positive,Facultative Anaerobe,2.2
STR_689,Clostridium,religious,Negative,Aerobic,1.2
STR_399,Clostridium,run,Negative,Facultative Anaerobe,9.73
STR_334,Clostridium,discover,Negative,Anaerobic,2.61
STR_854,Streptococcus,play,Negative,Microaerophilic,7.78
STR_626,Pseudomonas,would,Negative,Anaerobic,2.12
STR_324,Staphylococcus,receive,Positive,Microaerophilic,1.04
STR_960,Staphylococcus,drug,Negative,Microaerophilic,5.49
STR_542,Lactobacillus,adult,Positive,Microaerophilic,8.14
STR_133,Pseudomonas,page,Negative,Facultative Anaerobe,5.36
STR_674,Lactobacillus,never,Negative,Aerobic,7.45
STR_410,Lactobacillus,member,Positive,Microaerophilic,9.55
STR_614,Pseudomonas,image,Negative,Aerobic,8.39
STR_754,Staphylococcus,never,Positive,Aerobic,4.28
STR_372,Staphylococcus,dinner,Negative,Facultative Anaerobe,2.81
STR_377,Staphylococcus,entire,Positive,Anaerobic,6.08
STR_110,Staphylococcus,culture,Positive,Facultative Anaerobe,9.18
STR_224,Clostridium,consumer,Positive,Facultative Anaerobe,4.13
STR_249,Staphylococcus,imagine,Positive,Aerobic,5.08
STR_819,Lactobacillus,offer,Negative,Aerobic,1.11
STR_969,Clostridium,break,Negative,Facultative Anaerobe,6.37
STR_876,Streptococcus,watch,Positive,Anaerobic,2.36
STR_730,Streptococcus,peace,Positive,Microaerophilic,5.9
STR_761,Bacillus,policy,Negative,Facultative Anaerobe,9.61
STR_936,Bacillus,now,Negative,Anaerobic,8.45
STR_684,Staphylococcus,party,Negative,Microaerophilic,2.21
STR_462,Bacillus,by,Positive,Aerobic,9.25
STR_316,Pseudomonas,before,Positive,Aerobic,6.1
STR_452,Clostridium,father,Negative,Aerobic,5.21
STR_488,Pseudomonas,else,Negative,Facultative Anaerobe,5.11
STR_541,Streptococcus,thank,Positive,Facultative Anaerobe,5.08
STR_759,Bacillus,board,Positive,Anaerobic,4.68
STR_805,Staphylococcus,season,Positive,Microaerophilic,9.13
STR_233,Pseudomonas,director,Positive,Microaerophilic,7.06
STR_463,Clostridium,nearly,Positive,Aerobic,4.53
STR_624,Streptococcus,section,Positive,Aerobic,2.25
STR_976,Bacillus,skill,Negative,Facultative Anaerobe,1.35
STR_911,Streptococcus,play,Positive,Aerobic,9.54
STR_623,Streptococcus,kitchen,Positive,Aerobic,5.76
STR_330,Streptococcus,big,Positive,Microaerophilic,5.17
STR_924,Clostridium,yourself,Positive,Facultative Anaerobe,7.24
STR_908,Lactobacillus,region,Positive,Aerobic,1.15
STR_636,Bacillus,seat,Positive,Anaerobic,8.3
STR_516,Streptococcus,condition,Positive,Aerobic,9.55
STR_774,Bacillus,subject,Negative,Microaerophilic,1.69
STR_854,Staphylococcus,yeah,Positive,Microaerophilic,2.62
STR_158,Staphylococcus,care,Negative,Facultative Anaerobe,3.42
STR_123,Streptococcus,available,Negative,Microaerophilic,2.65
STR_169,Clostridium,successful,Negative,Microaerophilic,2.98
STR_466,Bacillus,evening,Negative,Microaerophilic,3.66
STR_972,Lactobacillus,about,Positive,Facultative Anaerobe,9.19
STR_729,Staphylococcus,so,Negative,Microaerophilic,8.15
STR_229,Streptococcus,end,Positive,Facultative Anaerobe,2.07
STR_321,Lactobacillus,particularly,Positive,Anaerobic,9.61
STR_357,Bacillus,summer,Positive,Anaerobic,5.23
STR_121,Streptococcus,concern,Negative,Microaerophilic,8.41
STR_178,Lactobacillus,many,Positive,Anaerobic,1.41
STR_227,Streptococcus,trade,Negative,Aerobic,9.72
STR_136,Staphylococcus,all,Negative,Microaerophilic,4.57
STR_113,Lactobacillus,give,Negative,Facultative Anaerobe,0.72
STR_895,Pseudomonas,candidate,Positive,Aerobic,5.37
STR_638,Streptococcus,manager,Positive,Facultative Anaerobe,8.93
STR_939,Lactobacillus,generation,Negative,Microaerophilic,4.9
STR_166,Staphylococcus,scientist,Positive,Microaerophilic,8.55
STR_862,Lactobacillus,painting,Negative,Facultative Anaerobe,9.26
STR_128,Lactobacillus,four,Negative,Facultative Anaerobe,2.08
STR_410,Pseudomonas,provide,Positive,Facultative Anaerobe,4.74
STR_689,Clostridium,civil,Positive,Microaerophilic,5.55
STR_591,Pseudomonas,learn,Positive,Facultative Anaerobe,8.51
STR_170,Streptococcus,remain,Positive,Facultative Anaerobe,3.44
STR_270,Clostridium,contain,Positive,Aerobic,8.8
STR_880,Bacillus,design,Positive,Facultative Anaerobe,3.75
STR_360,Streptococcus,open,Positive,Anaerobic,1.06
STR_969,Clostridium,late,Negative,Aerobic,3.3
STR_127,Streptococcus,second,Positive,Anaerobic,7.72
STR_891,Bacillus,continue,Positive,Microaerophilic,9.69
STR_731,Staphylococcus,somebody,Negative,Anaerobic,2.19
STR_544,Lactobacillus,live,Positive,Microaerophilic,5.08
STR_515,Clostridium,people,Negative,Aerobic,8.49
STR_123,Streptococcus,mission,Negative,Microaerophilic,9.4
STR_960,Pseudomonas,none,Positive,Microaerophilic,5.91
STR_841,Lactobacillus,executive,Negative,Facultative Anaerobe,9.44
STR_655,Streptococcus,fine,Positive,Aerobic,9.54
STR_578,Staphylococcus,arrive,Negative,Aerobic,6.68
STR_571,Streptococcus,reach,Positive,Aerobic,5.97
STR_168,Clostridium,none,Positive,Facultative Anaerobe,2.29
STR_177,Pseudomonas,step,Negative,Microaerophilic,9.64
STR_430,Pseudomonas,factor,Positive,Anaerobic,7.23
STR_136,Bacillus,glass,Negative,Microaerophilic,3.05
STR_150,Staphylococcus,prevent,Negative,Microaerophilic,5.44
STR_367,Streptococcus,likely,Positive,Aerobic,5.87
STR_870,Staphylococcus,effort,Positive,Anaerobic,5.21
STR_978,Pseudomonas,impact,Positive,Aerobic,5.98
STR_812,Bacillus,chair,Negative,Facultative Anaerobe,4.89
STR_806,Bacillus,can,Positive,Facultative Anaerobe,3.44
STR_768,Pseudomonas,real,Negative,Facultative Anaerobe,2.79
STR_718,Staphylococcus,protect,Negative,Microaerophilic,2.12
STR_306,Staphylococcus,himself,Negative,Microaerophilic,2.81
STR_208,Clostridium,threat,Negative,Aerobic,1.58
STR_557,Clostridium,ask,Positive,Aerobic,5.2
STR_537,Streptococcus,another,Positive,Facultative Anaerobe,5.2
STR_548,Bacillus,skin,Positive,Facultative Anaerobe,3.6
STR_985,Pseudomonas,enjoy,Positive,Facultative Anaerobe,4.59
STR_365,Lactobacillus,office,Positive,Facultative Anaerobe,7.43
STR_911,Bacillus,idea,Negative,Microaerophilic,8.48
STR_826,Bacillus,research,Positive,Facultative Anaerobe,5.21
STR_913,Bacillus,crime,Positive,Facultative Anaerobe,3.78
STR_890,Clostridium,after,Positive,Aerobic,2.7
STR_654,Pseudomonas,maybe,Positive,Aerobic,0.84
STR_316,Lactobacillus,work,Positive,Facultative Anaerobe,2.45
STR_244,Pseudomonas,human,Positive,Facultative Anaerobe,7.23
STR_722,Clostridium,ball,Positive,Microaerophilic,9.36
STR_795,Bacillus,run,Positive,Aerobic,6.23
STR_203,Clostridium,information,Positive,Aerobic,7.11
STR_630,Lactobacillus,coach,Positive,Microaerophilic,4.88
STR_978,Staphylococcus,amount,Negative,Aerobic,2.75
STR_169,Staphylococcus,too,Negative,Anaerobic,6.59
STR_946,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.13
STR_577,Staphylococcus,sure,Positive,Anaerobic,4.9
STR_659,Staphylococcus,response,Negative,Facultative Anaerobe,9.54
STR_993,Streptococcus,staff,Positive,Aerobic,5.59
STR_862,Streptococcus,add,Negative,Aerobic,4.17
STR_952,Staphylococcus,office,Negative,Microaerophilic,9.23
STR_213,Lactobacillus,season,Negative,Facultative Anaerobe,1.74
STR_456,Clostridium,eight,Positive,Microaerophilic,7.27
STR_813,Staphylococcus,data,Positive,Facultative Anaerobe,4.21
STR_449,Clostridium,hit,Negative,Microaerophilic,7.04
STR_486,Streptococcus,old,Negative,Aerobic,5.4
STR_272,Clostridium,arrive,Positive,Facultative Anaerobe,1.87
STR_968,Lactobacillus,simply,Negative,Anaerobic,7.65
STR_712,Clostridium,father,Positive,Anaerobic,3.8
STR_592,Pseudomonas,wall,Negative,Microaerophilic,9.89
STR_562,Streptococcus,available,Negative,Anaerobic,9.52
STR_530,Streptococcus,feel,Positive,Facultative Anaerobe,1.4
STR_413,Lactobacillus,book,Negative,Aerobic,5.57
STR_216,Clostridium,player,Negative,Microaerophilic,6.55
STR_443,Clostridium,memory,Positive,Anaerobic,9.01
STR_864,Lactobacillus,because,Negative,Microaerophilic,2.36
STR_574,Clostridium,catch,Negative,Facultative Anaerobe,3.39
STR_382,Staphylococcus,nearly,Negative,Aerobic,5.02
STR_702,Staphylococcus,hold,Negative,Aerobic,6.01
STR_779,Pseudomonas,against,Negative,Anaerobic,1.32
STR_369,Staphylococcus,without,Positive,Aerobic,6.74
STR_775,Bacillus,under,Negative,Microaerophilic,6.42
STR_790,Lactobacillus,decide,Negative,Microaerophilic,8.71
STR_891,Lactobacillus,provide,Negative,Anaerobic,9.02
STR_585,Bacillus,land,Positive,Anaerobic,2.52
STR_686,Lactobacillus,at,Positive,Anaerobic,2.83
STR_723,Bacillus,trip,Positive,Aerobic,3.01
STR_861,Clostridium,research,Positive,Anaerobic,2.98
STR_118,Streptococcus,recognize,Negative,Aerobic,5.86
STR_202,Bacillus,hundred,Negative,Facultative Anaerobe,8.62
STR_336,Pseudomonas,accept,Positive,Microaerophilic,1.11
STR_639,Streptococcus,window,Negative,Aerobic,0.72
STR_616,Lactobacillus,writer,Negative,Facultative Anaerobe,1.25
STR_709,Clostridium,after,Positive,Facultative Anaerobe,9.44
STR_119,Streptococcus,already,Positive,Microaerophilic,7.42
STR_225,Bacillus,off,Negative,Facultative Anaerobe,3.11
STR_565,Pseudomonas,cold,Negative,Facultative Anaerobe,8.47
STR_194,Lactobacillus,then,Positive,Aerobic,7.24
STR_453,Lactobacillus,lay,Positive,Microaerophilic,4.63
STR_678,Clostridium,increase,Negative,Facultative Anaerobe,1.88
STR_629,Clostridium,cover,Positive,Facultative Anaerobe,5.93
STR_140,Bacillus,for,Positive,Aerobic,5.42
STR_671,Streptococcus,prove,Positive,Microaerophilic,0.86
STR_759,Staphylococcus,health,Negative,Anaerobic,7.62
STR_816,Bacillus,material,Positive,Facultative Anaerobe,9.29
STR_612,Lactobacillus,wind,Positive,Aerobic,5.31
STR_702,Streptococcus,across,Negative,Anaerobic,2.32
STR_853,Clostridium,administration,Negative,Aerobic,0.97
STR_219,Pseudomonas,little,Positive,Facultative Anaerobe,8.43
STR_419,Lactobacillus,large,Positive,Aerobic,5.06
STR_560,Streptococcus,hot,Negative,Aerobic,9.32
STR_452,Clostridium,book,Positive,Facultative Anaerobe,0.66
STR_530,Bacillus,use,Negative,Facultative Anaerobe,2.38
STR_513,Bacillus,often,Positive,Facultative Anaerobe,1.12
STR_750,Bacillus,cell,Positive,Aerobic,5.39
STR_797,Pseudomonas,trade,Positive,Facultative Anaerobe,2.97
STR_511,Clostridium,give,Negative,Anaerobic,0.81
STR_405,Staphylococcus,perhaps,Negative,Facultative Anaerobe,1.9
STR_941,Pseudomonas,west,Negative,Aerobic,3.51
STR_578,Bacillus,include,Negative,Microaerophilic,6.38
STR_849,Streptococcus,option,Negative,Anaerobic,5.14
STR_603,Streptococcus,national,Negative,Aerobic,8.23
STR_864,Pseudomonas,then,Positive,Microaerophilic,1.65
STR_236,Streptococcus,speak,Negative,Anaerobic,8.66
STR_873,Pseudomonas,key,Positive,Microaerophilic,3.59
STR_327,Pseudomonas,behavior,Negative,Microaerophilic,7.95
STR_509,Streptococcus,with,Negative,Anaerobic,8.5
STR_408,Clostridium,ago,Negative,Microaerophilic,3.73
STR_233,Lactobacillus,result,Positive,Anaerobic,2.09
STR_769,Staphylococcus,word,Negative,Anaerobic,5.81
STR_544,Staphylococcus,once,Positive,Microaerophilic,1.89
STR_823,Lactobacillus,food,Positive,Anaerobic,2.87
STR_305,Bacillus,happen,Positive,Anaerobic,4.41
STR_735,Streptococcus,ready,Negative,Aerobic,7.69
STR_206,Lactobacillus,impact,Positive,Aerobic,2.82
STR_729,Streptococcus,toward,Positive,Microaerophilic,3.06
STR_995,Streptococcus,step,Negative,Facultative Anaerobe,7.79
STR_916,Pseudomonas,near,Negative,Anaerobic,9.5
STR_411,Staphylococcus,pressure,Positive,Aerobic,0.83
STR_606,Bacillus,eye,Negative,Aerobic,6.84
STR_924,Staphylococcus,be,Negative,Facultative Anaerobe,6.65
STR_882,Clostridium,north,Positive,Microaerophilic,4.07
STR_178,Bacillus,fire,Negative,Facultative Anaerobe,3.72
STR_450,Clostridium,girl,Positive,Aerobic,4.49
STR_114,Streptococcus,marriage,Negative,Anaerobic,8.63
STR_675,Staphylococcus,color,Negative,Facultative Anaerobe,5.55
STR_337,Streptococcus,cup,Positive,Anaerobic,6.06
STR_628,Lactobacillus,similar,Negative,Anaerobic,8.44
STR_564,Bacillus,room,Positive,Aerobic,9.61
STR_672,Bacillus,paper,Positive,Microaerophilic,2.49
STR_103,Pseudomonas,two,Negative,Microaerophilic,8.43
STR_924,Staphylococcus,worker,Negative,Facultative Anaerobe,4.18
STR_761,Clostridium,not,Positive,Anaerobic,7.84
STR_859,Pseudomonas,deep,Positive,Microaerophilic,6.21
STR_316,Pseudomonas,develop,Positive,Microaerophilic,1.84
STR_835,Clostridium,military,Negative,Microaerophilic,0.91
STR_151,Pseudomonas,senior,Negative,Facultative Anaerobe,7.17
STR_614,Pseudomonas,nature,Negative,Facultative Anaerobe,6.65
STR_131,Staphylococcus,very,Negative,Anaerobic,6.69
STR_169,Lactobacillus,old,Negative,Microaerophilic,7.54
STR_746,Bacillus,now,Negative,Microaerophilic,8.62
STR_207,Clostridium,reason,Negative,Facultative Anaerobe,5.91
STR_887,Bacillus,process,Negative,Facultative Anaerobe,1.03
STR_323,Lactobacillus,successful,Negative,Anaerobic,5.76
STR_375,Clostridium,hair,Negative,Facultative Anaerobe,6.77
STR_772,Pseudomonas,future,Positive,Microaerophilic,7.8
STR_297,Lactobacillus,yet,Positive,Anaerobic,6.09
STR_652,Clostridium,book,Negative,Anaerobic,4.26
STR_443,Bacillus,generation,Positive,Facultative Anaerobe,9.37
STR_361,Pseudomonas,early,Positive,Anaerobic,8.8
STR_234,Bacillus,among,Negative,Facultative Anaerobe,4.44
STR_590,Clostridium,ability,Positive,Anaerobic,4.13
STR_183,Staphylococcus,piece,Positive,Microaerophilic,4.8
STR_260,Streptococcus,upon,Positive,Anaerobic,3.27
STR_414,Lactobacillus,friend,Negative,Facultative Anaerobe,9.19
STR_632,Clostridium,whom,Positive,Anaerobic,5.29
STR_920,Staphylococcus,economic,Negative,Anaerobic,0.59
STR_229,Pseudomonas,audience,Negative,Facultative Anaerobe,2.79
STR_910,Lactobacillus,foreign,Negative,Facultative Anaerobe,3.23
STR_354,Pseudomonas,majority,Positive,Microaerophilic,2.94
STR_470,Streptococcus,data,Positive,Facultative Anaerobe,6.91
STR_915,Bacillus,age,Negative,Aerobic,2.38
STR_763,Staphylococcus,accept,Negative,Aerobic,0.69
STR_398,Staphylococcus,seat,Positive,Anaerobic,2.48
STR_144,Bacillus,not,Negative,Microaerophilic,2.42
STR_589,Lactobacillus,foot,Negative,Microaerophilic,0.5
STR_109,Pseudomonas,time,Negative,Microaerophilic,2.43
STR_360,Bacillus,player,Positive,Microaerophilic,3.41
STR_491,Lactobacillus,stay,Positive,Facultative Anaerobe,2.7
STR_260,Staphylococcus,green,Positive,Microaerophilic,4.18
STR_183,Streptococcus,discuss,Negative,Microaerophilic,0.78
STR_172,Lactobacillus,article,Negative,Microaerophilic,7.27
STR_562,Staphylococcus,simply,Positive,Aerobic,2.36
STR_809,Staphylococcus,her,Negative,Facultative Anaerobe,1.13
STR_295,Lactobacillus,opportunity,Positive,Aerobic,6.21
STR_171,Bacillus,former,Positive,Anaerobic,4.2
STR_413,Lactobacillus,here,Positive,Facultative Anaerobe,3.71
STR_796,Pseudomonas,nothing,Positive,Aerobic,9.75
STR_843,Pseudomonas,opportunity,Negative,Microaerophilic,9.07
STR_939,Bacillus,set,Positive,Facultative Anaerobe,3.76
STR_866,Lactobacillus,former,Positive,Anaerobic,1.41
STR_832,Clostridium,training,Positive,Anaerobic,6.47
STR_861,Bacillus,entire,Negative,Aerobic,8.31
STR_112,Pseudomonas,TV,Negative,Microaerophilic,2.39
STR_930,Clostridium,himself,Negative,Microaerophilic,0.62
STR_228,Clostridium,over,Negative,Facultative Anaerobe,5.83
STR_453,Streptococcus,deep,Negative,Aerobic,8.78
STR_847,Clostridium,especially,Positive,Aerobic,5.32
STR_314,Lactobacillus,bag,Negative,Aerobic,2.83
STR_389,Bacillus,radio,Negative,Aerobic,5.04
STR_700,Streptococcus,hold,Negative,Microaerophilic,8.54
STR_830,Streptococcus,like,Negative,Aerobic,2.24
STR_244,Clostridium,star,Negative,Microaerophilic,6.77
STR_468,Lactobacillus,night,Positive,Anaerobic,3.67
STR_595,Bacillus,born,Negative,Anaerobic,3.53
STR_485,Pseudomonas,skill,Positive,Anaerobic,0.89
STR_520,Bacillus,product,Negative,Anaerobic,4.23
STR_229,Streptococcus,employee,Positive,Facultative Anaerobe,6.97
STR_788,Lactobacillus,space,Negative,Microaerophilic,8.02
STR_941,Bacillus,ask,Positive,Anaerobic,3.91
STR_517,Bacillus,need,Positive,Anaerobic,0.99
STR_121,Lactobacillus,white,Positive,Anaerobic,1.87
STR_325,Staphylococcus,need,Negative,Facultative Anaerobe,9.85
STR_754,Streptococcus,front,Negative,Aerobic,3.72
STR_307,Bacillus,away,Negative,Facultative Anaerobe,2.96
STR_700,Lactobacillus,another,Negative,Microaerophilic,7.67
STR_944,Clostridium,which,Negative,Facultative Anaerobe,2.35
STR_150,Lactobacillus,concern,Negative,Microaerophilic,7.29
STR_241,Pseudomonas,police,Negative,Facultative Anaerobe,8.49
STR_361,Clostridium,plant,Positive,Microaerophilic,2.07
STR_425,Lactobacillus,realize,Negative,Anaerobic,2.68
STR_970,Staphylococcus,thank,Negative,Facultative Anaerobe,2.4
STR_126,Lactobacillus,stuff,Positive,Aerobic,8.72
STR_782,Staphylococcus,wear,Positive,Facultative Anaerobe,4.38
STR_867,Lactobacillus,turn,Negative,Facultative Anaerobe,8.33
STR_105,Pseudomonas,politics,Negative,Anaerobic,9.27
STR_294,Lactobacillus,seek,Positive,Anaerobic,1.92
STR_303,Bacillus,look,Positive,Microaerophilic,5.24
STR_425,Bacillus,billion,Negative,Anaerobic,9.34
STR_510,Staphylococcus,series,Negative,Aerobic,4.52
STR_208,Staphylococcus,dream,Positive,Anaerobic,8.63
STR_818,Streptococcus,forget,Positive,Microaerophilic,9.25
STR_324,Pseudomonas,issue,Positive,Anaerobic,5.88
STR_793,Bacillus,country,Negative,Aerobic,4.82
STR_324,Pseudomonas,magazine,Negative,Anaerobic,7.55
STR_357,Pseudomonas,wide,Negative,Aerobic,3.18
STR_775,Bacillus,event,Positive,Facultative Anaerobe,7.0
STR_358,Staphylococcus,space,Positive,Aerobic,6.66
STR_968,Lactobacillus,trouble,Negative,Anaerobic,4.28
STR_233,Streptococcus,black,Positive,Aerobic,2.33
STR_493,Clostridium,away,Negative,Aerobic,7.21
STR_704,Staphylococcus,police,Positive,Microaerophilic,8.11
STR_239,Clostridium,herself,Negative,Facultative Anaerobe,9.16
STR_730,Bacillus,happy,Positive,Anaerobic,9.2
STR_854,Streptococcus,trade,Negative,Microaerophilic,6.44
STR_764,Lactobacillus,daughter,Positive,Aerobic,8.78
STR_574,Streptococcus,realize,Positive,Anaerobic,9.58
STR_415,Bacillus,kitchen,Negative,Anaerobic,9.97
STR_629,Lactobacillus,technology,Negative,Aerobic,0.76
STR_155,Clostridium,morning,Negative,Microaerophilic,7.77
STR_436,Lactobacillus,against,Positive,Facultative Anaerobe,2.44
STR_162,Bacillus,worker,Positive,Anaerobic,6.37
STR_612,Bacillus,member,Positive,Microaerophilic,8.54
STR_379,Pseudomonas,education,Negative,Facultative Anaerobe,5.56
STR_404,Streptococcus,buy,Negative,Anaerobic,2.32
STR_167,Bacillus,become,Negative,Microaerophilic,6.4
STR_262,Streptococcus,themselves,Positive,Microaerophilic,2.14
STR_942,Lactobacillus,their,Negative,Aerobic,4.47
STR_493,Lactobacillus,prepare,Negative,Facultative Anaerobe,3.74
STR_888,Staphylococcus,himself,Positive,Microaerophilic,2.57
STR_426,Streptococcus,interesting,Positive,Anaerobic,8.29
STR_782,Clostridium,stop,Negative,Anaerobic,6.04
STR_259,Lactobacillus,teacher,Positive,Anaerobic,9.58
STR_223,Bacillus,century,Negative,Microaerophilic,7.96
STR_205,Staphylococcus,paper,Positive,Microaerophilic,5.4
STR_634,Pseudomonas,per,Positive,Aerobic,4.5
STR_836,Staphylococcus,call,Positive,Aerobic,7.05
STR_228,Pseudomonas,alone,Positive,Facultative Anaerobe,5.88
STR_487,Streptococcus,person,Negative,Anaerobic,3.23
STR_784,Streptococcus,appear,Positive,Anaerobic,4.98
STR_213,Clostridium,professor,Positive,Microaerophilic,7.41
STR_277,Streptococcus,front,Positive,Microaerophilic,7.59
STR_489,Staphylococcus,fact,Negative,Aerobic,1.31
STR_712,Streptococcus,turn,Positive,Facultative Anaerobe,3.83
STR_246,Pseudomonas,turn,Positive,Microaerophilic,2.32
STR_164,Staphylococcus,Republican,Negative,Anaerobic,1.73
STR_701,Streptococcus,have,Positive,Aerobic,7.01
STR_327,Pseudomonas,might,Negative,Anaerobic,5.91
STR_397,Staphylococcus,seat,Positive,Anaerobic,8.93
STR_520,Staphylococcus,author,Negative,Microaerophilic,2.72
STR_863,Bacillus,turn,Negative,Facultative Anaerobe,7.25
STR_361,Clostridium,light,Negative,Microaerophilic,6.59
STR_625,Streptococcus,interest,Negative,Aerobic,8.96
STR_957,Streptococcus,each,Positive,Microaerophilic,9.07
STR_557,Streptococcus,send,Positive,Anaerobic,6.02
STR_928,Bacillus,inside,Negative,Microaerophilic,1.18
STR_932,Pseudomonas,government,Positive,Aerobic,5.31
STR_633,Staphylococcus,beautiful,Positive,Aerobic,3.44
STR_107,Staphylococcus,present,Negative,Microaerophilic,7.04
STR_566,Staphylococcus,may,Positive,Microaerophilic,2.62
STR_167,Clostridium,how,Positive,Microaerophilic,7.21
STR_864,Lactobacillus,floor,Negative,Microaerophilic,5.3
STR_923,Staphylococcus,international,Negative,Microaerophilic,4.67
STR_476,Streptococcus,several,Negative,Facultative Anaerobe,5.35
STR_160,Lactobacillus,understand,Positive,Microaerophilic,8.78
STR_691,Staphylococcus,hospital,Positive,Aerobic,6.63
STR_954,Bacillus,pay,Negative,Anaerobic,6.03
STR_943,Bacillus,less,Negative,Microaerophilic,5.75
STR_939,Clostridium,certain,Negative,Microaerophilic,3.63
STR_826,Streptococcus,unit,Negative,Facultative Anaerobe,5.22
STR_136,Pseudomonas,particularly,Positive,Microaerophilic,6.79
STR_253,Lactobacillus,well,Positive,Facultative Anaerobe,1.8
STR_359,Staphylococcus,wife,Positive,Microaerophilic,7.65
STR_932,Staphylococcus,color,Positive,Aerobic,8.03
STR_965,Streptococcus,yet,Positive,Microaerophilic,8.21
STR_992,Lactobacillus,seven,Negative,Anaerobic,3.57
STR_804,Pseudomonas,value,Negative,Anaerobic,9.39
STR_539,Staphylococcus,but,Positive,Microaerophilic,1.66
STR_245,Pseudomonas,what,Negative,Anaerobic,1.78
STR_438,Bacillus,firm,Positive,Facultative Anaerobe,4.7
