strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Pseudomonas,above,Negative,Anaerobic,3.85
STR_633,Lactobacillus,wonder,Negative,Microaerophilic,5.24
STR_840,Clostridium,value,Negative,Aerobic,6.05
STR_479,Clostridium,return,Positive,Anaerobic,9.52
STR_685,Clostridium,attention,Positive,Facultative Anaerobe,1.65
STR_487,Streptococcus,computer,Negative,Anaerobic,2.08
STR_976,Bacillus,music,Positive,Anaerobic,9.76
STR_230,Lactobacillus,place,Positive,Anaerobic,7.28
STR_796,Staphylococcus,scene,Positive,Microaerophilic,5.12
STR_329,Streptococcus,event,Positive,Facultative Anaerobe,7.3
STR_683,Bacillus,material,Negative,Anaerobic,8.38
STR_763,Bacillus,house,Positive,Aerobic,5.89
STR_802,Clostridium,agent,Positive,Facultative Anaerobe,1.55
STR_727,Staphylococcus,seek,Positive,Microaerophilic,4.88
STR_411,Lactobacillus,enough,Positive,Microaerophilic,0.54
STR_617,Lactobacillus,friend,Negative,Anaerobic,8.89
STR_930,Clostridium,cut,Negative,Aerobic,6.94
STR_911,Lactobacillus,admit,Negative,Aerobic,7.57
STR_315,Streptococcus,project,Negative,Anaerobic,8.36
STR_588,Pseudomonas,business,Negative,Aerobic,5.26
STR_905,Staphylococcus,whether,Negative,Microaerophilic,6.33
STR_836,Streptococcus,chair,Positive,Aerobic,6.21
STR_585,Bacillus,start,Negative,Anaerobic,0.62
STR_994,Pseudomonas,receive,Negative,Facultative Anaerobe,7.52
STR_588,Pseudomonas,quite,Negative,Aerobic,4.76
STR_162,Pseudomonas,bit,Negative,Facultative Anaerobe,8.7
STR_582,Staphylococcus,ball,Negative,Microaerophilic,4.36
STR_955,Pseudomonas,son,Positive,Anaerobic,8.99
STR_441,Bacillus,community,Positive,Anaerobic,9.95
STR_763,Staphylococcus,analysis,Negative,Microaerophilic,7.37
STR_690,Pseudomonas,natural,Negative,Aerobic,2.67
STR_708,Clostridium,industry,Positive,Aerobic,4.85
STR_491,Lactobacillus,lay,Positive,Microaerophilic,7.08
STR_264,Bacillus,ahead,Positive,Microaerophilic,1.54
STR_433,Bacillus,candidate,Negative,Microaerophilic,8.11
STR_683,Clostridium,shake,Positive,Facultative Anaerobe,8.22
STR_289,Lactobacillus,push,Positive,Anaerobic,3.47
STR_383,Lactobacillus,anyone,Negative,Anaerobic,2.74
STR_516,Clostridium,weight,Negative,Aerobic,8.04
STR_814,Pseudomonas,send,Positive,Microaerophilic,5.2
STR_775,Bacillus,detail,Negative,Aerobic,4.55
STR_217,Streptococcus,actually,Negative,Anaerobic,6.45
STR_350,Bacillus,economic,Negative,Anaerobic,7.79
STR_414,Pseudomonas,recent,Positive,Microaerophilic,2.58
STR_120,Pseudomonas,southern,Positive,Aerobic,7.12
STR_997,Clostridium,learn,Negative,Aerobic,3.58
STR_643,Lactobacillus,exactly,Positive,Facultative Anaerobe,9.75
STR_393,Staphylococcus,structure,Positive,Microaerophilic,2.13
STR_953,Clostridium,low,Negative,Microaerophilic,0.76
STR_774,Clostridium,remain,Positive,Microaerophilic,8.36
STR_904,Pseudomonas,easy,Negative,Aerobic,6.51
STR_775,Bacillus,air,Negative,Aerobic,8.12
STR_464,Lactobacillus,subject,Negative,Facultative Anaerobe,6.54
STR_570,Bacillus,to,Positive,Facultative Anaerobe,1.85
STR_575,Pseudomonas,TV,Positive,Anaerobic,2.73
STR_841,Bacillus,degree,Positive,Facultative Anaerobe,2.97
STR_538,Streptococcus,pass,Negative,Facultative Anaerobe,9.91
STR_746,Bacillus,accept,Negative,Aerobic,9.39
STR_174,Clostridium,party,Positive,Anaerobic,6.21
STR_166,Bacillus,lead,Negative,Microaerophilic,6.57
STR_166,Pseudomonas,design,Negative,Anaerobic,8.08
STR_359,Bacillus,value,Negative,Anaerobic,2.74
STR_785,Pseudomonas,that,Positive,Aerobic,9.67
STR_712,Streptococcus,range,Negative,Facultative Anaerobe,4.65
STR_919,Staphylococcus,usually,Positive,Aerobic,3.54
STR_733,Bacillus,reason,Negative,Aerobic,1.6
STR_110,Lactobacillus,friend,Positive,Anaerobic,5.26
STR_842,Staphylococcus,serve,Negative,Anaerobic,5.91
STR_884,Staphylococcus,morning,Negative,Microaerophilic,6.75
STR_509,Clostridium,recognize,Negative,Anaerobic,3.38
STR_609,Lactobacillus,computer,Positive,Anaerobic,3.12
STR_108,Lactobacillus,spring,Positive,Microaerophilic,8.41
STR_666,Streptococcus,among,Positive,Anaerobic,5.9
STR_460,Clostridium,show,Positive,Microaerophilic,4.6
STR_162,Clostridium,language,Negative,Aerobic,5.34
STR_614,Streptococcus,never,Positive,Anaerobic,2.18
STR_706,Streptococcus,everybody,Positive,Anaerobic,2.59
STR_158,Streptococcus,it,Negative,Facultative Anaerobe,3.36
STR_372,Clostridium,yard,Negative,Anaerobic,4.1
STR_900,Clostridium,herself,Positive,Facultative Anaerobe,3.69
STR_775,Clostridium,nation,Positive,Anaerobic,7.53
STR_429,Pseudomonas,capital,Negative,Facultative Anaerobe,6.28
STR_716,Clostridium,decade,Negative,Aerobic,7.39
STR_950,Streptococcus,measure,Positive,Facultative Anaerobe,6.14
STR_131,Bacillus,so,Positive,Facultative Anaerobe,7.58
STR_790,Pseudomonas,position,Negative,Anaerobic,1.47
STR_532,Pseudomonas,husband,Negative,Facultative Anaerobe,5.42
STR_545,Lactobacillus,imagine,Negative,Microaerophilic,4.99
STR_281,Pseudomonas,garden,Positive,Facultative Anaerobe,6.6
