strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Staphylococcus,usually,Positive,Anaerobic,3.35
STR_620,Lactobacillus,miss,Positive,Facultative Anaerobe,0.72
STR_566,Staphylococcus,dog,Negative,Microaerophilic,8.38
STR_597,Streptococcus,travel,Positive,Aerobic,3.96
STR_332,Bacillus,report,Negative,Aerobic,4.48
STR_519,Bacillus,treat,Positive,Facultative Anaerobe,7.59
STR_721,Clostridium,down,Positive,Anaerobic,4.75
STR_488,Streptococcus,management,Negative,Aerobic,3.34
STR_585,Lactobacillus,scene,Negative,Aerobic,0.65
STR_427,Lactobacillus,sort,Negative,Anaerobic,5.35
STR_874,Clostridium,hope,Negative,Anaerobic,6.53
STR_353,Streptococcus,clear,Positive,Facultative Anaerobe,3.34
STR_639,Streptococcus,single,Positive,Facultative Anaerobe,7.1
STR_416,Staphylococcus,town,Negative,Anaerobic,8.82
STR_624,Pseudomonas,idea,Positive,Microaerophilic,9.84
STR_135,Streptococcus,usually,Positive,Anaerobic,1.87
STR_878,Staphylococcus,voice,Negative,Aerobic,3.11
STR_271,Lactobacillus,beyond,Positive,Facultative Anaerobe,5.72
STR_687,Staphylococcus,gas,Positive,Aerobic,0.94
STR_128,Pseudomonas,yet,Positive,Anaerobic,6.34
STR_430,Staphylococcus,method,Positive,Facultative Anaerobe,7.83
STR_438,Lactobacillus,sing,Positive,Aerobic,5.54
STR_571,Bacillus,eight,Positive,Aerobic,3.7
STR_421,Clostridium,left,Negative,Microaerophilic,9.48
STR_666,Lactobacillus,make,Positive,Facultative Anaerobe,5.78
STR_106,Bacillus,police,Positive,Microaerophilic,7.9
STR_525,Streptococcus,bag,Negative,Aerobic,9.43
STR_236,Pseudomonas,artist,Positive,Aerobic,5.96
STR_944,Bacillus,thousand,Positive,Facultative Anaerobe,1.65
STR_313,Pseudomonas,power,Positive,Microaerophilic,7.38
STR_113,Bacillus,partner,Negative,Microaerophilic,4.55
STR_760,Clostridium,say,Positive,Aerobic,3.89
STR_517,Bacillus,its,Positive,Anaerobic,2.37
STR_444,Clostridium,community,Positive,Microaerophilic,7.25
STR_876,Lactobacillus,view,Positive,Facultative Anaerobe,2.21
STR_525,Streptococcus,main,Negative,Anaerobic,5.48
STR_745,Bacillus,attack,Positive,Microaerophilic,8.16
STR_650,Streptococcus,side,Positive,Anaerobic,1.7
STR_406,Streptococcus,style,Positive,Microaerophilic,6.31
STR_964,Clostridium,really,Negative,Anaerobic,6.44
STR_579,Streptococcus,pressure,Negative,Aerobic,6.35
STR_581,Pseudomonas,possible,Negative,Anaerobic,2.36
STR_573,Clostridium,gas,Negative,Anaerobic,6.32
STR_813,Streptococcus,behind,Positive,Facultative Anaerobe,4.74
STR_947,Staphylococcus,culture,Negative,Anaerobic,0.99
STR_824,Staphylococcus,owner,Negative,Microaerophilic,5.2
STR_785,Staphylococcus,guess,Negative,Microaerophilic,3.48
STR_778,Bacillus,husband,Negative,Facultative Anaerobe,9.2
STR_295,Staphylococcus,eat,Negative,Aerobic,8.3
STR_268,Bacillus,standard,Positive,Microaerophilic,1.42
STR_847,Pseudomonas,happy,Positive,Anaerobic,4.65
STR_194,Bacillus,speech,Positive,Facultative Anaerobe,2.45
STR_824,Lactobacillus,rest,Positive,Anaerobic,8.72
STR_844,Lactobacillus,police,Negative,Anaerobic,3.99
STR_971,Staphylococcus,avoid,Negative,Aerobic,9.8
STR_468,Streptococcus,suffer,Positive,Facultative Anaerobe,9.31
STR_565,Pseudomonas,human,Positive,Aerobic,8.77
STR_758,Staphylococcus,should,Negative,Facultative Anaerobe,7.88
STR_795,Clostridium,accept,Positive,Anaerobic,2.82
STR_447,Streptococcus,authority,Negative,Microaerophilic,8.37
STR_960,Streptococcus,break,Negative,Facultative Anaerobe,8.67
STR_902,Pseudomonas,all,Negative,Anaerobic,8.26
STR_866,Bacillus,analysis,Negative,Anaerobic,5.87
STR_397,Clostridium,base,Negative,Anaerobic,9.73
STR_634,Lactobacillus,common,Negative,Anaerobic,9.33
STR_517,Lactobacillus,and,Positive,Microaerophilic,6.87
STR_419,Pseudomonas,specific,Positive,Aerobic,4.93
STR_340,Staphylococcus,network,Positive,Anaerobic,4.48
STR_156,Streptococcus,chair,Negative,Microaerophilic,9.45
STR_295,Staphylococcus,stay,Negative,Facultative Anaerobe,1.27
STR_376,Staphylococcus,life,Positive,Aerobic,9.65
STR_734,Lactobacillus,world,Positive,Microaerophilic,7.6
STR_584,Staphylococcus,move,Positive,Aerobic,6.41
STR_230,Staphylococcus,modern,Positive,Anaerobic,0.56
STR_536,Clostridium,process,Positive,Aerobic,1.45
STR_480,Lactobacillus,which,Positive,Anaerobic,3.37
STR_922,Clostridium,rule,Negative,Aerobic,8.67
STR_344,Pseudomonas,brother,Positive,Facultative Anaerobe,5.13
STR_499,Clostridium,back,Negative,Anaerobic,7.61
STR_122,Pseudomonas,civil,Positive,Facultative Anaerobe,2.65
STR_158,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.03
STR_844,Streptococcus,it,Negative,Anaerobic,6.46
STR_660,Streptococcus,store,Positive,Anaerobic,1.51
STR_550,Clostridium,card,Negative,Anaerobic,4.51
STR_811,Staphylococcus,without,Positive,Anaerobic,6.84
STR_886,Streptococcus,may,Positive,Facultative Anaerobe,1.68
STR_878,Clostridium,hundred,Negative,Aerobic,3.54
STR_731,Lactobacillus,physical,Positive,Microaerophilic,8.18
STR_537,Pseudomonas,us,Negative,Facultative Anaerobe,3.8
STR_464,Bacillus,piece,Positive,Anaerobic,1.35
STR_204,Staphylococcus,former,Negative,Facultative Anaerobe,9.24
STR_773,Staphylococcus,instead,Positive,Anaerobic,6.59
STR_405,Clostridium,month,Negative,Microaerophilic,9.73
STR_791,Lactobacillus,popular,Negative,Anaerobic,1.61
STR_607,Lactobacillus,once,Positive,Microaerophilic,8.29
STR_357,Clostridium,final,Negative,Aerobic,3.87
STR_440,Lactobacillus,feel,Positive,Microaerophilic,1.98
STR_773,Staphylococcus,check,Positive,Anaerobic,2.88
STR_841,Pseudomonas,away,Positive,Aerobic,1.68
STR_150,Clostridium,option,Positive,Facultative Anaerobe,0.58
STR_353,Lactobacillus,program,Positive,Microaerophilic,9.31
STR_287,Lactobacillus,view,Negative,Microaerophilic,1.49
STR_706,Clostridium,former,Negative,Facultative Anaerobe,1.62
STR_277,Clostridium,establish,Negative,Aerobic,5.57
STR_471,Clostridium,customer,Positive,Aerobic,6.75
STR_118,Staphylococcus,movie,Positive,Aerobic,9.86
STR_666,Streptococcus,meet,Negative,Aerobic,6.72
STR_939,Bacillus,win,Negative,Anaerobic,6.75
STR_920,Staphylococcus,special,Positive,Anaerobic,2.51
STR_213,Staphylococcus,affect,Positive,Microaerophilic,8.92
STR_264,Pseudomonas,way,Positive,Facultative Anaerobe,9.15
STR_901,Staphylococcus,story,Positive,Anaerobic,6.45
STR_849,Streptococcus,fast,Positive,Anaerobic,1.7
STR_477,Staphylococcus,include,Positive,Microaerophilic,5.16
STR_685,Clostridium,but,Positive,Microaerophilic,9.44
STR_587,Pseudomonas,head,Positive,Aerobic,3.1
STR_818,Staphylococcus,foot,Positive,Microaerophilic,4.14
STR_371,Pseudomonas,water,Negative,Anaerobic,8.36
STR_167,Pseudomonas,city,Negative,Facultative Anaerobe,3.17
STR_446,Staphylococcus,box,Negative,Microaerophilic,8.3
STR_606,Bacillus,blood,Positive,Microaerophilic,1.33
STR_701,Lactobacillus,shake,Negative,Aerobic,4.22
STR_562,Clostridium,rock,Negative,Anaerobic,0.56
STR_669,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.83
STR_196,Bacillus,ok,Positive,Facultative Anaerobe,8.6
STR_382,Streptococcus,method,Positive,Facultative Anaerobe,8.88
STR_810,Bacillus,minute,Negative,Facultative Anaerobe,9.26
STR_841,Lactobacillus,always,Positive,Anaerobic,8.41
STR_875,Clostridium,them,Negative,Anaerobic,8.35
STR_315,Bacillus,subject,Positive,Facultative Anaerobe,3.21
STR_827,Staphylococcus,its,Positive,Microaerophilic,6.78
STR_533,Lactobacillus,often,Positive,Microaerophilic,7.15
STR_320,Bacillus,leader,Positive,Microaerophilic,0.96
STR_138,Pseudomonas,you,Positive,Aerobic,2.05
STR_128,Streptococcus,wait,Negative,Microaerophilic,1.37
STR_515,Pseudomonas,air,Positive,Aerobic,4.94
STR_600,Streptococcus,recently,Negative,Facultative Anaerobe,4.05
STR_433,Streptococcus,visit,Negative,Facultative Anaerobe,4.53
STR_464,Bacillus,set,Negative,Facultative Anaerobe,5.23
STR_814,Clostridium,standard,Positive,Microaerophilic,9.91
STR_390,Staphylococcus,send,Negative,Facultative Anaerobe,6.93
STR_845,Clostridium,what,Positive,Microaerophilic,2.06
STR_607,Pseudomonas,remain,Negative,Aerobic,7.76
STR_933,Streptococcus,education,Positive,Facultative Anaerobe,2.45
STR_918,Lactobacillus,arm,Positive,Aerobic,5.38
STR_714,Staphylococcus,outside,Negative,Aerobic,8.96
STR_923,Clostridium,resource,Negative,Aerobic,3.77
STR_969,Staphylococcus,along,Positive,Microaerophilic,4.63
STR_925,Lactobacillus,address,Negative,Aerobic,9.64
STR_261,Staphylococcus,talk,Negative,Anaerobic,9.36
STR_766,Bacillus,each,Positive,Microaerophilic,6.4
STR_222,Bacillus,my,Positive,Facultative Anaerobe,1.97
STR_214,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.22
STR_848,Streptococcus,well,Negative,Facultative Anaerobe,5.06
STR_288,Staphylococcus,decision,Positive,Anaerobic,8.31
STR_978,Clostridium,wall,Negative,Facultative Anaerobe,1.58
STR_413,Streptococcus,natural,Negative,Aerobic,5.38
STR_616,Pseudomonas,important,Positive,Aerobic,0.87
STR_730,Bacillus,necessary,Negative,Aerobic,1.15
STR_714,Streptococcus,cell,Negative,Microaerophilic,8.8
STR_637,Streptococcus,six,Positive,Anaerobic,4.23
STR_461,Clostridium,have,Positive,Anaerobic,0.85
STR_723,Streptococcus,especially,Negative,Facultative Anaerobe,6.52
STR_664,Staphylococcus,travel,Negative,Aerobic,8.59
STR_210,Pseudomonas,score,Negative,Anaerobic,9.82
STR_134,Staphylococcus,threat,Positive,Facultative Anaerobe,2.76
STR_569,Bacillus,final,Positive,Aerobic,6.86
STR_171,Pseudomonas,article,Positive,Microaerophilic,1.46
STR_267,Clostridium,talk,Positive,Aerobic,9.99
STR_762,Pseudomonas,book,Negative,Microaerophilic,1.11
STR_704,Pseudomonas,small,Negative,Facultative Anaerobe,0.66
