strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Lactobacillus,avoid,Positive,Aerobic,8.45
STR_443,Staphylococcus,stop,Negative,Aerobic,9.53
STR_813,Lactobacillus,recognize,Negative,Facultative Anaerobe,7.69
STR_178,Clostridium,those,Negative,Aerobic,10.0
STR_503,Staphylococcus,law,Positive,Anaerobic,2.99
STR_477,Streptococcus,employee,Positive,Facultative Anaerobe,4.25
STR_832,Clostridium,page,Negative,Aerobic,6.4
STR_147,Pseudomonas,financial,Positive,Anaerobic,8.21
STR_384,Pseudomonas,anything,Negative,Microaerophilic,6.25
STR_756,Pseudomonas,collection,Positive,Anaerobic,6.57
STR_735,Staphylococcus,glass,Positive,Facultative Anaerobe,7.36
STR_956,Streptococcus,former,Positive,Anaerobic,5.14
STR_175,Staphylococcus,firm,Positive,Microaerophilic,2.63
STR_542,Bacillus,bag,Positive,Microaerophilic,4.2
STR_953,Pseudomonas,cultural,Positive,Microaerophilic,5.13
STR_153,Streptococcus,value,Positive,Aerobic,9.1
STR_752,Bacillus,true,Positive,Anaerobic,2.52
STR_217,Staphylococcus,us,Positive,Aerobic,8.2
STR_457,Bacillus,hundred,Negative,Microaerophilic,6.19
STR_967,Clostridium,hospital,Positive,Anaerobic,7.35
STR_127,Bacillus,case,Negative,Anaerobic,7.28
STR_554,Lactobacillus,positive,Positive,Anaerobic,7.06
STR_576,Bacillus,several,Positive,Microaerophilic,9.55
STR_613,Clostridium,house,Positive,Aerobic,7.51
STR_149,Bacillus,able,Negative,Anaerobic,9.56
STR_167,Staphylococcus,factor,Negative,Microaerophilic,7.73
STR_488,Pseudomonas,affect,Positive,Facultative Anaerobe,9.65
STR_631,Streptococcus,kitchen,Positive,Anaerobic,2.08
STR_331,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.08
STR_355,Streptococcus,state,Negative,Facultative Anaerobe,7.35
STR_358,Bacillus,part,Negative,Facultative Anaerobe,4.48
STR_790,Clostridium,lose,Positive,Microaerophilic,1.5
STR_555,Staphylococcus,gun,Positive,Facultative Anaerobe,3.13
STR_702,Staphylococcus,box,Positive,Facultative Anaerobe,6.15
STR_627,Staphylococcus,evening,Positive,Facultative Anaerobe,8.02
STR_301,Pseudomonas,name,Negative,Aerobic,3.19
STR_378,Clostridium,or,Negative,Microaerophilic,1.54
STR_388,Streptococcus,approach,Negative,Facultative Anaerobe,5.16
STR_955,Staphylococcus,opportunity,Positive,Anaerobic,4.12
STR_909,Lactobacillus,share,Positive,Anaerobic,4.52
STR_796,Pseudomonas,draw,Positive,Microaerophilic,0.85
STR_828,Staphylococcus,every,Positive,Facultative Anaerobe,5.23
STR_793,Lactobacillus,believe,Positive,Facultative Anaerobe,3.84
STR_393,Streptococcus,authority,Positive,Facultative Anaerobe,3.61
STR_991,Pseudomonas,six,Positive,Aerobic,2.84
STR_109,Clostridium,fall,Negative,Anaerobic,6.21
STR_456,Staphylococcus,still,Positive,Microaerophilic,1.19
STR_717,Staphylococcus,soldier,Negative,Anaerobic,5.81
STR_897,Lactobacillus,radio,Negative,Aerobic,4.92
STR_320,Bacillus,clearly,Positive,Anaerobic,4.54
STR_941,Clostridium,from,Positive,Facultative Anaerobe,7.86
STR_697,Streptococcus,save,Negative,Microaerophilic,9.38
STR_253,Clostridium,central,Negative,Microaerophilic,7.72
STR_201,Clostridium,involve,Positive,Anaerobic,2.28
STR_876,Staphylococcus,church,Positive,Anaerobic,9.49
STR_381,Streptococcus,ready,Positive,Anaerobic,5.13
STR_565,Pseudomonas,Mrs,Negative,Facultative Anaerobe,4.84
STR_484,Bacillus,item,Positive,Microaerophilic,2.7
STR_475,Staphylococcus,hair,Positive,Anaerobic,3.36
STR_329,Lactobacillus,traditional,Positive,Aerobic,4.88
STR_234,Streptococcus,society,Positive,Microaerophilic,5.55
STR_352,Clostridium,could,Positive,Microaerophilic,3.65
STR_245,Staphylococcus,feel,Negative,Facultative Anaerobe,7.67
STR_511,Streptococcus,political,Positive,Facultative Anaerobe,5.89
STR_888,Staphylococcus,rise,Negative,Aerobic,5.43
STR_839,Streptococcus,different,Positive,Facultative Anaerobe,3.07
STR_971,Staphylococcus,safe,Positive,Anaerobic,6.67
STR_120,Streptococcus,her,Positive,Anaerobic,9.47
STR_648,Staphylococcus,movement,Negative,Aerobic,6.25
STR_159,Staphylococcus,travel,Negative,Aerobic,7.4
STR_544,Clostridium,really,Positive,Aerobic,6.86
STR_557,Pseudomonas,left,Negative,Facultative Anaerobe,2.0
STR_523,Bacillus,whole,Positive,Microaerophilic,2.51
STR_930,Streptococcus,trip,Positive,Microaerophilic,1.16
STR_741,Clostridium,which,Negative,Anaerobic,7.92
STR_423,Bacillus,raise,Negative,Facultative Anaerobe,6.74
STR_316,Lactobacillus,concern,Positive,Anaerobic,5.74
STR_391,Streptococcus,almost,Negative,Facultative Anaerobe,4.14
STR_334,Streptococcus,hard,Positive,Microaerophilic,1.69
STR_445,Pseudomonas,business,Negative,Facultative Anaerobe,4.61
STR_237,Clostridium,claim,Negative,Microaerophilic,9.53
STR_675,Lactobacillus,read,Negative,Anaerobic,7.94
STR_654,Streptococcus,rock,Positive,Microaerophilic,6.04
STR_798,Bacillus,family,Negative,Aerobic,7.74
STR_214,Streptococcus,follow,Positive,Anaerobic,1.45
STR_446,Pseudomonas,training,Negative,Facultative Anaerobe,8.85
STR_468,Pseudomonas,over,Negative,Aerobic,9.83
STR_906,Bacillus,big,Negative,Microaerophilic,5.36
STR_620,Pseudomonas,bit,Negative,Aerobic,8.92
STR_962,Bacillus,thank,Negative,Aerobic,8.42
STR_448,Lactobacillus,job,Negative,Anaerobic,2.83
STR_351,Bacillus,thank,Negative,Facultative Anaerobe,3.72
STR_873,Streptococcus,shake,Negative,Aerobic,5.13
STR_615,Streptococcus,subject,Negative,Facultative Anaerobe,3.34
STR_153,Staphylococcus,international,Positive,Anaerobic,7.02
STR_285,Bacillus,election,Positive,Anaerobic,7.13
STR_475,Streptococcus,mother,Negative,Facultative Anaerobe,2.29
STR_827,Streptococcus,cultural,Positive,Facultative Anaerobe,0.78
STR_946,Pseudomonas,manager,Negative,Facultative Anaerobe,9.49
STR_921,Clostridium,adult,Negative,Facultative Anaerobe,1.92
STR_757,Bacillus,likely,Negative,Aerobic,4.11
STR_573,Streptococcus,either,Positive,Anaerobic,6.79
