strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Staphylococcus,fast,Positive,Microaerophilic,5.98
STR_830,Clostridium,they,Negative,Aerobic,9.15
STR_281,Clostridium,section,Positive,Facultative Anaerobe,1.12
STR_334,Streptococcus,purpose,Negative,Aerobic,9.85
STR_423,Lactobacillus,certain,Negative,Microaerophilic,5.21
STR_498,Pseudomonas,popular,Positive,Microaerophilic,7.7
STR_975,Clostridium,military,Negative,Aerobic,5.43
STR_150,Streptococcus,run,Positive,Aerobic,2.06
STR_837,Streptococcus,position,Positive,Aerobic,5.5
STR_399,Bacillus,ten,Negative,Anaerobic,6.98
STR_295,Pseudomonas,glass,Positive,Facultative Anaerobe,7.86
STR_635,Lactobacillus,over,Negative,Facultative Anaerobe,2.2
STR_429,Bacillus,unit,Positive,Microaerophilic,5.15
STR_680,Lactobacillus,hard,Negative,Aerobic,9.34
STR_132,Streptococcus,station,Positive,Microaerophilic,1.5
STR_551,Staphylococcus,fund,Negative,Anaerobic,3.12
STR_565,Pseudomonas,onto,Positive,Aerobic,3.23
STR_791,Staphylococcus,article,Negative,Anaerobic,5.97
STR_121,Clostridium,bit,Positive,Microaerophilic,1.7
STR_395,Staphylococcus,pass,Negative,Aerobic,6.33
STR_647,Clostridium,put,Negative,Facultative Anaerobe,4.46
STR_116,Pseudomonas,magazine,Positive,Microaerophilic,2.64
STR_949,Clostridium,more,Positive,Facultative Anaerobe,1.44
STR_342,Clostridium,me,Positive,Aerobic,5.08
STR_939,Pseudomonas,current,Negative,Facultative Anaerobe,6.59
STR_180,Streptococcus,race,Negative,Facultative Anaerobe,6.78
STR_750,Clostridium,short,Positive,Facultative Anaerobe,4.3
STR_344,Clostridium,address,Negative,Facultative Anaerobe,5.86
STR_128,Bacillus,word,Positive,Facultative Anaerobe,7.06
STR_159,Clostridium,know,Positive,Facultative Anaerobe,6.01
STR_159,Pseudomonas,defense,Positive,Aerobic,8.75
STR_821,Bacillus,any,Positive,Microaerophilic,9.45
STR_909,Clostridium,per,Negative,Aerobic,2.11
STR_927,Clostridium,artist,Positive,Facultative Anaerobe,3.75
STR_607,Lactobacillus,much,Positive,Microaerophilic,1.42
STR_414,Staphylococcus,the,Positive,Anaerobic,4.68
STR_905,Streptococcus,likely,Negative,Microaerophilic,1.97
STR_458,Lactobacillus,figure,Negative,Facultative Anaerobe,1.07
STR_312,Staphylococcus,themselves,Negative,Anaerobic,9.31
STR_437,Lactobacillus,data,Positive,Facultative Anaerobe,4.23
STR_483,Lactobacillus,either,Positive,Microaerophilic,6.18
STR_600,Bacillus,affect,Positive,Aerobic,3.4
STR_672,Streptococcus,statement,Positive,Aerobic,4.54
STR_949,Streptococcus,report,Positive,Aerobic,7.91
STR_765,Bacillus,do,Negative,Aerobic,4.59
STR_102,Staphylococcus,police,Negative,Microaerophilic,3.93
STR_342,Clostridium,remember,Negative,Anaerobic,4.84
STR_182,Bacillus,onto,Positive,Microaerophilic,8.92
STR_857,Clostridium,decade,Positive,Aerobic,3.17
STR_219,Bacillus,customer,Negative,Facultative Anaerobe,6.55
STR_371,Streptococcus,leg,Negative,Anaerobic,9.11
STR_157,Streptococcus,determine,Negative,Microaerophilic,5.75
STR_804,Bacillus,training,Positive,Microaerophilic,7.97
STR_626,Bacillus,once,Positive,Anaerobic,0.87
STR_484,Pseudomonas,knowledge,Negative,Aerobic,6.13
STR_937,Pseudomonas,hit,Positive,Anaerobic,6.83
STR_294,Bacillus,art,Negative,Aerobic,9.2
STR_583,Bacillus,Republican,Positive,Facultative Anaerobe,1.76
STR_565,Lactobacillus,then,Positive,Aerobic,2.63
STR_943,Streptococcus,really,Positive,Facultative Anaerobe,4.92
STR_566,Staphylococcus,ask,Positive,Anaerobic,8.17
STR_120,Clostridium,control,Positive,Anaerobic,4.98
STR_974,Bacillus,mother,Positive,Facultative Anaerobe,5.12
STR_995,Lactobacillus,candidate,Negative,Aerobic,2.69
STR_791,Pseudomonas,you,Positive,Facultative Anaerobe,9.35
STR_964,Bacillus,now,Negative,Aerobic,8.23
STR_421,Streptococcus,allow,Negative,Facultative Anaerobe,8.91
STR_944,Clostridium,determine,Positive,Facultative Anaerobe,5.5
STR_217,Clostridium,baby,Negative,Microaerophilic,2.33
STR_215,Clostridium,there,Negative,Facultative Anaerobe,0.78
STR_378,Bacillus,party,Positive,Anaerobic,8.28
STR_229,Streptococcus,remain,Negative,Aerobic,2.59
STR_383,Lactobacillus,brother,Positive,Aerobic,9.29
STR_454,Staphylococcus,plan,Negative,Microaerophilic,1.89
STR_119,Pseudomonas,friend,Positive,Anaerobic,6.81
STR_404,Clostridium,record,Positive,Anaerobic,4.75
STR_698,Pseudomonas,finally,Negative,Microaerophilic,9.95
STR_906,Staphylococcus,ready,Negative,Aerobic,5.48
STR_792,Streptococcus,agent,Positive,Aerobic,7.33
STR_885,Staphylococcus,town,Negative,Microaerophilic,2.71
STR_188,Staphylococcus,thus,Positive,Facultative Anaerobe,2.49
STR_972,Bacillus,include,Negative,Aerobic,1.55
STR_426,Bacillus,nothing,Negative,Anaerobic,5.99
STR_161,Staphylococcus,open,Negative,Facultative Anaerobe,5.81
STR_183,Clostridium,first,Negative,Aerobic,2.15
STR_743,Pseudomonas,budget,Negative,Facultative Anaerobe,0.57
STR_821,Clostridium,particularly,Positive,Facultative Anaerobe,6.02
STR_554,Lactobacillus,look,Negative,Aerobic,1.01
STR_378,Bacillus,subject,Positive,Facultative Anaerobe,5.45
STR_795,Streptococcus,middle,Positive,Anaerobic,9.16
STR_997,Lactobacillus,body,Negative,Facultative Anaerobe,7.73
STR_640,Bacillus,which,Negative,Facultative Anaerobe,7.9
STR_337,Pseudomonas,blue,Positive,Microaerophilic,7.7
STR_815,Bacillus,carry,Positive,Microaerophilic,0.77
STR_498,Streptococcus,once,Positive,Facultative Anaerobe,6.93
STR_272,Pseudomonas,technology,Positive,Aerobic,3.98
STR_879,Streptococcus,identify,Negative,Aerobic,7.53
STR_139,Streptococcus,gas,Negative,Aerobic,9.84
STR_633,Streptococcus,blood,Positive,Facultative Anaerobe,1.94
STR_431,Clostridium,enough,Negative,Microaerophilic,2.55
STR_845,Clostridium,form,Positive,Anaerobic,5.28
STR_170,Pseudomonas,how,Negative,Anaerobic,2.95
STR_794,Streptococcus,you,Negative,Microaerophilic,0.83
STR_228,Streptococcus,office,Positive,Anaerobic,2.84
STR_372,Pseudomonas,water,Positive,Microaerophilic,4.27
STR_353,Lactobacillus,bill,Negative,Anaerobic,5.62
STR_831,Streptococcus,improve,Negative,Facultative Anaerobe,6.93
STR_605,Staphylococcus,chance,Positive,Aerobic,7.63
STR_611,Clostridium,identify,Positive,Microaerophilic,9.82
STR_951,Lactobacillus,energy,Negative,Aerobic,4.61
STR_179,Clostridium,born,Positive,Facultative Anaerobe,0.9
STR_408,Pseudomonas,on,Negative,Microaerophilic,0.95
STR_205,Lactobacillus,buy,Negative,Facultative Anaerobe,9.68
STR_113,Streptococcus,surface,Negative,Aerobic,4.97
STR_863,Clostridium,rock,Positive,Anaerobic,2.86
STR_922,Bacillus,hot,Negative,Microaerophilic,2.18
STR_848,Staphylococcus,but,Positive,Facultative Anaerobe,8.96
STR_617,Bacillus,son,Negative,Facultative Anaerobe,9.6
STR_499,Staphylococcus,simply,Positive,Anaerobic,9.31
STR_395,Pseudomonas,so,Negative,Aerobic,8.46
STR_666,Staphylococcus,general,Negative,Facultative Anaerobe,7.99
STR_248,Streptococcus,several,Positive,Microaerophilic,9.67
STR_777,Lactobacillus,traditional,Positive,Facultative Anaerobe,8.76
STR_123,Bacillus,arrive,Positive,Anaerobic,2.91
STR_390,Clostridium,computer,Positive,Aerobic,4.04
STR_112,Bacillus,art,Positive,Aerobic,8.72
STR_314,Pseudomonas,reach,Negative,Aerobic,8.37
STR_890,Clostridium,shoulder,Positive,Anaerobic,3.1
STR_276,Lactobacillus,model,Positive,Anaerobic,9.36
STR_661,Staphylococcus,sister,Negative,Anaerobic,2.09
STR_340,Pseudomonas,expert,Positive,Anaerobic,4.5
STR_809,Clostridium,eat,Negative,Microaerophilic,2.02
STR_465,Bacillus,reason,Positive,Facultative Anaerobe,8.42
STR_577,Lactobacillus,investment,Negative,Facultative Anaerobe,6.47
STR_385,Clostridium,kid,Positive,Aerobic,8.0
STR_262,Lactobacillus,wish,Positive,Facultative Anaerobe,1.37
STR_143,Clostridium,food,Positive,Facultative Anaerobe,7.05
STR_925,Pseudomonas,play,Positive,Anaerobic,9.11
STR_228,Streptococcus,thought,Positive,Facultative Anaerobe,4.94
STR_394,Lactobacillus,wonder,Negative,Anaerobic,9.8
STR_749,Bacillus,other,Negative,Facultative Anaerobe,4.92
STR_932,Clostridium,stuff,Positive,Aerobic,6.65
STR_909,Streptococcus,than,Positive,Anaerobic,5.11
STR_700,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.69
STR_523,Staphylococcus,night,Negative,Aerobic,2.93
STR_804,Pseudomonas,lot,Positive,Aerobic,3.61
STR_603,Bacillus,notice,Positive,Microaerophilic,0.8
STR_865,Streptococcus,hundred,Positive,Facultative Anaerobe,6.6
STR_113,Lactobacillus,owner,Negative,Facultative Anaerobe,6.13
STR_133,Bacillus,blood,Positive,Microaerophilic,6.32
STR_223,Streptococcus,well,Positive,Anaerobic,2.34
STR_829,Staphylococcus,citizen,Negative,Aerobic,9.08
STR_931,Bacillus,cell,Positive,Facultative Anaerobe,9.98
STR_885,Lactobacillus,arm,Positive,Anaerobic,1.07
STR_974,Pseudomonas,class,Positive,Aerobic,1.76
STR_530,Pseudomonas,government,Positive,Microaerophilic,9.0
STR_376,Staphylococcus,clearly,Positive,Aerobic,9.67
STR_248,Pseudomonas,else,Positive,Microaerophilic,1.53
STR_469,Bacillus,song,Negative,Facultative Anaerobe,9.4
STR_106,Bacillus,organization,Negative,Facultative Anaerobe,2.17
STR_415,Staphylococcus,image,Positive,Microaerophilic,9.7
STR_966,Pseudomonas,loss,Negative,Anaerobic,2.16
STR_411,Clostridium,point,Negative,Facultative Anaerobe,4.25
STR_703,Lactobacillus,dog,Positive,Microaerophilic,5.63
STR_780,Lactobacillus,add,Positive,Facultative Anaerobe,8.97
STR_994,Lactobacillus,another,Negative,Anaerobic,5.08
STR_868,Clostridium,attack,Positive,Anaerobic,3.26
STR_202,Pseudomonas,range,Positive,Facultative Anaerobe,7.82
STR_229,Clostridium,whether,Negative,Anaerobic,0.73
STR_206,Lactobacillus,wall,Positive,Anaerobic,6.11
STR_904,Lactobacillus,your,Negative,Facultative Anaerobe,4.31
STR_220,Lactobacillus,life,Negative,Facultative Anaerobe,4.65
STR_851,Clostridium,same,Positive,Aerobic,9.42
STR_791,Lactobacillus,push,Positive,Facultative Anaerobe,8.08
STR_889,Staphylococcus,sense,Positive,Facultative Anaerobe,2.81
STR_172,Streptococcus,through,Negative,Aerobic,2.75
STR_646,Lactobacillus,night,Positive,Aerobic,8.91
STR_800,Clostridium,market,Negative,Facultative Anaerobe,9.84
STR_137,Lactobacillus,message,Positive,Aerobic,1.76
STR_780,Clostridium,know,Negative,Facultative Anaerobe,5.15
STR_451,Lactobacillus,him,Positive,Facultative Anaerobe,9.72
STR_816,Staphylococcus,finally,Negative,Anaerobic,4.36
STR_579,Staphylococcus,computer,Positive,Facultative Anaerobe,7.31
STR_264,Clostridium,hot,Negative,Microaerophilic,6.91
STR_930,Pseudomonas,store,Positive,Facultative Anaerobe,7.34
STR_386,Clostridium,truth,Negative,Aerobic,5.17
STR_260,Lactobacillus,eye,Negative,Facultative Anaerobe,9.88
STR_604,Pseudomonas,radio,Positive,Facultative Anaerobe,2.01
STR_739,Bacillus,between,Negative,Facultative Anaerobe,4.69
STR_192,Bacillus,administration,Negative,Microaerophilic,9.22
STR_825,Staphylococcus,father,Negative,Microaerophilic,2.39
STR_424,Pseudomonas,medical,Negative,Aerobic,6.69
STR_779,Staphylococcus,than,Negative,Aerobic,9.77
STR_607,Pseudomonas,program,Positive,Aerobic,4.45
STR_151,Pseudomonas,interest,Negative,Aerobic,9.95
STR_535,Bacillus,staff,Negative,Anaerobic,5.51
STR_605,Pseudomonas,result,Negative,Facultative Anaerobe,5.23
STR_325,Pseudomonas,officer,Negative,Anaerobic,0.69
STR_965,Clostridium,her,Positive,Anaerobic,6.7
STR_193,Streptococcus,guess,Negative,Aerobic,8.88
STR_479,Staphylococcus,strong,Positive,Facultative Anaerobe,2.82
STR_357,Pseudomonas,back,Positive,Aerobic,0.82
STR_247,Staphylococcus,pay,Positive,Aerobic,6.42
STR_160,Clostridium,time,Negative,Microaerophilic,3.66
STR_117,Lactobacillus,far,Negative,Aerobic,1.09
STR_483,Streptococcus,early,Positive,Facultative Anaerobe,3.5
STR_786,Streptococcus,require,Negative,Aerobic,5.77
STR_655,Pseudomonas,church,Positive,Anaerobic,1.35
STR_398,Lactobacillus,free,Negative,Anaerobic,1.33
STR_443,Bacillus,light,Positive,Anaerobic,6.43
STR_408,Streptococcus,just,Negative,Microaerophilic,9.9
STR_450,Lactobacillus,others,Positive,Aerobic,9.51
STR_706,Streptococcus,serious,Positive,Aerobic,2.04
STR_956,Staphylococcus,first,Positive,Anaerobic,5.74
STR_773,Lactobacillus,catch,Positive,Facultative Anaerobe,4.43
STR_979,Pseudomonas,check,Negative,Microaerophilic,9.87
STR_396,Staphylococcus,item,Negative,Microaerophilic,5.5
STR_853,Staphylococcus,coach,Positive,Facultative Anaerobe,0.78
STR_480,Clostridium,board,Negative,Aerobic,6.26
STR_940,Lactobacillus,serious,Negative,Aerobic,9.48
STR_670,Staphylococcus,health,Positive,Anaerobic,7.52
STR_803,Lactobacillus,ever,Negative,Facultative Anaerobe,5.85
STR_980,Clostridium,decision,Positive,Anaerobic,8.96
STR_826,Lactobacillus,let,Positive,Microaerophilic,3.05
STR_839,Pseudomonas,close,Negative,Facultative Anaerobe,8.55
STR_153,Streptococcus,beyond,Positive,Aerobic,4.86
STR_866,Bacillus,guy,Negative,Microaerophilic,9.79
STR_722,Pseudomonas,few,Positive,Facultative Anaerobe,4.69
STR_989,Lactobacillus,star,Positive,Aerobic,1.63
STR_491,Clostridium,plan,Negative,Microaerophilic,1.35
STR_601,Clostridium,within,Positive,Microaerophilic,4.12
STR_153,Pseudomonas,arm,Negative,Microaerophilic,2.35
STR_558,Staphylococcus,hold,Positive,Anaerobic,4.39
STR_502,Staphylococcus,edge,Positive,Microaerophilic,7.14
STR_728,Clostridium,rise,Negative,Aerobic,9.98
STR_939,Staphylococcus,worker,Negative,Facultative Anaerobe,7.35
STR_785,Streptococcus,should,Positive,Anaerobic,6.31
STR_338,Streptococcus,meeting,Positive,Anaerobic,5.38
STR_520,Staphylococcus,buy,Negative,Aerobic,1.14
STR_277,Clostridium,argue,Positive,Anaerobic,8.97
STR_385,Pseudomonas,teach,Positive,Facultative Anaerobe,3.3
STR_958,Lactobacillus,energy,Positive,Aerobic,4.39
STR_837,Lactobacillus,debate,Positive,Facultative Anaerobe,9.56
STR_229,Lactobacillus,indeed,Positive,Microaerophilic,9.91
STR_677,Lactobacillus,Mrs,Positive,Anaerobic,8.09
STR_337,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.62
STR_686,Bacillus,politics,Negative,Microaerophilic,2.61
STR_126,Staphylococcus,their,Negative,Anaerobic,9.43
STR_364,Lactobacillus,human,Negative,Aerobic,1.72
STR_588,Streptococcus,machine,Negative,Facultative Anaerobe,6.01
STR_255,Lactobacillus,resource,Negative,Microaerophilic,3.88
STR_545,Streptococcus,despite,Negative,Aerobic,9.94
STR_196,Staphylococcus,money,Positive,Aerobic,6.17
STR_686,Bacillus,two,Negative,Facultative Anaerobe,8.75
STR_873,Lactobacillus,heart,Negative,Microaerophilic,4.48
STR_719,Clostridium,week,Negative,Microaerophilic,8.33
STR_833,Streptococcus,chance,Negative,Anaerobic,2.22
STR_242,Clostridium,month,Positive,Anaerobic,5.88
STR_679,Staphylococcus,newspaper,Positive,Aerobic,6.63
STR_616,Clostridium,gas,Positive,Facultative Anaerobe,8.68
STR_101,Lactobacillus,prove,Positive,Anaerobic,8.6
STR_196,Pseudomonas,customer,Positive,Microaerophilic,1.41
STR_525,Lactobacillus,billion,Negative,Aerobic,7.36
STR_701,Staphylococcus,someone,Positive,Microaerophilic,6.0
STR_747,Staphylococcus,just,Negative,Facultative Anaerobe,5.1
STR_796,Pseudomonas,wife,Negative,Aerobic,1.15
STR_591,Clostridium,eye,Positive,Microaerophilic,8.56
STR_651,Bacillus,same,Negative,Aerobic,6.97
STR_649,Bacillus,light,Positive,Aerobic,6.78
STR_966,Streptococcus,professional,Positive,Aerobic,0.66
STR_392,Clostridium,daughter,Negative,Facultative Anaerobe,7.84
STR_529,Lactobacillus,environment,Positive,Facultative Anaerobe,6.57
STR_249,Staphylococcus,anyone,Negative,Aerobic,8.12
STR_830,Bacillus,stage,Negative,Aerobic,3.45
STR_779,Staphylococcus,language,Positive,Anaerobic,9.24
STR_916,Bacillus,wish,Negative,Aerobic,7.47
STR_941,Lactobacillus,subject,Positive,Facultative Anaerobe,5.51
STR_863,Staphylococcus,board,Positive,Anaerobic,1.9
STR_620,Clostridium,various,Negative,Microaerophilic,2.21
STR_532,Pseudomonas,nature,Negative,Anaerobic,7.06
STR_335,Clostridium,bar,Positive,Aerobic,9.13
STR_312,Streptococcus,speech,Negative,Microaerophilic,7.18
STR_764,Pseudomonas,nature,Positive,Anaerobic,5.77
STR_927,Streptococcus,leg,Negative,Microaerophilic,5.9
STR_707,Pseudomonas,crime,Negative,Aerobic,5.0
STR_744,Bacillus,after,Negative,Aerobic,8.84
STR_520,Lactobacillus,some,Positive,Microaerophilic,6.74
STR_754,Staphylococcus,reason,Positive,Anaerobic,2.65
STR_838,Lactobacillus,read,Negative,Anaerobic,3.24
STR_497,Streptococcus,pass,Positive,Anaerobic,3.02
STR_281,Streptococcus,property,Negative,Microaerophilic,9.07
STR_239,Pseudomonas,focus,Negative,Microaerophilic,4.37
STR_853,Staphylococcus,recently,Positive,Facultative Anaerobe,9.44
STR_513,Staphylococcus,management,Negative,Microaerophilic,3.05
STR_794,Streptococcus,president,Positive,Microaerophilic,8.57
STR_215,Staphylococcus,get,Positive,Facultative Anaerobe,4.8
STR_471,Clostridium,guess,Positive,Microaerophilic,0.71
STR_853,Streptococcus,technology,Negative,Aerobic,2.25
