strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Staphylococcus,attention,Positive,Aerobic,7.54
STR_984,Clostridium,after,Negative,Microaerophilic,8.04
STR_905,Streptococcus,general,Positive,Microaerophilic,1.93
STR_551,Pseudomonas,so,Positive,Aerobic,7.43
STR_205,Pseudomonas,none,Positive,Anaerobic,8.6
STR_718,Pseudomonas,soon,Negative,Aerobic,7.97
STR_365,Staphylococcus,none,Negative,Facultative Anaerobe,1.49
STR_740,Bacillus,night,Positive,Aerobic,3.73
STR_471,Clostridium,general,Positive,Anaerobic,6.45
STR_979,Bacillus,beat,Positive,Anaerobic,2.05
STR_608,Clostridium,next,Negative,Facultative Anaerobe,0.83
STR_549,Streptococcus,laugh,Positive,Microaerophilic,8.59
STR_956,Streptococcus,natural,Negative,Microaerophilic,5.94
STR_825,Streptococcus,air,Positive,Aerobic,3.01
STR_464,Streptococcus,else,Negative,Aerobic,3.52
STR_862,Staphylococcus,fine,Negative,Anaerobic,8.37
STR_554,Lactobacillus,think,Positive,Anaerobic,3.94
STR_354,Pseudomonas,account,Negative,Aerobic,8.1
STR_157,Bacillus,travel,Positive,Aerobic,8.06
STR_908,Lactobacillus,trial,Positive,Microaerophilic,3.78
STR_547,Pseudomonas,task,Positive,Microaerophilic,3.42
STR_689,Staphylococcus,customer,Positive,Anaerobic,0.58
STR_932,Clostridium,rock,Positive,Aerobic,2.6
STR_900,Bacillus,speech,Negative,Microaerophilic,7.9
STR_970,Bacillus,around,Positive,Aerobic,9.96
STR_405,Bacillus,box,Positive,Anaerobic,6.12
STR_646,Lactobacillus,claim,Positive,Microaerophilic,2.08
STR_264,Streptococcus,boy,Negative,Aerobic,3.81
STR_141,Bacillus,bit,Positive,Aerobic,6.46
STR_688,Pseudomonas,feel,Positive,Anaerobic,3.41
STR_503,Staphylococcus,near,Positive,Microaerophilic,4.27
STR_987,Staphylococcus,indeed,Negative,Microaerophilic,5.99
STR_591,Bacillus,all,Negative,Microaerophilic,2.39
STR_913,Pseudomonas,six,Positive,Microaerophilic,9.97
STR_369,Clostridium,knowledge,Negative,Aerobic,4.53
STR_978,Streptococcus,marriage,Positive,Microaerophilic,7.91
STR_567,Bacillus,indicate,Negative,Facultative Anaerobe,7.06
STR_947,Streptococcus,start,Negative,Aerobic,9.58
STR_989,Pseudomonas,enough,Positive,Microaerophilic,7.85
STR_305,Lactobacillus,difference,Positive,Facultative Anaerobe,3.58
STR_793,Bacillus,capital,Negative,Aerobic,5.53
STR_174,Streptococcus,including,Negative,Anaerobic,2.68
STR_515,Staphylococcus,cup,Negative,Facultative Anaerobe,1.07
STR_654,Staphylococcus,nor,Positive,Aerobic,1.81
STR_203,Staphylococcus,audience,Positive,Anaerobic,7.7
STR_406,Streptococcus,business,Negative,Anaerobic,0.73
STR_623,Pseudomonas,buy,Positive,Anaerobic,2.01
STR_524,Pseudomonas,too,Negative,Anaerobic,9.12
STR_925,Pseudomonas,moment,Negative,Anaerobic,3.57
STR_576,Clostridium,must,Positive,Microaerophilic,2.47
STR_921,Bacillus,yes,Negative,Microaerophilic,5.28
STR_601,Streptococcus,her,Positive,Anaerobic,3.74
STR_757,Bacillus,pull,Positive,Facultative Anaerobe,7.19
STR_234,Pseudomonas,address,Negative,Anaerobic,0.58
STR_963,Bacillus,each,Negative,Microaerophilic,6.1
STR_746,Bacillus,drive,Negative,Facultative Anaerobe,6.54
STR_731,Bacillus,need,Negative,Microaerophilic,8.91
STR_960,Streptococcus,personal,Negative,Facultative Anaerobe,1.14
STR_791,Staphylococcus,receive,Negative,Aerobic,5.44
STR_535,Pseudomonas,fact,Positive,Aerobic,3.46
STR_984,Streptococcus,state,Positive,Facultative Anaerobe,8.13
STR_955,Lactobacillus,forward,Negative,Aerobic,8.15
STR_653,Pseudomonas,sure,Negative,Anaerobic,2.01
STR_144,Pseudomonas,when,Positive,Facultative Anaerobe,4.07
STR_995,Staphylococcus,performance,Positive,Aerobic,5.51
STR_478,Staphylococcus,health,Negative,Aerobic,9.34
STR_629,Streptococcus,onto,Positive,Anaerobic,6.71
STR_652,Bacillus,reduce,Positive,Anaerobic,1.8
STR_233,Lactobacillus,investment,Negative,Anaerobic,8.59
STR_819,Bacillus,continue,Negative,Aerobic,2.59
STR_280,Lactobacillus,north,Positive,Facultative Anaerobe,7.54
STR_935,Clostridium,happy,Positive,Microaerophilic,2.82
STR_206,Clostridium,specific,Negative,Anaerobic,5.7
STR_304,Lactobacillus,data,Positive,Aerobic,5.4
STR_325,Bacillus,fill,Negative,Aerobic,3.56
STR_351,Clostridium,exactly,Positive,Facultative Anaerobe,8.66
STR_581,Staphylococcus,authority,Positive,Anaerobic,6.27
STR_824,Bacillus,husband,Negative,Aerobic,9.31
STR_592,Clostridium,trip,Negative,Microaerophilic,9.82
STR_417,Staphylococcus,quite,Positive,Aerobic,5.51
STR_332,Bacillus,reach,Positive,Anaerobic,4.58
STR_584,Streptococcus,PM,Positive,Anaerobic,0.64
STR_242,Staphylococcus,military,Negative,Aerobic,4.75
STR_435,Bacillus,recently,Negative,Facultative Anaerobe,4.12
STR_865,Staphylococcus,I,Negative,Aerobic,7.27
STR_885,Streptococcus,somebody,Negative,Aerobic,7.45
STR_277,Bacillus,occur,Positive,Anaerobic,8.75
STR_891,Pseudomonas,military,Positive,Microaerophilic,7.02
STR_300,Staphylococcus,herself,Negative,Facultative Anaerobe,5.29
STR_676,Pseudomonas,bill,Negative,Anaerobic,7.62
STR_579,Staphylococcus,real,Positive,Facultative Anaerobe,6.74
STR_825,Staphylococcus,military,Negative,Aerobic,7.51
STR_528,Staphylococcus,open,Positive,Microaerophilic,3.16
STR_873,Clostridium,nice,Positive,Microaerophilic,1.68
STR_995,Staphylococcus,recently,Negative,Microaerophilic,9.19
STR_226,Bacillus,huge,Positive,Anaerobic,8.52
STR_554,Clostridium,enjoy,Negative,Facultative Anaerobe,5.08
STR_797,Pseudomonas,road,Negative,Aerobic,6.26
STR_615,Streptococcus,tonight,Positive,Facultative Anaerobe,6.91
STR_723,Streptococcus,officer,Positive,Aerobic,2.63
STR_967,Lactobacillus,school,Negative,Facultative Anaerobe,3.37
STR_130,Bacillus,care,Negative,Aerobic,9.75
STR_826,Clostridium,any,Positive,Aerobic,1.27
STR_404,Bacillus,check,Negative,Aerobic,2.89
STR_947,Bacillus,employee,Negative,Anaerobic,2.59
STR_271,Pseudomonas,ago,Positive,Facultative Anaerobe,6.11
STR_181,Lactobacillus,weight,Negative,Microaerophilic,7.63
STR_872,Staphylococcus,common,Positive,Aerobic,6.11
STR_821,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.82
STR_235,Bacillus,nature,Positive,Anaerobic,4.63
STR_768,Lactobacillus,attack,Positive,Microaerophilic,7.22
STR_736,Streptococcus,bed,Positive,Anaerobic,7.7
STR_872,Staphylococcus,close,Positive,Anaerobic,8.81
STR_243,Pseudomonas,learn,Negative,Aerobic,0.54
STR_944,Streptococcus,task,Positive,Aerobic,4.31
STR_946,Streptococcus,across,Positive,Microaerophilic,0.7
STR_354,Bacillus,blood,Positive,Anaerobic,9.15
STR_981,Lactobacillus,maintain,Positive,Facultative Anaerobe,1.23
STR_568,Bacillus,traditional,Negative,Aerobic,7.2
STR_624,Clostridium,coach,Positive,Microaerophilic,8.25
STR_400,Bacillus,them,Positive,Microaerophilic,9.56
STR_643,Pseudomonas,also,Negative,Facultative Anaerobe,5.02
STR_292,Staphylococcus,new,Negative,Anaerobic,8.67
STR_505,Lactobacillus,ok,Positive,Microaerophilic,4.93
STR_213,Streptococcus,performance,Positive,Anaerobic,1.4
STR_726,Clostridium,he,Negative,Aerobic,2.16
STR_101,Bacillus,information,Positive,Microaerophilic,8.44
STR_637,Streptococcus,boy,Negative,Facultative Anaerobe,2.72
STR_602,Streptococcus,large,Positive,Aerobic,6.94
STR_992,Staphylococcus,too,Positive,Aerobic,3.93
STR_483,Lactobacillus,actually,Positive,Facultative Anaerobe,6.19
STR_311,Streptococcus,weight,Negative,Aerobic,6.63
STR_352,Clostridium,picture,Negative,Microaerophilic,3.24
STR_618,Lactobacillus,through,Negative,Microaerophilic,5.84
STR_420,Bacillus,probably,Positive,Aerobic,2.09
STR_545,Lactobacillus,especially,Negative,Facultative Anaerobe,8.17
STR_647,Clostridium,artist,Positive,Anaerobic,5.21
STR_496,Clostridium,animal,Positive,Anaerobic,5.38
STR_622,Pseudomonas,computer,Negative,Aerobic,6.36
STR_293,Clostridium,bad,Negative,Aerobic,4.5
STR_289,Lactobacillus,kid,Negative,Facultative Anaerobe,3.06
STR_726,Staphylococcus,example,Negative,Facultative Anaerobe,5.25
STR_279,Pseudomonas,sort,Negative,Microaerophilic,1.17
STR_733,Clostridium,system,Negative,Microaerophilic,6.26
STR_111,Bacillus,daughter,Positive,Microaerophilic,4.02
STR_641,Clostridium,when,Positive,Facultative Anaerobe,1.42
STR_786,Clostridium,dream,Positive,Anaerobic,3.65
STR_467,Bacillus,set,Negative,Facultative Anaerobe,0.59
STR_146,Clostridium,after,Negative,Facultative Anaerobe,9.19
STR_285,Staphylococcus,dog,Positive,Microaerophilic,6.31
STR_126,Bacillus,tonight,Positive,Microaerophilic,7.89
STR_815,Staphylococcus,certainly,Negative,Microaerophilic,6.39
STR_818,Staphylococcus,education,Positive,Facultative Anaerobe,3.78
STR_904,Pseudomonas,store,Negative,Aerobic,3.66
STR_761,Lactobacillus,item,Positive,Microaerophilic,5.93
STR_845,Lactobacillus,decade,Positive,Aerobic,4.49
STR_567,Clostridium,government,Negative,Facultative Anaerobe,3.47
STR_946,Staphylococcus,so,Negative,Aerobic,5.06
STR_669,Staphylococcus,follow,Negative,Facultative Anaerobe,7.0
STR_699,Streptococcus,wall,Positive,Microaerophilic,3.77
STR_654,Pseudomonas,half,Positive,Aerobic,6.71
STR_230,Clostridium,scientist,Negative,Facultative Anaerobe,9.39
STR_914,Streptococcus,mouth,Positive,Aerobic,8.64
STR_749,Staphylococcus,growth,Negative,Facultative Anaerobe,9.06
STR_691,Lactobacillus,current,Positive,Aerobic,3.33
STR_423,Staphylococcus,meeting,Negative,Aerobic,2.72
STR_353,Staphylococcus,walk,Negative,Aerobic,4.57
STR_481,Clostridium,about,Positive,Facultative Anaerobe,8.51
STR_854,Pseudomonas,describe,Negative,Aerobic,5.35
STR_774,Streptococcus,deep,Positive,Aerobic,9.36
STR_771,Lactobacillus,stand,Positive,Aerobic,7.81
STR_345,Lactobacillus,south,Positive,Microaerophilic,8.42
STR_403,Streptococcus,very,Positive,Facultative Anaerobe,7.89
STR_711,Streptococcus,training,Positive,Aerobic,2.56
STR_573,Lactobacillus,from,Positive,Facultative Anaerobe,6.55
STR_511,Streptococcus,interesting,Negative,Anaerobic,8.41
STR_164,Pseudomonas,operation,Negative,Aerobic,1.27
STR_984,Streptococcus,avoid,Positive,Facultative Anaerobe,7.49
STR_597,Clostridium,message,Negative,Aerobic,0.67
STR_672,Streptococcus,if,Negative,Anaerobic,4.41
STR_350,Pseudomonas,sure,Positive,Anaerobic,0.84
STR_246,Clostridium,born,Negative,Aerobic,6.26
STR_827,Lactobacillus,she,Positive,Aerobic,5.77
STR_583,Clostridium,price,Negative,Anaerobic,9.78
STR_665,Streptococcus,physical,Positive,Anaerobic,8.19
STR_501,Lactobacillus,above,Positive,Facultative Anaerobe,6.25
STR_672,Clostridium,use,Negative,Facultative Anaerobe,2.92
STR_908,Pseudomonas,individual,Positive,Anaerobic,8.66
STR_451,Streptococcus,office,Negative,Microaerophilic,1.57
STR_553,Staphylococcus,area,Negative,Facultative Anaerobe,4.54
STR_383,Pseudomonas,industry,Positive,Microaerophilic,6.18
STR_124,Staphylococcus,family,Positive,Aerobic,2.65
STR_739,Pseudomonas,kitchen,Positive,Anaerobic,9.14
STR_196,Clostridium,blood,Positive,Aerobic,2.66
STR_202,Pseudomonas,quickly,Positive,Anaerobic,4.67
STR_383,Pseudomonas,term,Negative,Aerobic,5.93
STR_718,Clostridium,action,Positive,Microaerophilic,5.34
STR_123,Bacillus,production,Negative,Facultative Anaerobe,3.46
STR_206,Lactobacillus,group,Negative,Anaerobic,9.26
STR_129,Bacillus,yeah,Negative,Anaerobic,8.21
STR_176,Staphylococcus,speak,Positive,Aerobic,5.25
STR_887,Streptococcus,him,Positive,Facultative Anaerobe,3.07
STR_271,Bacillus,machine,Negative,Facultative Anaerobe,8.76
STR_436,Streptococcus,others,Negative,Anaerobic,8.7
STR_268,Lactobacillus,until,Positive,Microaerophilic,9.86
STR_650,Clostridium,visit,Negative,Anaerobic,9.59
STR_365,Staphylococcus,idea,Positive,Aerobic,4.31
STR_966,Clostridium,play,Negative,Microaerophilic,5.47
STR_896,Staphylococcus,design,Positive,Anaerobic,6.34
STR_906,Staphylococcus,could,Positive,Anaerobic,9.69
STR_302,Streptococcus,especially,Negative,Anaerobic,8.62
STR_225,Clostridium,player,Negative,Microaerophilic,0.85
STR_907,Lactobacillus,source,Negative,Microaerophilic,6.51
STR_703,Clostridium,economic,Positive,Microaerophilic,8.39
STR_460,Bacillus,name,Positive,Aerobic,8.32
STR_620,Staphylococcus,raise,Negative,Facultative Anaerobe,3.02
STR_313,Clostridium,bring,Negative,Facultative Anaerobe,7.77
STR_766,Staphylococcus,material,Negative,Aerobic,7.2
STR_646,Bacillus,leg,Negative,Facultative Anaerobe,7.72
STR_493,Bacillus,sea,Negative,Microaerophilic,9.92
STR_921,Staphylococcus,type,Negative,Microaerophilic,6.23
STR_780,Pseudomonas,drop,Positive,Aerobic,8.02
STR_330,Lactobacillus,get,Negative,Anaerobic,8.31
STR_314,Streptococcus,amount,Negative,Aerobic,8.7
STR_246,Clostridium,industry,Positive,Aerobic,2.16
STR_398,Streptococcus,begin,Negative,Facultative Anaerobe,1.01
STR_896,Streptococcus,hope,Negative,Anaerobic,1.85
STR_152,Streptococcus,suggest,Negative,Aerobic,9.99
STR_781,Lactobacillus,source,Positive,Facultative Anaerobe,9.18
STR_818,Bacillus,town,Positive,Aerobic,9.5
STR_581,Bacillus,occur,Positive,Microaerophilic,3.58
STR_239,Staphylococcus,would,Positive,Facultative Anaerobe,2.86
STR_755,Staphylococcus,whose,Negative,Anaerobic,5.18
STR_712,Lactobacillus,find,Positive,Microaerophilic,2.08
STR_600,Lactobacillus,company,Negative,Aerobic,8.28
STR_606,Clostridium,camera,Negative,Facultative Anaerobe,2.47
STR_960,Clostridium,not,Positive,Facultative Anaerobe,2.15
STR_479,Staphylococcus,like,Positive,Anaerobic,5.92
STR_293,Streptococcus,manager,Positive,Facultative Anaerobe,5.08
STR_314,Pseudomonas,simply,Negative,Microaerophilic,0.86
STR_425,Lactobacillus,successful,Positive,Facultative Anaerobe,5.35
STR_168,Pseudomonas,until,Positive,Facultative Anaerobe,8.22
STR_857,Bacillus,girl,Negative,Anaerobic,0.81
STR_830,Clostridium,customer,Negative,Aerobic,7.3
STR_347,Bacillus,alone,Negative,Aerobic,0.73
STR_376,Bacillus,laugh,Negative,Facultative Anaerobe,3.34
STR_506,Clostridium,include,Negative,Microaerophilic,9.02
STR_170,Bacillus,ask,Negative,Anaerobic,1.23
STR_304,Pseudomonas,food,Positive,Microaerophilic,9.69
STR_978,Streptococcus,whole,Negative,Microaerophilic,2.47
STR_776,Streptococcus,wrong,Negative,Anaerobic,9.34
STR_738,Streptococcus,bill,Positive,Microaerophilic,6.86
STR_149,Staphylococcus,control,Negative,Microaerophilic,7.26
STR_847,Pseudomonas,take,Negative,Aerobic,9.39
STR_758,Clostridium,could,Positive,Microaerophilic,8.83
STR_411,Streptococcus,relate,Positive,Microaerophilic,1.89
STR_639,Staphylococcus,oil,Positive,Microaerophilic,9.27
STR_326,Pseudomonas,unit,Positive,Microaerophilic,1.27
STR_656,Clostridium,analysis,Positive,Aerobic,5.61
STR_382,Clostridium,out,Negative,Facultative Anaerobe,0.71
STR_662,Lactobacillus,his,Negative,Anaerobic,5.86
STR_466,Streptococcus,including,Negative,Anaerobic,6.27
STR_217,Bacillus,party,Negative,Facultative Anaerobe,5.87
STR_791,Pseudomonas,another,Negative,Microaerophilic,8.57
STR_634,Lactobacillus,what,Positive,Facultative Anaerobe,3.33
STR_869,Lactobacillus,never,Positive,Aerobic,6.12
STR_765,Lactobacillus,whole,Positive,Aerobic,9.14
STR_659,Staphylococcus,leg,Negative,Microaerophilic,3.6
STR_177,Lactobacillus,claim,Negative,Facultative Anaerobe,5.58
STR_141,Pseudomonas,actually,Positive,Microaerophilic,5.3
STR_907,Bacillus,cut,Positive,Facultative Anaerobe,5.27
STR_348,Staphylococcus,yes,Negative,Aerobic,9.22
STR_637,Clostridium,ok,Negative,Aerobic,1.79
STR_221,Clostridium,benefit,Negative,Anaerobic,6.25
STR_349,Staphylococcus,you,Negative,Anaerobic,1.58
STR_116,Bacillus,administration,Positive,Anaerobic,2.01
STR_458,Lactobacillus,tonight,Positive,Facultative Anaerobe,5.36
STR_575,Staphylococcus,federal,Negative,Aerobic,1.35
STR_770,Streptococcus,small,Negative,Aerobic,8.23
STR_414,Clostridium,cut,Positive,Facultative Anaerobe,8.44
STR_542,Streptococcus,purpose,Positive,Anaerobic,3.0
STR_853,Pseudomonas,yet,Positive,Anaerobic,1.4
STR_247,Bacillus,behind,Positive,Anaerobic,4.56
STR_660,Bacillus,structure,Positive,Anaerobic,1.28
STR_307,Pseudomonas,soldier,Negative,Microaerophilic,1.46
STR_710,Pseudomonas,western,Positive,Facultative Anaerobe,3.76
STR_875,Clostridium,region,Positive,Facultative Anaerobe,9.01
STR_878,Staphylococcus,turn,Negative,Microaerophilic,7.14
STR_852,Staphylococcus,common,Negative,Microaerophilic,6.36
STR_304,Streptococcus,yourself,Negative,Anaerobic,8.72
STR_713,Pseudomonas,first,Positive,Facultative Anaerobe,1.92
STR_481,Streptococcus,style,Negative,Anaerobic,3.27
STR_581,Lactobacillus,tree,Positive,Anaerobic,4.33
STR_809,Staphylococcus,magazine,Positive,Anaerobic,7.0
STR_346,Bacillus,to,Positive,Facultative Anaerobe,2.86
STR_164,Streptococcus,understand,Negative,Anaerobic,2.31
STR_691,Bacillus,open,Negative,Anaerobic,2.47
STR_362,Clostridium,community,Negative,Facultative Anaerobe,4.45
STR_152,Pseudomonas,pick,Negative,Aerobic,8.06
STR_231,Streptococcus,house,Negative,Anaerobic,1.1
STR_247,Lactobacillus,front,Negative,Microaerophilic,1.96
STR_640,Pseudomonas,hotel,Negative,Microaerophilic,3.73
STR_523,Streptococcus,sometimes,Positive,Anaerobic,5.02
STR_511,Lactobacillus,American,Negative,Facultative Anaerobe,6.48
STR_104,Lactobacillus,mission,Positive,Anaerobic,9.52
STR_867,Pseudomonas,reason,Negative,Microaerophilic,5.31
STR_801,Pseudomonas,partner,Negative,Anaerobic,9.88
STR_190,Staphylococcus,range,Negative,Aerobic,4.54
STR_689,Pseudomonas,account,Positive,Facultative Anaerobe,8.89
STR_213,Bacillus,send,Negative,Aerobic,7.95
STR_543,Lactobacillus,himself,Positive,Facultative Anaerobe,2.22
STR_303,Pseudomonas,next,Positive,Aerobic,1.62
STR_708,Staphylococcus,admit,Negative,Aerobic,6.34
STR_602,Streptococcus,keep,Negative,Microaerophilic,3.89
STR_220,Pseudomonas,set,Negative,Facultative Anaerobe,8.99
STR_868,Streptococcus,as,Negative,Facultative Anaerobe,8.81
STR_132,Streptococcus,forward,Negative,Aerobic,8.01
STR_119,Pseudomonas,raise,Positive,Facultative Anaerobe,8.73
STR_434,Clostridium,since,Negative,Anaerobic,7.21
STR_462,Staphylococcus,something,Negative,Aerobic,2.81
STR_720,Pseudomonas,somebody,Positive,Aerobic,6.32
STR_877,Bacillus,admit,Negative,Microaerophilic,7.02
STR_525,Lactobacillus,member,Negative,Anaerobic,9.56
STR_681,Bacillus,sound,Negative,Anaerobic,2.51
STR_567,Lactobacillus,relate,Positive,Aerobic,3.78
STR_483,Streptococcus,something,Positive,Microaerophilic,9.51
STR_884,Clostridium,them,Positive,Microaerophilic,4.06
STR_293,Pseudomonas,glass,Negative,Microaerophilic,1.45
STR_547,Bacillus,senior,Negative,Anaerobic,0.8
STR_473,Pseudomonas,kind,Positive,Microaerophilic,8.96
STR_901,Clostridium,Mrs,Positive,Aerobic,4.86
STR_479,Pseudomonas,former,Positive,Microaerophilic,3.34
STR_367,Clostridium,certain,Negative,Anaerobic,0.68
STR_658,Staphylococcus,difficult,Negative,Aerobic,9.16
STR_135,Bacillus,for,Negative,Aerobic,5.42
STR_197,Streptococcus,dog,Positive,Microaerophilic,2.2
STR_933,Staphylococcus,value,Negative,Aerobic,2.06
STR_169,Streptococcus,seek,Negative,Anaerobic,5.0
STR_563,Pseudomonas,get,Negative,Aerobic,1.61
STR_583,Streptococcus,eat,Negative,Facultative Anaerobe,5.19
STR_384,Staphylococcus,environment,Positive,Facultative Anaerobe,9.72
STR_538,Staphylococcus,large,Positive,Facultative Anaerobe,5.8
STR_948,Clostridium,far,Positive,Aerobic,4.64
STR_836,Clostridium,rule,Negative,Aerobic,6.33
STR_962,Staphylococcus,officer,Positive,Facultative Anaerobe,8.88
STR_145,Pseudomonas,baby,Negative,Facultative Anaerobe,9.78
STR_563,Staphylococcus,training,Positive,Microaerophilic,8.33
STR_227,Lactobacillus,crime,Positive,Anaerobic,3.05
STR_296,Bacillus,movement,Positive,Facultative Anaerobe,6.23
STR_297,Bacillus,public,Positive,Anaerobic,3.05
STR_172,Lactobacillus,me,Negative,Anaerobic,6.33
STR_534,Streptococcus,century,Negative,Facultative Anaerobe,8.82
STR_216,Staphylococcus,late,Positive,Facultative Anaerobe,4.9
STR_442,Bacillus,again,Positive,Anaerobic,3.81
STR_393,Staphylococcus,school,Negative,Microaerophilic,5.02
STR_223,Bacillus,pass,Negative,Aerobic,1.55
STR_699,Streptococcus,deal,Positive,Microaerophilic,8.52
STR_610,Staphylococcus,rather,Negative,Facultative Anaerobe,1.82
STR_780,Staphylococcus,staff,Positive,Microaerophilic,4.2
STR_729,Lactobacillus,none,Positive,Aerobic,7.51
STR_426,Staphylococcus,toward,Negative,Anaerobic,1.03
