strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Staphylococcus,room,Positive,Facultative Anaerobe,7.66
STR_379,Staphylococcus,turn,Negative,Microaerophilic,1.3
STR_174,Staphylococcus,Democrat,Negative,Microaerophilic,7.3
STR_246,Lactobacillus,yes,Positive,Aerobic,8.25
STR_340,Streptococcus,return,Positive,Facultative Anaerobe,7.41
STR_534,Pseudomonas,off,Negative,Aerobic,6.27
STR_606,Lactobacillus,check,Positive,Microaerophilic,2.11
STR_346,Clostridium,build,Positive,Anaerobic,5.1
STR_319,Staphylococcus,interesting,Positive,Anaerobic,3.16
STR_196,Clostridium,sign,Positive,Anaerobic,6.77
STR_269,Lactobacillus,bill,Negative,Microaerophilic,4.94
STR_846,Staphylococcus,month,Positive,Facultative Anaerobe,1.7
STR_872,Pseudomonas,think,Negative,Facultative Anaerobe,4.05
STR_473,Streptococcus,respond,Negative,Aerobic,5.37
STR_230,Streptococcus,practice,Positive,Anaerobic,7.85
STR_725,Staphylococcus,rate,Positive,Facultative Anaerobe,4.98
STR_586,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.07
STR_866,Lactobacillus,little,Negative,Facultative Anaerobe,7.81
STR_788,Pseudomonas,arm,Negative,Microaerophilic,2.18
STR_533,Staphylococcus,suddenly,Negative,Anaerobic,6.15
STR_971,Clostridium,employee,Negative,Anaerobic,3.91
STR_562,Clostridium,peace,Negative,Facultative Anaerobe,7.99
STR_788,Pseudomonas,arm,Negative,Facultative Anaerobe,9.77
STR_320,Streptococcus,whom,Negative,Microaerophilic,2.74
STR_931,Clostridium,around,Negative,Facultative Anaerobe,1.49
STR_650,Clostridium,street,Positive,Aerobic,1.45
STR_133,Clostridium,finally,Negative,Microaerophilic,1.57
STR_242,Bacillus,camera,Positive,Aerobic,7.51
STR_527,Clostridium,must,Negative,Aerobic,8.05
STR_624,Pseudomonas,all,Negative,Facultative Anaerobe,3.71
STR_671,Pseudomonas,get,Negative,Facultative Anaerobe,2.21
STR_796,Pseudomonas,any,Positive,Aerobic,2.41
STR_448,Staphylococcus,continue,Negative,Microaerophilic,4.76
STR_362,Lactobacillus,likely,Positive,Microaerophilic,1.34
STR_725,Lactobacillus,myself,Positive,Aerobic,6.96
STR_941,Pseudomonas,effect,Positive,Anaerobic,7.06
STR_425,Clostridium,ask,Positive,Microaerophilic,6.73
STR_348,Pseudomonas,middle,Positive,Facultative Anaerobe,3.52
STR_844,Pseudomonas,mean,Negative,Aerobic,2.17
STR_434,Streptococcus,wide,Negative,Facultative Anaerobe,8.91
STR_901,Bacillus,pay,Negative,Aerobic,8.99
STR_123,Pseudomonas,then,Positive,Microaerophilic,5.2
STR_626,Bacillus,table,Negative,Microaerophilic,7.36
STR_156,Lactobacillus,degree,Positive,Facultative Anaerobe,1.4
STR_759,Clostridium,another,Negative,Microaerophilic,2.39
STR_981,Streptococcus,tough,Positive,Anaerobic,7.72
STR_885,Bacillus,think,Negative,Microaerophilic,3.71
STR_343,Pseudomonas,travel,Positive,Anaerobic,7.97
STR_567,Clostridium,once,Positive,Microaerophilic,2.28
STR_476,Clostridium,throughout,Positive,Anaerobic,2.17
STR_110,Streptococcus,head,Negative,Microaerophilic,1.38
STR_440,Clostridium,with,Positive,Aerobic,3.04
STR_905,Bacillus,shoulder,Negative,Aerobic,5.05
STR_601,Lactobacillus,election,Negative,Anaerobic,3.08
STR_728,Pseudomonas,fire,Negative,Microaerophilic,4.16
STR_217,Streptococcus,nice,Positive,Anaerobic,7.65
STR_163,Staphylococcus,chance,Negative,Anaerobic,7.95
STR_378,Staphylococcus,very,Negative,Microaerophilic,3.55
STR_313,Streptococcus,sing,Positive,Facultative Anaerobe,6.06
STR_539,Staphylococcus,yard,Negative,Facultative Anaerobe,8.97
STR_966,Pseudomonas,within,Positive,Aerobic,2.71
STR_260,Streptococcus,number,Positive,Facultative Anaerobe,4.21
STR_377,Lactobacillus,best,Positive,Facultative Anaerobe,8.71
STR_392,Pseudomonas,let,Positive,Anaerobic,9.41
STR_996,Pseudomonas,south,Positive,Anaerobic,7.54
STR_765,Clostridium,suddenly,Negative,Aerobic,1.89
STR_918,Staphylococcus,when,Negative,Aerobic,8.09
STR_783,Clostridium,its,Negative,Anaerobic,5.2
STR_960,Staphylococcus,ready,Negative,Anaerobic,9.97
STR_460,Staphylococcus,college,Positive,Microaerophilic,3.24
STR_855,Bacillus,finish,Positive,Microaerophilic,3.64
STR_981,Clostridium,true,Positive,Anaerobic,7.02
STR_895,Lactobacillus,much,Negative,Microaerophilic,4.35
STR_345,Staphylococcus,result,Positive,Microaerophilic,4.29
STR_116,Lactobacillus,college,Positive,Microaerophilic,5.2
STR_282,Pseudomonas,do,Negative,Aerobic,9.21
STR_636,Bacillus,prevent,Negative,Facultative Anaerobe,9.67
STR_511,Staphylococcus,establish,Negative,Anaerobic,5.25
STR_171,Lactobacillus,whole,Positive,Facultative Anaerobe,0.66
STR_589,Bacillus,matter,Positive,Microaerophilic,2.73
STR_380,Pseudomonas,story,Negative,Aerobic,9.45
STR_649,Bacillus,first,Negative,Facultative Anaerobe,6.97
STR_909,Pseudomonas,pick,Positive,Aerobic,5.26
STR_683,Streptococcus,season,Positive,Facultative Anaerobe,3.92
STR_738,Bacillus,soldier,Positive,Aerobic,6.81
STR_753,Streptococcus,leader,Positive,Facultative Anaerobe,2.19
STR_135,Clostridium,with,Negative,Microaerophilic,9.36
STR_116,Clostridium,skin,Negative,Facultative Anaerobe,1.3
STR_837,Lactobacillus,option,Positive,Microaerophilic,6.31
STR_744,Lactobacillus,young,Positive,Microaerophilic,7.58
STR_510,Streptococcus,ground,Negative,Facultative Anaerobe,4.17
STR_516,Lactobacillus,produce,Negative,Anaerobic,5.12
STR_321,Clostridium,so,Positive,Microaerophilic,3.67
STR_297,Lactobacillus,run,Positive,Microaerophilic,2.6
STR_391,Lactobacillus,group,Negative,Anaerobic,6.73
STR_401,Bacillus,world,Positive,Aerobic,6.19
STR_958,Streptococcus,choose,Positive,Facultative Anaerobe,5.12
STR_563,Bacillus,only,Negative,Aerobic,4.61
STR_647,Staphylococcus,key,Negative,Microaerophilic,3.19
STR_762,Bacillus,certainly,Negative,Aerobic,0.82
STR_641,Streptococcus,score,Positive,Facultative Anaerobe,2.17
STR_451,Staphylococcus,rich,Negative,Microaerophilic,6.36
STR_542,Pseudomonas,most,Negative,Anaerobic,4.95
STR_483,Bacillus,one,Positive,Aerobic,1.32
STR_996,Streptococcus,light,Negative,Anaerobic,4.16
STR_831,Clostridium,cup,Negative,Anaerobic,9.93
STR_752,Staphylococcus,subject,Positive,Anaerobic,5.25
STR_272,Bacillus,example,Negative,Microaerophilic,5.66
STR_966,Staphylococcus,ago,Negative,Microaerophilic,1.71
STR_477,Staphylococcus,cut,Negative,Anaerobic,8.67
STR_263,Lactobacillus,sign,Positive,Microaerophilic,5.64
STR_825,Bacillus,expect,Negative,Anaerobic,8.35
STR_108,Lactobacillus,this,Negative,Facultative Anaerobe,7.32
STR_594,Streptococcus,score,Positive,Aerobic,7.46
STR_902,Lactobacillus,employee,Negative,Aerobic,8.39
STR_175,Pseudomonas,economic,Negative,Microaerophilic,8.52
STR_661,Streptococcus,star,Positive,Anaerobic,8.63
STR_383,Staphylococcus,role,Negative,Anaerobic,4.02
STR_900,Clostridium,success,Negative,Anaerobic,1.43
STR_877,Clostridium,forget,Positive,Facultative Anaerobe,7.2
STR_129,Staphylococcus,parent,Positive,Aerobic,6.15
STR_690,Bacillus,general,Positive,Anaerobic,2.5
STR_813,Lactobacillus,high,Positive,Aerobic,3.24
STR_687,Streptococcus,include,Negative,Facultative Anaerobe,6.1
STR_648,Bacillus,establish,Positive,Microaerophilic,4.85
STR_664,Staphylococcus,thing,Positive,Microaerophilic,6.07
STR_940,Staphylococcus,fly,Negative,Facultative Anaerobe,3.06
STR_575,Pseudomonas,care,Negative,Aerobic,7.68
STR_894,Bacillus,yourself,Positive,Aerobic,3.42
STR_608,Pseudomonas,four,Negative,Aerobic,5.18
STR_202,Lactobacillus,hold,Positive,Microaerophilic,4.64
STR_372,Staphylococcus,group,Negative,Aerobic,4.61
STR_852,Pseudomonas,strong,Negative,Facultative Anaerobe,0.76
STR_481,Pseudomonas,fear,Positive,Facultative Anaerobe,9.79
STR_148,Pseudomonas,her,Positive,Facultative Anaerobe,3.42
STR_943,Staphylococcus,attention,Positive,Anaerobic,3.11
STR_104,Clostridium,big,Positive,Anaerobic,9.58
STR_690,Streptococcus,reality,Positive,Aerobic,8.04
STR_532,Lactobacillus,player,Negative,Anaerobic,6.64
STR_116,Clostridium,yeah,Positive,Anaerobic,6.17
STR_522,Streptococcus,consider,Negative,Anaerobic,3.2
STR_484,Clostridium,give,Negative,Anaerobic,4.74
STR_262,Staphylococcus,despite,Positive,Facultative Anaerobe,2.73
STR_886,Clostridium,reveal,Negative,Anaerobic,1.71
STR_138,Streptococcus,budget,Negative,Anaerobic,3.62
STR_734,Bacillus,alone,Negative,Microaerophilic,0.63
STR_731,Bacillus,phone,Positive,Microaerophilic,2.07
STR_304,Staphylococcus,act,Negative,Aerobic,3.15
STR_218,Clostridium,blood,Positive,Aerobic,3.01
STR_573,Streptococcus,clearly,Positive,Aerobic,5.0
STR_284,Streptococcus,government,Positive,Anaerobic,8.36
STR_504,Lactobacillus,above,Negative,Facultative Anaerobe,8.3
STR_651,Bacillus,deep,Positive,Anaerobic,6.42
STR_252,Streptococcus,every,Positive,Microaerophilic,3.87
STR_653,Bacillus,election,Negative,Anaerobic,3.58
STR_957,Streptococcus,task,Positive,Aerobic,2.42
STR_224,Bacillus,determine,Negative,Anaerobic,3.82
STR_177,Lactobacillus,partner,Positive,Aerobic,9.24
STR_630,Staphylococcus,reason,Positive,Microaerophilic,0.57
STR_959,Streptococcus,site,Negative,Aerobic,7.73
STR_973,Pseudomonas,stage,Negative,Microaerophilic,5.59
STR_922,Clostridium,morning,Positive,Facultative Anaerobe,3.31
STR_452,Bacillus,act,Negative,Microaerophilic,5.77
STR_787,Pseudomonas,region,Negative,Facultative Anaerobe,7.74
STR_678,Lactobacillus,simply,Negative,Facultative Anaerobe,8.25
STR_427,Pseudomonas,rather,Positive,Microaerophilic,0.61
STR_420,Staphylococcus,travel,Positive,Aerobic,2.69
STR_892,Clostridium,the,Positive,Anaerobic,7.56
STR_755,Pseudomonas,wife,Negative,Aerobic,8.28
STR_549,Pseudomonas,early,Negative,Anaerobic,1.63
STR_829,Pseudomonas,light,Positive,Microaerophilic,9.87
STR_315,Lactobacillus,executive,Positive,Facultative Anaerobe,7.9
STR_754,Streptococcus,wide,Negative,Microaerophilic,6.84
STR_909,Bacillus,write,Positive,Facultative Anaerobe,1.51
STR_296,Bacillus,sure,Positive,Aerobic,8.05
STR_611,Clostridium,able,Positive,Facultative Anaerobe,1.76
STR_871,Lactobacillus,range,Positive,Aerobic,1.49
STR_404,Bacillus,any,Negative,Facultative Anaerobe,7.91
STR_354,Streptococcus,quickly,Negative,Microaerophilic,8.93
STR_235,Pseudomonas,sing,Negative,Anaerobic,8.47
STR_707,Clostridium,seven,Negative,Aerobic,5.79
STR_453,Pseudomonas,cup,Positive,Microaerophilic,2.96
STR_507,Clostridium,reduce,Negative,Facultative Anaerobe,2.33
STR_550,Staphylococcus,ball,Positive,Microaerophilic,6.25
STR_502,Clostridium,actually,Positive,Microaerophilic,4.7
STR_239,Staphylococcus,would,Positive,Aerobic,2.74
STR_341,Bacillus,member,Positive,Aerobic,7.48
STR_870,Clostridium,protect,Negative,Facultative Anaerobe,6.29
STR_364,Lactobacillus,mean,Negative,Anaerobic,2.13
STR_370,Streptococcus,put,Negative,Facultative Anaerobe,2.65
STR_924,Staphylococcus,bag,Negative,Microaerophilic,1.94
STR_824,Clostridium,page,Positive,Facultative Anaerobe,3.9
STR_245,Bacillus,much,Positive,Aerobic,9.26
STR_569,Bacillus,approach,Negative,Facultative Anaerobe,1.02
STR_424,Lactobacillus,quickly,Positive,Microaerophilic,6.73
STR_531,Lactobacillus,citizen,Positive,Anaerobic,5.97
STR_535,Staphylococcus,thousand,Negative,Anaerobic,6.46
STR_789,Streptococcus,though,Positive,Microaerophilic,2.99
STR_117,Bacillus,figure,Negative,Aerobic,3.79
STR_283,Bacillus,speech,Positive,Facultative Anaerobe,1.07
STR_629,Streptococcus,second,Positive,Anaerobic,2.62
STR_380,Clostridium,believe,Negative,Microaerophilic,1.29
STR_748,Bacillus,vote,Positive,Anaerobic,0.54
STR_615,Lactobacillus,change,Negative,Microaerophilic,0.83
STR_867,Pseudomonas,heart,Negative,Facultative Anaerobe,6.51
STR_251,Bacillus,crime,Negative,Microaerophilic,8.06
STR_438,Lactobacillus,learn,Negative,Anaerobic,6.84
STR_126,Lactobacillus,reduce,Positive,Facultative Anaerobe,2.01
STR_113,Streptococcus,important,Positive,Aerobic,6.65
STR_195,Pseudomonas,wife,Positive,Facultative Anaerobe,6.89
STR_954,Pseudomonas,notice,Negative,Anaerobic,4.05
STR_194,Lactobacillus,dark,Negative,Microaerophilic,2.63
STR_252,Staphylococcus,conference,Negative,Facultative Anaerobe,6.61
STR_743,Lactobacillus,would,Positive,Anaerobic,8.72
STR_629,Pseudomonas,woman,Negative,Aerobic,9.58
STR_871,Staphylococcus,hit,Negative,Anaerobic,6.58
STR_254,Bacillus,join,Negative,Microaerophilic,3.2
STR_271,Lactobacillus,simple,Negative,Microaerophilic,2.96
STR_717,Pseudomonas,reduce,Positive,Aerobic,0.9
STR_759,Clostridium,fast,Negative,Microaerophilic,7.79
STR_891,Lactobacillus,score,Negative,Aerobic,9.91
STR_400,Streptococcus,increase,Negative,Anaerobic,3.5
STR_373,Streptococcus,avoid,Positive,Aerobic,3.17
STR_293,Clostridium,page,Positive,Aerobic,3.19
STR_256,Lactobacillus,evening,Negative,Anaerobic,8.3
STR_557,Staphylococcus,option,Positive,Facultative Anaerobe,9.96
STR_818,Lactobacillus,always,Positive,Facultative Anaerobe,9.23
STR_671,Bacillus,own,Positive,Aerobic,8.58
STR_616,Clostridium,how,Negative,Microaerophilic,5.03
STR_327,Pseudomonas,according,Positive,Anaerobic,5.78
STR_231,Bacillus,star,Positive,Aerobic,6.39
STR_221,Streptococcus,cost,Negative,Facultative Anaerobe,9.35
STR_825,Staphylococcus,long,Positive,Aerobic,5.06
STR_889,Clostridium,lot,Negative,Anaerobic,8.9
STR_212,Clostridium,seek,Negative,Microaerophilic,1.34
STR_157,Lactobacillus,back,Positive,Aerobic,2.51
STR_198,Streptococcus,work,Positive,Aerobic,1.22
STR_205,Lactobacillus,example,Negative,Aerobic,7.07
STR_846,Clostridium,mission,Positive,Microaerophilic,3.99
STR_910,Bacillus,what,Negative,Aerobic,5.17
STR_719,Clostridium,begin,Negative,Aerobic,1.78
STR_695,Bacillus,director,Negative,Facultative Anaerobe,6.51
STR_963,Clostridium,few,Negative,Microaerophilic,0.63
STR_633,Clostridium,few,Positive,Aerobic,8.94
STR_656,Streptococcus,energy,Positive,Microaerophilic,1.54
STR_241,Bacillus,television,Positive,Aerobic,4.03
STR_872,Bacillus,rate,Negative,Aerobic,5.39
STR_292,Lactobacillus,weight,Positive,Microaerophilic,1.48
STR_577,Pseudomonas,bring,Negative,Aerobic,8.94
STR_809,Staphylococcus,though,Positive,Aerobic,2.68
STR_248,Staphylococcus,reveal,Negative,Anaerobic,3.32
STR_189,Staphylococcus,difference,Negative,Aerobic,8.89
STR_605,Lactobacillus,wide,Positive,Facultative Anaerobe,5.15
STR_157,Lactobacillus,leg,Positive,Aerobic,1.4
STR_594,Clostridium,guess,Positive,Microaerophilic,6.71
STR_713,Streptococcus,continue,Positive,Aerobic,7.97
STR_580,Streptococcus,leader,Negative,Microaerophilic,5.15
STR_886,Bacillus,cup,Positive,Aerobic,9.37
STR_641,Staphylococcus,get,Negative,Anaerobic,8.66
STR_908,Clostridium,since,Positive,Anaerobic,3.18
STR_339,Streptococcus,bank,Positive,Anaerobic,5.34
STR_535,Clostridium,sport,Positive,Facultative Anaerobe,5.24
STR_628,Clostridium,natural,Negative,Anaerobic,4.57
STR_653,Pseudomonas,particular,Negative,Facultative Anaerobe,6.18
STR_881,Bacillus,base,Positive,Microaerophilic,3.72
STR_135,Pseudomonas,wind,Positive,Facultative Anaerobe,8.15
STR_583,Staphylococcus,community,Positive,Microaerophilic,6.16
STR_408,Bacillus,away,Positive,Facultative Anaerobe,2.35
STR_470,Bacillus,marriage,Negative,Microaerophilic,9.82
STR_987,Streptococcus,professor,Positive,Aerobic,8.45
STR_285,Pseudomonas,cause,Negative,Microaerophilic,5.33
STR_187,Lactobacillus,follow,Positive,Aerobic,3.26
STR_945,Streptococcus,read,Positive,Facultative Anaerobe,6.51
STR_217,Lactobacillus,laugh,Positive,Microaerophilic,3.39
STR_229,Clostridium,less,Positive,Microaerophilic,3.76
STR_939,Clostridium,teacher,Positive,Microaerophilic,0.91
STR_381,Streptococcus,relate,Negative,Facultative Anaerobe,0.97
STR_876,Streptococcus,woman,Positive,Anaerobic,2.1
STR_878,Lactobacillus,yet,Negative,Microaerophilic,2.8
STR_848,Lactobacillus,child,Negative,Aerobic,2.05
STR_136,Pseudomonas,design,Negative,Aerobic,7.22
STR_937,Streptococcus,over,Negative,Microaerophilic,7.34
STR_566,Clostridium,approach,Negative,Anaerobic,3.31
STR_777,Pseudomonas,image,Negative,Anaerobic,1.69
STR_337,Staphylococcus,major,Positive,Anaerobic,3.19
STR_929,Bacillus,hear,Negative,Aerobic,6.23
STR_140,Lactobacillus,paper,Negative,Anaerobic,3.46
STR_104,Streptococcus,affect,Positive,Aerobic,7.49
STR_256,Lactobacillus,us,Negative,Aerobic,9.45
STR_873,Pseudomonas,agency,Negative,Facultative Anaerobe,5.05
STR_898,Clostridium,glass,Positive,Microaerophilic,2.34
STR_773,Lactobacillus,traditional,Positive,Microaerophilic,4.95
STR_899,Staphylococcus,how,Negative,Microaerophilic,1.22
STR_230,Lactobacillus,yes,Positive,Facultative Anaerobe,2.39
STR_393,Streptococcus,rest,Positive,Microaerophilic,8.7
STR_527,Pseudomonas,anything,Negative,Facultative Anaerobe,4.95
STR_975,Streptococcus,fight,Negative,Microaerophilic,4.39
STR_323,Staphylococcus,season,Negative,Microaerophilic,4.13
STR_987,Streptococcus,that,Positive,Aerobic,2.26
STR_119,Pseudomonas,whose,Positive,Microaerophilic,2.64
STR_496,Pseudomonas,others,Negative,Microaerophilic,9.91
STR_451,Clostridium,him,Negative,Aerobic,3.28
STR_469,Bacillus,drop,Positive,Anaerobic,1.81
STR_643,Pseudomonas,very,Positive,Microaerophilic,5.67
STR_664,Bacillus,image,Negative,Microaerophilic,9.48
STR_226,Bacillus,church,Negative,Anaerobic,6.67
STR_400,Clostridium,sister,Negative,Microaerophilic,4.9
STR_579,Clostridium,parent,Positive,Facultative Anaerobe,4.26
STR_207,Clostridium,weight,Negative,Anaerobic,1.1
STR_100,Clostridium,matter,Negative,Anaerobic,5.47
STR_812,Staphylococcus,agency,Negative,Microaerophilic,1.69
STR_150,Clostridium,Republican,Negative,Microaerophilic,1.78
STR_861,Clostridium,significant,Negative,Facultative Anaerobe,7.44
STR_671,Pseudomonas,between,Positive,Aerobic,6.92
STR_737,Pseudomonas,everybody,Negative,Microaerophilic,7.87
STR_852,Streptococcus,radio,Positive,Facultative Anaerobe,6.91
STR_706,Staphylococcus,attention,Negative,Facultative Anaerobe,1.63
STR_981,Staphylococcus,head,Negative,Anaerobic,8.85
STR_539,Bacillus,character,Negative,Microaerophilic,8.39
STR_740,Staphylococcus,main,Positive,Microaerophilic,6.16
STR_166,Streptococcus,former,Negative,Facultative Anaerobe,7.3
STR_463,Pseudomonas,soon,Positive,Anaerobic,1.49
STR_277,Staphylococcus,all,Negative,Aerobic,3.88
STR_249,Pseudomonas,several,Positive,Microaerophilic,8.15
STR_975,Staphylococcus,tax,Positive,Aerobic,1.11
STR_359,Lactobacillus,lawyer,Positive,Aerobic,7.98
STR_223,Lactobacillus,story,Negative,Anaerobic,9.76
STR_264,Clostridium,respond,Negative,Facultative Anaerobe,1.69
STR_608,Streptococcus,seat,Negative,Aerobic,7.35
STR_839,Staphylococcus,price,Positive,Aerobic,4.14
STR_314,Lactobacillus,health,Positive,Anaerobic,1.61
STR_908,Staphylococcus,relationship,Negative,Anaerobic,3.4
STR_374,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.55
STR_974,Bacillus,political,Negative,Anaerobic,4.36
STR_130,Staphylococcus,pass,Positive,Aerobic,7.84
STR_601,Streptococcus,skin,Negative,Anaerobic,4.24
STR_802,Bacillus,return,Positive,Facultative Anaerobe,2.83
STR_143,Streptococcus,drug,Positive,Anaerobic,3.96
STR_363,Staphylococcus,into,Positive,Microaerophilic,6.37
STR_686,Lactobacillus,rate,Negative,Microaerophilic,2.89
STR_107,Pseudomonas,be,Negative,Anaerobic,5.38
STR_948,Bacillus,store,Negative,Aerobic,2.73
STR_500,Lactobacillus,suddenly,Positive,Anaerobic,3.03
STR_626,Streptococcus,course,Negative,Aerobic,2.57
STR_609,Streptococcus,brother,Negative,Microaerophilic,9.55
STR_414,Lactobacillus,focus,Positive,Aerobic,7.48
STR_334,Lactobacillus,keep,Negative,Aerobic,2.1
STR_802,Streptococcus,investment,Positive,Microaerophilic,9.85
STR_125,Staphylococcus,manage,Positive,Anaerobic,2.49
STR_370,Bacillus,culture,Negative,Anaerobic,9.19
STR_627,Pseudomonas,reflect,Negative,Facultative Anaerobe,8.27
STR_279,Streptococcus,subject,Positive,Facultative Anaerobe,6.26
STR_400,Pseudomonas,during,Negative,Aerobic,9.97
STR_984,Pseudomonas,room,Negative,Aerobic,2.88
STR_686,Clostridium,less,Negative,Anaerobic,8.44
STR_151,Bacillus,officer,Negative,Anaerobic,8.31
STR_269,Bacillus,growth,Positive,Facultative Anaerobe,1.23
STR_968,Staphylococcus,which,Positive,Anaerobic,6.14
STR_762,Clostridium,floor,Positive,Microaerophilic,5.17
STR_375,Pseudomonas,serve,Positive,Facultative Anaerobe,3.59
STR_178,Pseudomonas,reflect,Negative,Aerobic,3.26
STR_231,Streptococcus,door,Positive,Aerobic,5.19
STR_289,Lactobacillus,return,Positive,Anaerobic,5.0
STR_927,Lactobacillus,before,Negative,Facultative Anaerobe,8.07
STR_272,Bacillus,describe,Positive,Facultative Anaerobe,2.62
STR_317,Pseudomonas,address,Negative,Microaerophilic,1.59
STR_644,Staphylococcus,per,Negative,Aerobic,7.83
STR_374,Pseudomonas,approach,Negative,Aerobic,6.28
STR_905,Pseudomonas,evening,Positive,Microaerophilic,9.94
STR_481,Pseudomonas,administration,Positive,Aerobic,8.02
STR_826,Bacillus,close,Positive,Anaerobic,9.78
STR_994,Lactobacillus,suffer,Negative,Facultative Anaerobe,0.9
STR_668,Streptococcus,sometimes,Positive,Anaerobic,5.99
STR_681,Bacillus,together,Negative,Microaerophilic,5.74
STR_825,Staphylococcus,too,Positive,Microaerophilic,6.34
STR_205,Bacillus,wait,Negative,Anaerobic,7.44
STR_797,Staphylococcus,with,Negative,Anaerobic,8.28
STR_850,Streptococcus,guy,Negative,Anaerobic,8.58
STR_373,Lactobacillus,firm,Negative,Microaerophilic,3.28
STR_389,Bacillus,item,Negative,Anaerobic,2.61
STR_593,Clostridium,key,Positive,Microaerophilic,1.94
STR_488,Bacillus,fund,Positive,Aerobic,8.2
STR_669,Lactobacillus,generation,Negative,Aerobic,6.26
STR_596,Lactobacillus,practice,Positive,Aerobic,0.56
STR_971,Streptococcus,stay,Negative,Anaerobic,9.7
STR_286,Pseudomonas,animal,Negative,Facultative Anaerobe,8.48
STR_334,Bacillus,such,Negative,Anaerobic,2.81
STR_798,Pseudomonas,score,Negative,Anaerobic,5.6
STR_701,Staphylococcus,father,Positive,Anaerobic,1.54
STR_219,Pseudomonas,share,Negative,Microaerophilic,8.87
STR_644,Streptococcus,call,Negative,Aerobic,4.15
STR_269,Staphylococcus,past,Negative,Anaerobic,9.89
STR_542,Clostridium,third,Negative,Facultative Anaerobe,3.1
STR_373,Pseudomonas,require,Negative,Microaerophilic,5.35
STR_538,Streptococcus,voice,Positive,Facultative Anaerobe,1.81
STR_170,Bacillus,once,Positive,Aerobic,8.54
STR_311,Clostridium,result,Positive,Anaerobic,6.57
STR_256,Pseudomonas,list,Positive,Facultative Anaerobe,6.62
STR_744,Pseudomonas,power,Positive,Microaerophilic,1.16
STR_696,Streptococcus,next,Positive,Aerobic,1.69
STR_227,Pseudomonas,crime,Negative,Facultative Anaerobe,1.68
STR_297,Staphylococcus,least,Positive,Aerobic,6.74
STR_549,Pseudomonas,she,Positive,Aerobic,1.69
STR_829,Clostridium,letter,Positive,Anaerobic,3.86
STR_971,Staphylococcus,oil,Positive,Facultative Anaerobe,1.37
STR_813,Pseudomonas,dream,Positive,Facultative Anaerobe,9.34
STR_730,Staphylococcus,near,Negative,Aerobic,9.52
STR_507,Bacillus,finally,Positive,Facultative Anaerobe,5.08
STR_530,Bacillus,once,Positive,Anaerobic,3.27
STR_288,Lactobacillus,specific,Negative,Facultative Anaerobe,1.37
STR_181,Pseudomonas,fast,Positive,Microaerophilic,7.83
STR_170,Lactobacillus,security,Positive,Facultative Anaerobe,4.75
STR_669,Streptococcus,like,Positive,Microaerophilic,3.3
STR_377,Staphylococcus,million,Positive,Aerobic,2.56
STR_743,Clostridium,pressure,Negative,Anaerobic,0.88
STR_981,Staphylococcus,show,Positive,Microaerophilic,8.15
STR_323,Lactobacillus,pressure,Positive,Aerobic,9.82
STR_629,Clostridium,stay,Negative,Microaerophilic,9.43
STR_297,Clostridium,scene,Positive,Microaerophilic,3.5
STR_910,Staphylococcus,it,Positive,Aerobic,9.02
STR_694,Streptococcus,anything,Negative,Aerobic,0.71
STR_401,Streptococcus,sometimes,Negative,Microaerophilic,3.47
