strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Bacillus,treat,Negative,Microaerophilic,8.76
STR_849,Lactobacillus,actually,Negative,Microaerophilic,8.84
STR_137,Bacillus,practice,Negative,Aerobic,8.92
STR_650,Lactobacillus,the,Positive,Anaerobic,6.75
STR_773,Bacillus,read,Positive,Facultative Anaerobe,9.92
STR_366,Pseudomonas,scene,Negative,Microaerophilic,4.32
STR_763,Clostridium,speech,Positive,Facultative Anaerobe,0.68
STR_461,Staphylococcus,federal,Negative,Facultative Anaerobe,4.92
STR_448,Staphylococcus,industry,Positive,Microaerophilic,9.49
STR_926,Pseudomonas,detail,Negative,Facultative Anaerobe,1.55
STR_874,Pseudomonas,if,Negative,Facultative Anaerobe,2.18
STR_708,Pseudomonas,reason,Positive,Microaerophilic,9.55
STR_890,Lactobacillus,voice,Negative,Facultative Anaerobe,0.77
STR_256,Pseudomonas,onto,Positive,Anaerobic,1.22
STR_114,Lactobacillus,face,Negative,Facultative Anaerobe,5.13
STR_713,Staphylococcus,discover,Negative,Anaerobic,7.99
STR_948,Lactobacillus,movie,Positive,Facultative Anaerobe,9.13
STR_290,Pseudomonas,huge,Positive,Microaerophilic,2.84
STR_416,Staphylococcus,agreement,Negative,Facultative Anaerobe,1.39
STR_201,Lactobacillus,cost,Negative,Aerobic,0.64
STR_739,Streptococcus,reality,Positive,Anaerobic,4.63
STR_793,Lactobacillus,center,Negative,Facultative Anaerobe,0.65
STR_834,Pseudomonas,production,Positive,Anaerobic,2.81
STR_453,Lactobacillus,eye,Positive,Facultative Anaerobe,1.35
STR_668,Streptococcus,fast,Positive,Aerobic,4.92
STR_264,Lactobacillus,education,Positive,Aerobic,6.08
STR_857,Bacillus,beyond,Positive,Aerobic,7.99
STR_155,Lactobacillus,difficult,Negative,Anaerobic,8.4
STR_287,Lactobacillus,fill,Negative,Facultative Anaerobe,2.24
STR_115,Staphylococcus,speech,Negative,Anaerobic,9.69
STR_163,Staphylococcus,others,Negative,Aerobic,1.81
STR_708,Streptococcus,their,Negative,Microaerophilic,5.1
STR_102,Streptococcus,huge,Negative,Aerobic,0.63
STR_381,Lactobacillus,together,Negative,Microaerophilic,8.22
STR_425,Streptococcus,rest,Negative,Microaerophilic,5.01
STR_957,Bacillus,foot,Negative,Microaerophilic,9.89
STR_934,Lactobacillus,reach,Negative,Anaerobic,6.05
STR_509,Bacillus,while,Positive,Microaerophilic,4.41
STR_914,Pseudomonas,pretty,Negative,Facultative Anaerobe,1.77
STR_197,Streptococcus,themselves,Negative,Anaerobic,9.07
STR_212,Lactobacillus,benefit,Negative,Aerobic,4.09
STR_838,Lactobacillus,couple,Positive,Aerobic,8.91
STR_563,Lactobacillus,night,Negative,Anaerobic,8.39
STR_466,Streptococcus,environmental,Negative,Facultative Anaerobe,2.08
STR_730,Clostridium,month,Negative,Facultative Anaerobe,8.6
STR_181,Staphylococcus,effort,Negative,Facultative Anaerobe,8.57
STR_217,Lactobacillus,across,Negative,Facultative Anaerobe,4.11
STR_236,Pseudomonas,great,Positive,Aerobic,5.84
STR_534,Clostridium,boy,Negative,Microaerophilic,5.55
STR_239,Lactobacillus,natural,Negative,Facultative Anaerobe,9.83
STR_430,Bacillus,population,Positive,Facultative Anaerobe,9.39
STR_451,Bacillus,term,Positive,Facultative Anaerobe,8.09
STR_641,Staphylococcus,many,Negative,Aerobic,6.86
STR_320,Staphylococcus,sound,Negative,Facultative Anaerobe,6.14
STR_459,Clostridium,west,Positive,Microaerophilic,8.44
STR_335,Pseudomonas,those,Positive,Aerobic,5.38
STR_820,Clostridium,eye,Negative,Facultative Anaerobe,8.72
STR_746,Lactobacillus,this,Negative,Facultative Anaerobe,2.39
STR_388,Staphylococcus,pick,Negative,Microaerophilic,4.07
STR_576,Streptococcus,here,Negative,Aerobic,9.64
STR_961,Staphylococcus,candidate,Negative,Facultative Anaerobe,5.02
STR_597,Streptococcus,black,Positive,Anaerobic,3.56
STR_508,Clostridium,need,Positive,Anaerobic,2.66
STR_525,Clostridium,major,Positive,Microaerophilic,7.67
STR_790,Staphylococcus,prepare,Negative,Facultative Anaerobe,7.3
STR_356,Pseudomonas,hair,Positive,Microaerophilic,2.14
STR_331,Pseudomonas,scientist,Negative,Anaerobic,0.65
