strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Streptococcus,matter,Negative,Anaerobic,1.39
STR_921,Clostridium,ball,Negative,Microaerophilic,3.41
STR_743,Pseudomonas,student,Negative,Anaerobic,4.85
STR_344,Pseudomonas,rest,Negative,Facultative Anaerobe,7.15
STR_833,Clostridium,now,Negative,Anaerobic,6.94
STR_849,Bacillus,about,Positive,Facultative Anaerobe,4.57
STR_655,Lactobacillus,forget,Negative,Anaerobic,1.17
STR_908,Streptococcus,small,Positive,Microaerophilic,5.63
STR_945,Clostridium,so,Positive,Microaerophilic,4.44
STR_535,Pseudomonas,such,Negative,Facultative Anaerobe,9.44
STR_666,Lactobacillus,sure,Negative,Facultative Anaerobe,1.91
STR_564,Clostridium,star,Positive,Anaerobic,0.91
STR_886,Pseudomonas,town,Positive,Microaerophilic,6.29
STR_424,Streptococcus,economy,Positive,Microaerophilic,6.21
STR_635,Lactobacillus,most,Negative,Facultative Anaerobe,4.47
STR_964,Staphylococcus,modern,Negative,Microaerophilic,0.78
STR_486,Streptococcus,them,Positive,Anaerobic,1.6
STR_180,Clostridium,share,Positive,Aerobic,7.41
STR_438,Pseudomonas,executive,Positive,Aerobic,2.93
STR_874,Pseudomonas,always,Negative,Facultative Anaerobe,1.2
STR_270,Bacillus,when,Positive,Aerobic,9.98
STR_139,Streptococcus,technology,Positive,Microaerophilic,9.52
STR_716,Lactobacillus,card,Positive,Microaerophilic,2.68
STR_626,Lactobacillus,newspaper,Negative,Facultative Anaerobe,7.19
STR_723,Lactobacillus,religious,Positive,Microaerophilic,7.63
STR_602,Streptococcus,teacher,Negative,Aerobic,6.6
STR_366,Lactobacillus,test,Positive,Anaerobic,9.76
STR_438,Staphylococcus,which,Positive,Anaerobic,6.45
STR_169,Lactobacillus,because,Negative,Anaerobic,9.45
STR_944,Bacillus,small,Positive,Facultative Anaerobe,5.16
STR_512,Bacillus,eat,Positive,Aerobic,1.71
STR_772,Lactobacillus,check,Positive,Aerobic,5.44
STR_811,Clostridium,doctor,Negative,Anaerobic,4.7
STR_600,Streptococcus,defense,Negative,Aerobic,0.68
STR_569,Pseudomonas,activity,Positive,Aerobic,4.12
STR_798,Streptococcus,law,Negative,Anaerobic,7.59
STR_734,Lactobacillus,first,Negative,Aerobic,5.07
STR_900,Staphylococcus,growth,Positive,Aerobic,5.17
STR_681,Lactobacillus,clearly,Negative,Anaerobic,8.56
STR_971,Clostridium,four,Negative,Aerobic,3.03
STR_658,Lactobacillus,born,Negative,Microaerophilic,7.62
STR_138,Bacillus,son,Positive,Facultative Anaerobe,6.55
STR_474,Lactobacillus,parent,Negative,Anaerobic,6.58
STR_382,Pseudomonas,threat,Positive,Aerobic,8.5
STR_353,Clostridium,report,Positive,Anaerobic,2.09
STR_554,Lactobacillus,back,Positive,Anaerobic,7.55
STR_126,Lactobacillus,save,Negative,Facultative Anaerobe,0.75
STR_362,Bacillus,go,Positive,Anaerobic,2.65
STR_614,Streptococcus,billion,Positive,Aerobic,9.96
STR_867,Streptococcus,hard,Negative,Aerobic,9.54
STR_454,Pseudomonas,development,Negative,Anaerobic,2.73
STR_520,Staphylococcus,set,Negative,Facultative Anaerobe,8.53
STR_320,Lactobacillus,glass,Negative,Facultative Anaerobe,3.14
STR_376,Clostridium,blue,Positive,Anaerobic,1.94
STR_315,Lactobacillus,country,Positive,Microaerophilic,9.79
STR_786,Streptococcus,seem,Positive,Anaerobic,7.1
STR_357,Streptococcus,major,Positive,Aerobic,2.5
STR_618,Bacillus,writer,Positive,Anaerobic,1.93
STR_408,Pseudomonas,single,Positive,Aerobic,6.27
STR_246,Streptococcus,enter,Negative,Microaerophilic,5.81
STR_457,Clostridium,owner,Positive,Microaerophilic,5.95
STR_547,Clostridium,several,Negative,Microaerophilic,8.66
STR_219,Bacillus,stay,Negative,Facultative Anaerobe,1.53
STR_116,Bacillus,kitchen,Positive,Anaerobic,1.52
STR_718,Staphylococcus,baby,Positive,Anaerobic,9.31
STR_741,Pseudomonas,happy,Positive,Aerobic,8.72
STR_678,Bacillus,since,Positive,Anaerobic,0.79
STR_656,Lactobacillus,too,Positive,Aerobic,4.27
STR_932,Pseudomonas,whose,Positive,Microaerophilic,3.49
STR_829,Streptococcus,medical,Positive,Aerobic,9.04
STR_989,Streptococcus,by,Positive,Facultative Anaerobe,2.05
STR_515,Clostridium,drop,Negative,Anaerobic,5.36
STR_772,Clostridium,pick,Positive,Anaerobic,3.53
STR_998,Lactobacillus,expert,Negative,Facultative Anaerobe,9.86
STR_391,Pseudomonas,hear,Negative,Aerobic,5.51
STR_662,Staphylococcus,stay,Negative,Microaerophilic,5.32
STR_697,Pseudomonas,radio,Positive,Anaerobic,5.36
STR_654,Clostridium,go,Negative,Facultative Anaerobe,8.58
STR_281,Pseudomonas,model,Positive,Microaerophilic,7.97
STR_747,Streptococcus,oil,Positive,Aerobic,6.31
STR_860,Pseudomonas,foot,Positive,Anaerobic,7.31
STR_510,Bacillus,hard,Positive,Microaerophilic,10.0
STR_425,Lactobacillus,long,Negative,Microaerophilic,9.84
STR_201,Staphylococcus,exactly,Positive,Microaerophilic,4.34
STR_875,Pseudomonas,build,Positive,Anaerobic,6.7
STR_212,Clostridium,good,Negative,Anaerobic,5.81
STR_333,Lactobacillus,while,Negative,Anaerobic,3.54
STR_383,Staphylococcus,as,Negative,Microaerophilic,1.76
STR_793,Pseudomonas,wear,Positive,Microaerophilic,1.39
STR_854,Pseudomonas,offer,Positive,Anaerobic,7.5
STR_951,Pseudomonas,dark,Negative,Anaerobic,4.1
STR_772,Streptococcus,movie,Positive,Anaerobic,1.75
STR_613,Pseudomonas,today,Positive,Microaerophilic,2.91
STR_375,Staphylococcus,rest,Negative,Aerobic,1.58
STR_246,Streptococcus,lawyer,Positive,Anaerobic,3.53
STR_149,Bacillus,coach,Negative,Aerobic,6.39
STR_602,Streptococcus,all,Negative,Anaerobic,2.06
STR_320,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.31
STR_693,Streptococcus,if,Negative,Anaerobic,9.97
STR_306,Lactobacillus,positive,Negative,Aerobic,4.94
STR_898,Bacillus,so,Negative,Facultative Anaerobe,1.89
STR_139,Pseudomonas,pick,Positive,Anaerobic,5.22
STR_790,Bacillus,west,Positive,Microaerophilic,5.61
STR_206,Streptococcus,quality,Negative,Facultative Anaerobe,5.28
STR_554,Clostridium,risk,Positive,Microaerophilic,3.62
STR_653,Staphylococcus,activity,Negative,Microaerophilic,6.36
STR_380,Lactobacillus,either,Negative,Anaerobic,6.9
STR_260,Streptococcus,foreign,Negative,Microaerophilic,5.25
STR_260,Streptococcus,provide,Positive,Aerobic,4.38
STR_566,Clostridium,tonight,Positive,Anaerobic,9.48
STR_186,Clostridium,democratic,Positive,Microaerophilic,5.01
STR_584,Pseudomonas,mother,Negative,Facultative Anaerobe,1.53
STR_330,Pseudomonas,this,Negative,Facultative Anaerobe,4.05
STR_764,Lactobacillus,final,Negative,Facultative Anaerobe,8.44
STR_503,Pseudomonas,arm,Positive,Microaerophilic,7.71
STR_167,Pseudomonas,remember,Negative,Aerobic,9.35
STR_210,Lactobacillus,skin,Negative,Facultative Anaerobe,7.19
STR_439,Clostridium,room,Positive,Anaerobic,3.37
STR_906,Staphylococcus,structure,Positive,Facultative Anaerobe,3.69
STR_216,Pseudomonas,they,Positive,Aerobic,0.6
STR_562,Staphylococcus,return,Negative,Facultative Anaerobe,7.7
STR_654,Staphylococcus,test,Negative,Aerobic,6.39
STR_199,Streptococcus,maybe,Positive,Facultative Anaerobe,9.59
STR_837,Streptococcus,improve,Positive,Aerobic,9.84
STR_744,Streptococcus,rule,Positive,Aerobic,9.61
STR_175,Staphylococcus,report,Positive,Microaerophilic,6.07
STR_926,Bacillus,court,Positive,Aerobic,5.32
STR_381,Pseudomonas,down,Negative,Anaerobic,4.01
STR_661,Pseudomonas,finally,Positive,Anaerobic,8.01
STR_938,Streptococcus,his,Negative,Aerobic,8.02
STR_946,Lactobacillus,standard,Negative,Anaerobic,8.52
STR_847,Bacillus,wear,Negative,Microaerophilic,8.71
STR_763,Lactobacillus,both,Positive,Facultative Anaerobe,3.99
STR_471,Streptococcus,or,Positive,Aerobic,2.24
STR_753,Lactobacillus,itself,Negative,Facultative Anaerobe,9.86
STR_667,Bacillus,approach,Negative,Microaerophilic,6.36
STR_662,Lactobacillus,reason,Negative,Aerobic,4.43
STR_976,Lactobacillus,us,Positive,Microaerophilic,1.02
STR_247,Clostridium,language,Positive,Aerobic,9.15
STR_744,Clostridium,many,Negative,Anaerobic,4.83
STR_780,Pseudomonas,practice,Negative,Facultative Anaerobe,3.55
STR_486,Staphylococcus,company,Negative,Anaerobic,4.99
STR_214,Staphylococcus,travel,Positive,Aerobic,7.8
STR_463,Lactobacillus,when,Negative,Aerobic,9.32
STR_431,Clostridium,game,Negative,Facultative Anaerobe,2.69
STR_101,Streptococcus,class,Positive,Aerobic,2.11
STR_934,Streptococcus,clearly,Negative,Microaerophilic,3.03
STR_772,Pseudomonas,such,Positive,Anaerobic,7.71
STR_739,Staphylococcus,former,Positive,Aerobic,4.34
STR_451,Lactobacillus,really,Negative,Aerobic,6.78
STR_926,Streptococcus,little,Positive,Aerobic,1.2
STR_529,Pseudomonas,offer,Negative,Aerobic,6.62
STR_637,Clostridium,special,Positive,Aerobic,3.81
STR_813,Bacillus,hold,Negative,Facultative Anaerobe,9.33
STR_764,Lactobacillus,enough,Positive,Microaerophilic,3.82
STR_880,Bacillus,again,Positive,Microaerophilic,5.71
STR_354,Streptococcus,may,Positive,Facultative Anaerobe,4.03
STR_884,Streptococcus,during,Negative,Anaerobic,2.71
STR_325,Clostridium,probably,Positive,Aerobic,2.47
STR_774,Bacillus,deep,Negative,Anaerobic,7.07
STR_753,Lactobacillus,tell,Negative,Aerobic,6.88
STR_411,Bacillus,course,Positive,Facultative Anaerobe,9.62
STR_540,Staphylococcus,operation,Positive,Aerobic,9.7
STR_269,Pseudomonas,use,Negative,Anaerobic,5.39
STR_667,Bacillus,apply,Negative,Facultative Anaerobe,6.58
STR_670,Bacillus,pressure,Negative,Microaerophilic,5.45
STR_518,Streptococcus,include,Positive,Microaerophilic,9.12
STR_322,Pseudomonas,street,Negative,Microaerophilic,5.59
STR_142,Pseudomonas,TV,Positive,Microaerophilic,6.14
STR_893,Pseudomonas,feel,Negative,Microaerophilic,2.13
STR_643,Lactobacillus,street,Positive,Anaerobic,8.41
STR_808,Bacillus,around,Negative,Facultative Anaerobe,1.13
STR_752,Staphylococcus,federal,Negative,Anaerobic,7.41
STR_838,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.26
STR_271,Bacillus,if,Positive,Microaerophilic,9.98
STR_917,Bacillus,experience,Positive,Anaerobic,1.56
STR_306,Streptococcus,several,Negative,Microaerophilic,5.16
STR_445,Clostridium,sort,Negative,Facultative Anaerobe,8.27
STR_590,Clostridium,pick,Negative,Aerobic,2.3
STR_839,Clostridium,cut,Negative,Microaerophilic,0.73
STR_709,Clostridium,white,Negative,Microaerophilic,0.91
STR_638,Lactobacillus,pattern,Negative,Anaerobic,9.89
STR_233,Lactobacillus,act,Negative,Aerobic,6.0
STR_312,Pseudomonas,air,Negative,Aerobic,9.2
STR_526,Staphylococcus,black,Positive,Anaerobic,0.53
STR_691,Lactobacillus,indicate,Positive,Aerobic,4.88
STR_821,Staphylococcus,Democrat,Positive,Microaerophilic,7.53
STR_622,Staphylococcus,paper,Negative,Facultative Anaerobe,7.98
STR_856,Streptococcus,doctor,Negative,Facultative Anaerobe,5.1
STR_288,Staphylococcus,word,Positive,Anaerobic,7.44
STR_306,Bacillus,some,Positive,Microaerophilic,8.73
STR_370,Staphylococcus,trial,Positive,Anaerobic,1.71
STR_173,Streptococcus,buy,Negative,Aerobic,2.61
STR_768,Clostridium,since,Negative,Aerobic,2.54
STR_259,Clostridium,likely,Negative,Microaerophilic,3.26
STR_843,Lactobacillus,treatment,Negative,Anaerobic,2.27
STR_384,Bacillus,add,Negative,Anaerobic,5.08
STR_564,Pseudomonas,address,Positive,Aerobic,5.5
STR_375,Clostridium,keep,Negative,Microaerophilic,4.62
STR_470,Bacillus,rest,Positive,Anaerobic,1.52
STR_954,Clostridium,sport,Positive,Aerobic,5.66
STR_719,Staphylococcus,partner,Positive,Anaerobic,2.76
STR_615,Clostridium,book,Negative,Facultative Anaerobe,6.16
STR_236,Bacillus,pick,Positive,Microaerophilic,4.5
STR_727,Staphylococcus,case,Positive,Anaerobic,4.35
STR_779,Clostridium,she,Negative,Anaerobic,2.71
STR_371,Streptococcus,purpose,Positive,Facultative Anaerobe,4.64
STR_392,Clostridium,everything,Positive,Anaerobic,8.87
STR_373,Streptococcus,everybody,Positive,Anaerobic,6.4
STR_905,Bacillus,indicate,Positive,Facultative Anaerobe,0.69
STR_523,Staphylococcus,cold,Negative,Microaerophilic,6.17
STR_867,Clostridium,price,Negative,Microaerophilic,2.67
STR_194,Staphylococcus,animal,Positive,Aerobic,2.83
STR_944,Clostridium,drug,Positive,Aerobic,5.57
STR_767,Clostridium,represent,Positive,Anaerobic,1.11
STR_607,Staphylococcus,voice,Negative,Facultative Anaerobe,2.04
STR_808,Bacillus,name,Negative,Anaerobic,8.36
STR_815,Bacillus,picture,Positive,Microaerophilic,4.96
STR_782,Pseudomonas,night,Negative,Microaerophilic,8.36
STR_457,Lactobacillus,per,Positive,Microaerophilic,3.96
STR_467,Clostridium,nothing,Positive,Aerobic,3.69
STR_545,Streptococcus,age,Negative,Microaerophilic,3.59
