strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Lactobacillus,message,Negative,Anaerobic,5.27
STR_163,Clostridium,manager,Positive,Facultative Anaerobe,0.66
STR_462,Streptococcus,figure,Negative,Aerobic,6.74
STR_403,Staphylococcus,game,Negative,Anaerobic,6.18
STR_744,Clostridium,over,Positive,Anaerobic,6.88
STR_799,Clostridium,trial,Positive,Facultative Anaerobe,1.5
STR_107,Clostridium,fund,Negative,Aerobic,9.52
STR_393,Lactobacillus,help,Negative,Anaerobic,5.77
STR_942,Pseudomonas,contain,Positive,Facultative Anaerobe,4.4
STR_260,Lactobacillus,prove,Positive,Facultative Anaerobe,8.75
STR_502,Clostridium,serve,Negative,Anaerobic,0.77
STR_832,Streptococcus,necessary,Negative,Microaerophilic,4.84
STR_436,Lactobacillus,quality,Negative,Microaerophilic,8.92
STR_720,Lactobacillus,finish,Positive,Microaerophilic,2.33
STR_441,Clostridium,land,Negative,Facultative Anaerobe,7.96
STR_776,Bacillus,able,Positive,Anaerobic,7.81
STR_667,Bacillus,reflect,Negative,Anaerobic,1.38
STR_505,Staphylococcus,vote,Negative,Facultative Anaerobe,9.5
STR_500,Bacillus,will,Positive,Microaerophilic,9.79
STR_279,Pseudomonas,guy,Negative,Aerobic,5.79
STR_500,Pseudomonas,election,Negative,Anaerobic,6.34
STR_509,Streptococcus,which,Negative,Anaerobic,7.53
STR_606,Bacillus,crime,Positive,Microaerophilic,5.93
STR_686,Lactobacillus,policy,Negative,Anaerobic,6.43
STR_264,Lactobacillus,current,Negative,Anaerobic,4.32
STR_204,Pseudomonas,task,Positive,Anaerobic,3.42
STR_346,Bacillus,positive,Positive,Aerobic,1.24
STR_466,Pseudomonas,soon,Negative,Aerobic,3.73
STR_506,Bacillus,husband,Positive,Facultative Anaerobe,2.73
STR_871,Staphylococcus,whatever,Negative,Microaerophilic,4.52
STR_484,Streptococcus,break,Negative,Aerobic,9.97
STR_888,Staphylococcus,million,Negative,Microaerophilic,4.48
STR_710,Bacillus,cold,Negative,Facultative Anaerobe,9.03
STR_708,Lactobacillus,near,Negative,Aerobic,1.69
STR_842,Pseudomonas,particularly,Negative,Aerobic,0.79
STR_172,Streptococcus,thought,Positive,Microaerophilic,7.05
STR_104,Bacillus,law,Positive,Aerobic,2.01
STR_642,Staphylococcus,build,Positive,Facultative Anaerobe,1.49
STR_545,Pseudomonas,building,Negative,Facultative Anaerobe,8.96
STR_149,Streptococcus,amount,Negative,Facultative Anaerobe,4.74
STR_605,Bacillus,recent,Positive,Facultative Anaerobe,7.87
STR_437,Staphylococcus,garden,Positive,Microaerophilic,2.64
STR_324,Clostridium,million,Positive,Anaerobic,9.8
STR_403,Bacillus,relate,Positive,Anaerobic,5.31
STR_648,Staphylococcus,significant,Negative,Anaerobic,7.05
STR_106,Pseudomonas,direction,Negative,Microaerophilic,5.37
STR_602,Streptococcus,explain,Positive,Facultative Anaerobe,9.12
STR_271,Pseudomonas,only,Positive,Microaerophilic,1.03
STR_465,Pseudomonas,deep,Negative,Microaerophilic,8.46
STR_924,Pseudomonas,personal,Negative,Microaerophilic,1.21
STR_503,Staphylococcus,early,Positive,Anaerobic,4.22
STR_719,Lactobacillus,conference,Negative,Anaerobic,8.59
STR_665,Pseudomonas,little,Positive,Facultative Anaerobe,8.13
STR_252,Streptococcus,vote,Positive,Aerobic,7.65
STR_531,Streptococcus,town,Positive,Microaerophilic,3.37
STR_594,Clostridium,tonight,Positive,Facultative Anaerobe,4.43
STR_901,Lactobacillus,body,Positive,Anaerobic,9.44
STR_603,Staphylococcus,respond,Positive,Microaerophilic,1.99
STR_534,Pseudomonas,travel,Positive,Facultative Anaerobe,2.81
STR_160,Bacillus,born,Positive,Facultative Anaerobe,7.85
STR_805,Clostridium,act,Negative,Aerobic,8.4
STR_894,Lactobacillus,current,Positive,Microaerophilic,4.49
STR_697,Streptococcus,simple,Positive,Aerobic,9.92
STR_388,Streptococcus,something,Negative,Anaerobic,5.98
STR_374,Lactobacillus,special,Negative,Facultative Anaerobe,5.04
STR_578,Staphylococcus,under,Positive,Microaerophilic,2.28
STR_290,Pseudomonas,another,Positive,Microaerophilic,5.49
STR_672,Lactobacillus,soon,Negative,Anaerobic,3.96
STR_526,Streptococcus,relate,Negative,Microaerophilic,6.73
STR_302,Staphylococcus,explain,Negative,Aerobic,3.49
STR_197,Bacillus,page,Negative,Facultative Anaerobe,9.92
STR_536,Pseudomonas,fish,Negative,Aerobic,2.99
STR_110,Clostridium,crime,Positive,Anaerobic,7.57
STR_969,Pseudomonas,create,Negative,Microaerophilic,4.16
STR_448,Staphylococcus,close,Negative,Anaerobic,7.84
STR_595,Bacillus,economic,Positive,Facultative Anaerobe,4.28
STR_802,Lactobacillus,three,Positive,Anaerobic,7.81
STR_960,Pseudomonas,stay,Negative,Aerobic,8.04
STR_234,Bacillus,purpose,Positive,Anaerobic,2.32
STR_698,Pseudomonas,whose,Negative,Aerobic,2.12
STR_271,Streptococcus,possible,Positive,Microaerophilic,6.2
STR_722,Clostridium,later,Positive,Microaerophilic,4.14
STR_321,Bacillus,common,Negative,Facultative Anaerobe,9.31
STR_480,Lactobacillus,option,Negative,Facultative Anaerobe,9.5
STR_680,Bacillus,sea,Negative,Anaerobic,4.68
STR_111,Streptococcus,you,Positive,Anaerobic,4.11
STR_186,Streptococcus,radio,Positive,Aerobic,4.32
STR_661,Bacillus,water,Positive,Facultative Anaerobe,9.91
STR_494,Streptococcus,month,Negative,Microaerophilic,3.54
STR_848,Clostridium,write,Positive,Microaerophilic,1.51
STR_934,Streptococcus,energy,Positive,Anaerobic,9.97
STR_258,Staphylococcus,nothing,Negative,Microaerophilic,8.48
STR_443,Staphylococcus,serve,Negative,Aerobic,6.09
STR_957,Staphylococcus,against,Negative,Anaerobic,7.48
STR_279,Streptococcus,professor,Negative,Anaerobic,3.04
STR_520,Staphylococcus,growth,Positive,Microaerophilic,3.54
STR_360,Clostridium,attention,Negative,Microaerophilic,3.97
STR_367,Clostridium,result,Positive,Microaerophilic,8.98
STR_788,Clostridium,newspaper,Positive,Anaerobic,3.29
STR_261,Pseudomonas,level,Negative,Microaerophilic,3.8
STR_206,Bacillus,win,Negative,Microaerophilic,2.3
STR_235,Streptococcus,travel,Positive,Aerobic,0.77
STR_592,Streptococcus,class,Negative,Microaerophilic,4.61
STR_313,Clostridium,support,Positive,Aerobic,5.78
STR_337,Lactobacillus,long,Negative,Anaerobic,4.0
STR_685,Pseudomonas,suggest,Positive,Aerobic,9.17
STR_204,Lactobacillus,suffer,Positive,Anaerobic,8.72
STR_206,Streptococcus,push,Positive,Facultative Anaerobe,6.62
STR_670,Bacillus,today,Negative,Microaerophilic,2.08
STR_461,Clostridium,try,Positive,Aerobic,2.99
STR_576,Lactobacillus,tell,Negative,Microaerophilic,9.67
STR_871,Staphylococcus,identify,Positive,Anaerobic,5.23
STR_734,Bacillus,cold,Positive,Facultative Anaerobe,6.95
STR_308,Clostridium,campaign,Positive,Facultative Anaerobe,5.7
STR_191,Pseudomonas,almost,Negative,Anaerobic,1.04
STR_348,Streptococcus,during,Positive,Aerobic,1.93
STR_216,Clostridium,item,Negative,Microaerophilic,4.27
STR_421,Clostridium,this,Negative,Anaerobic,4.37
STR_760,Streptococcus,fast,Negative,Microaerophilic,3.51
STR_810,Lactobacillus,place,Positive,Facultative Anaerobe,1.72
STR_730,Pseudomonas,man,Positive,Microaerophilic,7.15
STR_259,Pseudomonas,another,Positive,Aerobic,1.31
STR_266,Pseudomonas,begin,Positive,Microaerophilic,5.62
STR_907,Pseudomonas,price,Negative,Microaerophilic,7.16
STR_594,Clostridium,full,Positive,Facultative Anaerobe,9.69
STR_393,Pseudomonas,hold,Negative,Facultative Anaerobe,9.41
STR_349,Lactobacillus,human,Positive,Aerobic,5.51
STR_365,Pseudomonas,safe,Negative,Microaerophilic,1.94
STR_555,Bacillus,finish,Negative,Aerobic,3.19
STR_321,Lactobacillus,effort,Positive,Facultative Anaerobe,0.69
STR_424,Bacillus,yes,Positive,Microaerophilic,1.77
STR_119,Streptococcus,hear,Negative,Facultative Anaerobe,4.27
STR_749,Staphylococcus,company,Positive,Microaerophilic,5.89
STR_390,Pseudomonas,weight,Positive,Facultative Anaerobe,5.81
STR_501,Bacillus,ground,Negative,Microaerophilic,2.05
STR_499,Clostridium,cup,Negative,Microaerophilic,6.09
STR_968,Lactobacillus,bag,Positive,Anaerobic,0.69
STR_989,Bacillus,admit,Negative,Aerobic,9.75
STR_115,Clostridium,these,Positive,Microaerophilic,4.94
STR_804,Staphylococcus,change,Positive,Aerobic,2.79
STR_567,Bacillus,must,Positive,Facultative Anaerobe,5.15
STR_866,Bacillus,foreign,Negative,Aerobic,3.73
STR_217,Staphylococcus,anyone,Positive,Aerobic,4.09
STR_457,Pseudomonas,rock,Negative,Microaerophilic,5.66
STR_718,Clostridium,after,Negative,Microaerophilic,3.71
STR_861,Clostridium,Republican,Negative,Anaerobic,4.13
STR_523,Clostridium,because,Negative,Aerobic,6.31
STR_849,Staphylococcus,film,Positive,Facultative Anaerobe,7.41
STR_551,Staphylococcus,just,Negative,Microaerophilic,1.87
STR_450,Streptococcus,choice,Positive,Anaerobic,8.45
STR_675,Streptococcus,player,Negative,Anaerobic,5.77
STR_396,Staphylococcus,group,Positive,Facultative Anaerobe,6.29
STR_592,Lactobacillus,ever,Positive,Microaerophilic,7.82
STR_369,Streptococcus,yourself,Negative,Facultative Anaerobe,8.35
STR_124,Pseudomonas,end,Positive,Aerobic,9.48
STR_466,Bacillus,have,Negative,Facultative Anaerobe,6.74
STR_517,Staphylococcus,prepare,Negative,Facultative Anaerobe,4.0
STR_173,Clostridium,early,Negative,Aerobic,4.31
STR_747,Staphylococcus,their,Negative,Facultative Anaerobe,1.84
STR_968,Staphylococcus,baby,Negative,Microaerophilic,1.3
STR_958,Staphylococcus,later,Positive,Facultative Anaerobe,2.93
STR_190,Pseudomonas,assume,Positive,Microaerophilic,8.37
STR_638,Bacillus,fast,Negative,Aerobic,0.87
STR_989,Lactobacillus,participant,Positive,Microaerophilic,8.86
STR_288,Streptococcus,risk,Positive,Microaerophilic,2.8
STR_122,Lactobacillus,which,Negative,Anaerobic,3.1
STR_176,Clostridium,better,Negative,Aerobic,8.54
STR_425,Lactobacillus,represent,Positive,Facultative Anaerobe,1.82
STR_593,Lactobacillus,four,Negative,Facultative Anaerobe,4.6
STR_405,Staphylococcus,positive,Positive,Anaerobic,7.89
STR_271,Clostridium,big,Negative,Anaerobic,5.72
STR_747,Clostridium,story,Positive,Microaerophilic,6.26
STR_885,Lactobacillus,song,Negative,Anaerobic,2.37
STR_305,Pseudomonas,themselves,Negative,Aerobic,4.79
STR_229,Staphylococcus,cup,Positive,Facultative Anaerobe,8.39
STR_506,Staphylococcus,push,Positive,Anaerobic,7.17
STR_802,Streptococcus,when,Negative,Microaerophilic,9.51
STR_777,Bacillus,baby,Negative,Facultative Anaerobe,1.91
STR_665,Clostridium,visit,Negative,Anaerobic,8.38
STR_784,Bacillus,town,Negative,Anaerobic,8.26
STR_818,Streptococcus,ahead,Positive,Anaerobic,9.48
STR_469,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.52
STR_886,Streptococcus,who,Positive,Aerobic,6.26
STR_940,Staphylococcus,hot,Positive,Microaerophilic,2.42
STR_373,Streptococcus,fire,Negative,Facultative Anaerobe,2.9
STR_822,Clostridium,impact,Positive,Aerobic,7.39
STR_805,Streptococcus,wrong,Positive,Microaerophilic,3.96
STR_190,Staphylococcus,open,Negative,Microaerophilic,6.47
STR_194,Streptococcus,main,Negative,Microaerophilic,5.1
STR_680,Streptococcus,audience,Negative,Anaerobic,1.05
STR_512,Lactobacillus,response,Negative,Anaerobic,4.99
STR_516,Clostridium,include,Negative,Aerobic,1.09
STR_571,Lactobacillus,work,Negative,Aerobic,2.9
STR_679,Clostridium,pull,Positive,Facultative Anaerobe,6.28
STR_668,Bacillus,who,Positive,Microaerophilic,6.32
STR_658,Staphylococcus,let,Positive,Aerobic,5.93
STR_339,Bacillus,network,Positive,Anaerobic,5.79
STR_250,Lactobacillus,again,Negative,Microaerophilic,6.14
STR_352,Clostridium,economy,Negative,Anaerobic,4.32
STR_763,Lactobacillus,simple,Negative,Microaerophilic,3.74
STR_946,Clostridium,especially,Positive,Facultative Anaerobe,8.6
STR_256,Clostridium,old,Negative,Aerobic,6.7
STR_786,Pseudomonas,detail,Positive,Aerobic,5.03
STR_532,Pseudomonas,budget,Positive,Facultative Anaerobe,4.45
STR_974,Bacillus,section,Positive,Facultative Anaerobe,2.45
STR_777,Streptococcus,worker,Negative,Facultative Anaerobe,9.44
STR_157,Staphylococcus,possible,Positive,Microaerophilic,3.75
STR_852,Streptococcus,explain,Positive,Aerobic,4.29
STR_439,Streptococcus,woman,Positive,Anaerobic,1.49
STR_852,Staphylococcus,whether,Negative,Facultative Anaerobe,4.72
STR_775,Pseudomonas,role,Negative,Anaerobic,9.33
STR_935,Bacillus,certainly,Negative,Microaerophilic,1.16
STR_464,Streptococcus,on,Negative,Microaerophilic,4.02
STR_262,Clostridium,goal,Negative,Anaerobic,4.5
STR_777,Pseudomonas,answer,Negative,Anaerobic,2.45
STR_760,Bacillus,sign,Positive,Facultative Anaerobe,8.8
STR_943,Pseudomonas,your,Negative,Aerobic,7.67
STR_954,Streptococcus,thought,Negative,Aerobic,0.89
STR_452,Staphylococcus,dog,Positive,Anaerobic,4.48
STR_793,Bacillus,hold,Negative,Anaerobic,2.02
STR_466,Clostridium,leader,Negative,Facultative Anaerobe,6.25
STR_212,Clostridium,approach,Negative,Microaerophilic,6.62
STR_853,Streptococcus,memory,Negative,Anaerobic,1.32
STR_265,Lactobacillus,difficult,Negative,Anaerobic,0.74
STR_523,Pseudomonas,some,Negative,Anaerobic,9.81
STR_477,Bacillus,and,Positive,Microaerophilic,0.91
STR_574,Pseudomonas,tell,Positive,Facultative Anaerobe,2.46
STR_268,Streptococcus,wait,Negative,Microaerophilic,7.5
STR_139,Lactobacillus,fire,Positive,Microaerophilic,6.1
STR_826,Lactobacillus,how,Negative,Aerobic,1.68
STR_771,Staphylococcus,safe,Negative,Aerobic,6.48
STR_643,Staphylococcus,tree,Positive,Microaerophilic,5.01
STR_551,Clostridium,against,Positive,Microaerophilic,7.85
STR_973,Staphylococcus,animal,Negative,Facultative Anaerobe,6.86
STR_209,Streptococcus,fly,Positive,Facultative Anaerobe,7.35
STR_477,Pseudomonas,manager,Negative,Facultative Anaerobe,5.74
STR_970,Clostridium,movement,Negative,Facultative Anaerobe,5.44
STR_778,Clostridium,check,Positive,Anaerobic,3.25
STR_314,Bacillus,arrive,Positive,Microaerophilic,8.11
STR_923,Pseudomonas,resource,Positive,Facultative Anaerobe,3.01
STR_852,Clostridium,through,Negative,Aerobic,3.8
STR_688,Staphylococcus,house,Positive,Microaerophilic,7.61
STR_389,Lactobacillus,perform,Negative,Facultative Anaerobe,1.08
STR_277,Clostridium,chair,Positive,Anaerobic,3.42
STR_546,Lactobacillus,account,Positive,Microaerophilic,2.28
STR_109,Clostridium,although,Positive,Microaerophilic,5.9
STR_885,Bacillus,south,Positive,Microaerophilic,0.59
STR_117,Clostridium,none,Negative,Aerobic,2.61
STR_247,Staphylococcus,easy,Positive,Anaerobic,5.29
STR_186,Clostridium,west,Positive,Facultative Anaerobe,3.79
STR_271,Clostridium,look,Negative,Microaerophilic,8.26
STR_835,Lactobacillus,wrong,Positive,Aerobic,9.37
STR_238,Bacillus,carry,Positive,Aerobic,6.98
STR_458,Staphylococcus,back,Negative,Microaerophilic,8.1
STR_122,Lactobacillus,visit,Positive,Anaerobic,2.29
STR_675,Lactobacillus,argue,Positive,Facultative Anaerobe,7.35
STR_790,Clostridium,Mr,Negative,Anaerobic,9.55
STR_881,Pseudomonas,say,Positive,Facultative Anaerobe,2.8
STR_455,Streptococcus,resource,Positive,Anaerobic,9.25
STR_863,Streptococcus,surface,Negative,Facultative Anaerobe,6.13
STR_266,Pseudomonas,which,Negative,Facultative Anaerobe,5.23
STR_623,Streptococcus,eat,Positive,Anaerobic,8.87
STR_819,Lactobacillus,pick,Positive,Anaerobic,8.56
STR_528,Bacillus,foot,Negative,Aerobic,6.9
STR_872,Staphylococcus,wide,Positive,Facultative Anaerobe,8.53
STR_766,Bacillus,soldier,Positive,Anaerobic,7.42
STR_161,Clostridium,bill,Negative,Aerobic,6.04
STR_828,Staphylococcus,sound,Positive,Microaerophilic,9.31
STR_600,Staphylococcus,debate,Negative,Facultative Anaerobe,8.77
STR_334,Clostridium,else,Positive,Anaerobic,2.42
STR_261,Bacillus,reveal,Positive,Anaerobic,3.4
STR_125,Pseudomonas,magazine,Positive,Microaerophilic,8.54
STR_778,Clostridium,region,Positive,Facultative Anaerobe,1.27
STR_454,Pseudomonas,thought,Positive,Aerobic,9.33
STR_203,Bacillus,present,Negative,Facultative Anaerobe,5.16
STR_743,Staphylococcus,reason,Negative,Facultative Anaerobe,0.87
STR_400,Bacillus,address,Positive,Facultative Anaerobe,8.32
STR_102,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.63
