strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Staphylococcus,quite,Positive,Microaerophilic,4.13
STR_706,Clostridium,shoulder,Negative,Aerobic,8.81
STR_139,Streptococcus,detail,Negative,Anaerobic,5.74
STR_968,Lactobacillus,including,Positive,Facultative Anaerobe,6.7
STR_883,Staphylococcus,especially,Positive,Microaerophilic,6.67
STR_198,Streptococcus,there,Negative,Microaerophilic,6.1
STR_286,Pseudomonas,social,Negative,Facultative Anaerobe,9.7
STR_789,Lactobacillus,agent,Negative,Facultative Anaerobe,9.67
STR_995,Staphylococcus,success,Negative,Anaerobic,5.52
STR_276,Pseudomonas,create,Positive,Anaerobic,8.92
STR_781,Lactobacillus,social,Negative,Aerobic,7.69
STR_239,Bacillus,positive,Negative,Facultative Anaerobe,4.75
STR_559,Streptococcus,fast,Positive,Facultative Anaerobe,4.63
STR_982,Clostridium,crime,Positive,Facultative Anaerobe,8.52
STR_441,Lactobacillus,growth,Positive,Anaerobic,7.75
STR_113,Pseudomonas,tell,Negative,Aerobic,2.5
STR_294,Lactobacillus,black,Positive,Facultative Anaerobe,5.7
STR_341,Clostridium,why,Negative,Facultative Anaerobe,3.8
STR_210,Pseudomonas,never,Positive,Facultative Anaerobe,1.01
STR_177,Clostridium,seven,Negative,Anaerobic,4.44
STR_513,Bacillus,word,Negative,Facultative Anaerobe,0.82
STR_969,Staphylococcus,want,Positive,Facultative Anaerobe,3.29
STR_822,Staphylococcus,strategy,Negative,Anaerobic,6.93
STR_704,Pseudomonas,grow,Negative,Aerobic,6.68
STR_484,Pseudomonas,card,Positive,Anaerobic,3.02
STR_890,Bacillus,drive,Positive,Facultative Anaerobe,8.96
STR_356,Clostridium,rich,Positive,Aerobic,8.45
STR_352,Streptococcus,especially,Positive,Microaerophilic,8.87
STR_846,Pseudomonas,hair,Negative,Facultative Anaerobe,9.6
STR_632,Bacillus,sea,Positive,Anaerobic,7.63
STR_235,Streptococcus,daughter,Negative,Facultative Anaerobe,5.04
STR_766,Clostridium,family,Negative,Facultative Anaerobe,3.58
STR_744,Bacillus,kitchen,Negative,Facultative Anaerobe,3.1
STR_647,Bacillus,agency,Negative,Aerobic,3.62
STR_733,Lactobacillus,career,Positive,Aerobic,1.27
STR_901,Staphylococcus,foot,Positive,Aerobic,4.63
STR_678,Pseudomonas,approach,Negative,Anaerobic,2.34
STR_160,Clostridium,out,Negative,Aerobic,9.85
STR_694,Pseudomonas,century,Positive,Microaerophilic,4.15
STR_463,Lactobacillus,onto,Positive,Anaerobic,4.94
STR_951,Streptococcus,when,Positive,Anaerobic,1.96
STR_117,Streptococcus,when,Positive,Facultative Anaerobe,3.15
STR_246,Pseudomonas,I,Positive,Anaerobic,6.35
STR_628,Lactobacillus,five,Positive,Anaerobic,7.8
STR_888,Clostridium,without,Positive,Aerobic,1.98
STR_567,Staphylococcus,company,Negative,Aerobic,4.3
STR_534,Bacillus,road,Positive,Aerobic,3.78
STR_827,Bacillus,station,Negative,Aerobic,3.03
STR_192,Streptococcus,town,Positive,Aerobic,5.8
STR_110,Lactobacillus,thing,Positive,Aerobic,8.38
STR_388,Lactobacillus,station,Negative,Aerobic,9.92
STR_987,Lactobacillus,loss,Negative,Microaerophilic,9.8
STR_545,Bacillus,happy,Negative,Aerobic,9.4
STR_947,Bacillus,modern,Negative,Facultative Anaerobe,5.91
STR_951,Lactobacillus,nice,Positive,Anaerobic,1.45
STR_742,Pseudomonas,step,Positive,Microaerophilic,1.58
STR_479,Clostridium,Congress,Positive,Anaerobic,5.37
STR_925,Staphylococcus,especially,Positive,Aerobic,3.59
STR_672,Pseudomonas,amount,Negative,Anaerobic,7.77
STR_728,Streptococcus,prevent,Positive,Aerobic,5.92
STR_710,Streptococcus,film,Negative,Facultative Anaerobe,7.7
STR_500,Streptococcus,environment,Negative,Microaerophilic,7.98
STR_693,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.74
STR_263,Lactobacillus,laugh,Negative,Microaerophilic,7.2
STR_586,Clostridium,he,Negative,Aerobic,9.03
STR_854,Pseudomonas,can,Positive,Microaerophilic,6.82
STR_785,Streptococcus,staff,Negative,Microaerophilic,1.17
STR_129,Pseudomonas,field,Negative,Facultative Anaerobe,7.78
STR_176,Streptococcus,get,Positive,Aerobic,7.44
STR_832,Staphylococcus,against,Negative,Anaerobic,9.96
STR_215,Staphylococcus,near,Positive,Facultative Anaerobe,1.1
STR_373,Lactobacillus,moment,Positive,Aerobic,8.99
STR_382,Clostridium,wrong,Negative,Aerobic,2.19
STR_744,Staphylococcus,lot,Positive,Anaerobic,5.54
STR_692,Lactobacillus,party,Positive,Aerobic,5.58
STR_206,Staphylococcus,low,Negative,Microaerophilic,6.27
STR_640,Staphylococcus,draw,Positive,Microaerophilic,2.22
STR_649,Clostridium,nothing,Negative,Microaerophilic,9.77
STR_177,Pseudomonas,drop,Negative,Facultative Anaerobe,8.39
STR_937,Lactobacillus,among,Positive,Aerobic,6.4
STR_253,Lactobacillus,outside,Positive,Anaerobic,6.39
STR_749,Clostridium,decide,Negative,Aerobic,9.73
STR_404,Clostridium,age,Negative,Microaerophilic,8.7
STR_212,Staphylococcus,artist,Positive,Anaerobic,7.34
STR_374,Bacillus,price,Positive,Anaerobic,1.89
STR_953,Clostridium,plant,Negative,Anaerobic,6.69
STR_724,Staphylococcus,share,Positive,Anaerobic,8.16
STR_262,Bacillus,wife,Positive,Aerobic,6.19
STR_828,Lactobacillus,staff,Positive,Aerobic,9.31
STR_683,Streptococcus,onto,Positive,Aerobic,1.15
STR_545,Staphylococcus,recent,Negative,Facultative Anaerobe,0.52
STR_220,Clostridium,cover,Negative,Facultative Anaerobe,8.17
STR_285,Bacillus,too,Positive,Anaerobic,2.59
STR_343,Bacillus,institution,Positive,Microaerophilic,4.57
STR_207,Bacillus,court,Negative,Aerobic,6.19
STR_440,Staphylococcus,new,Positive,Anaerobic,6.9
STR_603,Streptococcus,our,Negative,Microaerophilic,5.83
STR_979,Pseudomonas,decide,Positive,Microaerophilic,9.67
STR_121,Streptococcus,manager,Positive,Aerobic,4.09
STR_532,Streptococcus,occur,Negative,Microaerophilic,8.55
STR_755,Lactobacillus,speech,Positive,Microaerophilic,6.05
STR_925,Clostridium,figure,Negative,Aerobic,1.58
STR_360,Bacillus,person,Negative,Facultative Anaerobe,3.53
STR_942,Pseudomonas,card,Negative,Microaerophilic,1.95
STR_343,Lactobacillus,help,Negative,Facultative Anaerobe,1.22
STR_480,Clostridium,thought,Negative,Facultative Anaerobe,9.11
STR_235,Staphylococcus,picture,Negative,Aerobic,8.68
STR_561,Clostridium,grow,Positive,Aerobic,5.45
STR_623,Streptococcus,professor,Negative,Microaerophilic,7.13
STR_350,Clostridium,staff,Negative,Facultative Anaerobe,6.44
STR_288,Bacillus,yes,Negative,Facultative Anaerobe,5.32
STR_326,Streptococcus,pattern,Negative,Aerobic,4.03
STR_537,Staphylococcus,decade,Negative,Aerobic,8.11
STR_676,Pseudomonas,these,Negative,Facultative Anaerobe,1.43
STR_795,Lactobacillus,once,Positive,Microaerophilic,4.51
STR_259,Bacillus,reveal,Negative,Facultative Anaerobe,1.6
STR_177,Staphylococcus,great,Positive,Facultative Anaerobe,6.48
STR_644,Streptococcus,open,Negative,Microaerophilic,6.94
STR_148,Pseudomonas,prepare,Negative,Aerobic,3.42
STR_954,Lactobacillus,also,Negative,Facultative Anaerobe,9.81
STR_381,Streptococcus,teach,Negative,Facultative Anaerobe,0.51
STR_340,Clostridium,that,Negative,Aerobic,7.64
STR_473,Bacillus,his,Positive,Facultative Anaerobe,4.27
STR_695,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.23
STR_110,Lactobacillus,deal,Positive,Aerobic,8.16
STR_379,Clostridium,girl,Positive,Microaerophilic,7.42
STR_627,Pseudomonas,pattern,Negative,Microaerophilic,8.17
STR_463,Bacillus,stuff,Positive,Facultative Anaerobe,5.76
STR_760,Bacillus,sign,Positive,Microaerophilic,4.54
STR_862,Clostridium,how,Positive,Microaerophilic,7.63
STR_122,Staphylococcus,offer,Positive,Facultative Anaerobe,1.81
STR_890,Bacillus,alone,Negative,Facultative Anaerobe,5.87
STR_176,Staphylococcus,brother,Negative,Facultative Anaerobe,3.34
STR_152,Streptococcus,course,Negative,Facultative Anaerobe,7.44
STR_574,Streptococcus,everybody,Negative,Microaerophilic,6.98
STR_479,Lactobacillus,research,Negative,Anaerobic,7.4
STR_333,Lactobacillus,foot,Negative,Anaerobic,5.1
STR_617,Clostridium,beyond,Positive,Anaerobic,3.86
STR_117,Pseudomonas,performance,Positive,Facultative Anaerobe,2.22
STR_812,Lactobacillus,east,Negative,Anaerobic,9.54
STR_180,Pseudomonas,southern,Negative,Anaerobic,2.98
STR_203,Staphylococcus,far,Positive,Microaerophilic,6.95
STR_291,Bacillus,seem,Positive,Anaerobic,5.51
STR_715,Clostridium,minute,Negative,Anaerobic,9.61
STR_908,Bacillus,quickly,Positive,Facultative Anaerobe,1.3
STR_647,Pseudomonas,interview,Negative,Anaerobic,5.54
STR_556,Staphylococcus,we,Positive,Anaerobic,1.03
STR_800,Pseudomonas,message,Negative,Facultative Anaerobe,4.0
STR_307,Streptococcus,story,Positive,Microaerophilic,6.54
STR_291,Clostridium,executive,Negative,Microaerophilic,5.43
STR_144,Pseudomonas,practice,Negative,Anaerobic,8.17
STR_130,Streptococcus,music,Negative,Aerobic,5.48
STR_105,Staphylococcus,public,Positive,Anaerobic,1.04
STR_274,Clostridium,visit,Positive,Facultative Anaerobe,5.18
STR_450,Staphylococcus,indeed,Positive,Facultative Anaerobe,4.31
STR_510,Staphylococcus,reduce,Negative,Facultative Anaerobe,6.65
STR_680,Staphylococcus,month,Positive,Microaerophilic,2.55
STR_402,Lactobacillus,girl,Positive,Aerobic,9.26
STR_303,Staphylococcus,water,Positive,Anaerobic,1.7
STR_943,Staphylococcus,require,Positive,Microaerophilic,8.8
STR_534,Staphylococcus,partner,Positive,Aerobic,9.29
STR_803,Bacillus,young,Negative,Facultative Anaerobe,1.43
STR_756,Streptococcus,figure,Negative,Microaerophilic,1.83
STR_341,Pseudomonas,morning,Negative,Microaerophilic,3.32
STR_131,Lactobacillus,majority,Negative,Microaerophilic,0.95
STR_235,Bacillus,energy,Positive,Aerobic,9.8
STR_875,Clostridium,minute,Negative,Microaerophilic,5.36
STR_180,Streptococcus,sport,Negative,Aerobic,3.28
STR_262,Pseudomonas,talk,Positive,Microaerophilic,6.35
STR_539,Pseudomonas,often,Negative,Facultative Anaerobe,6.75
STR_732,Lactobacillus,include,Positive,Microaerophilic,3.52
STR_856,Lactobacillus,national,Positive,Microaerophilic,9.63
STR_310,Lactobacillus,together,Negative,Facultative Anaerobe,6.02
STR_177,Clostridium,attorney,Negative,Facultative Anaerobe,6.5
STR_997,Lactobacillus,these,Negative,Aerobic,5.29
STR_127,Streptococcus,lot,Negative,Microaerophilic,7.55
STR_177,Bacillus,recently,Positive,Facultative Anaerobe,0.71
STR_838,Bacillus,economic,Positive,Aerobic,1.32
STR_995,Bacillus,actually,Negative,Microaerophilic,9.74
STR_218,Clostridium,training,Positive,Anaerobic,4.88
STR_772,Lactobacillus,program,Positive,Aerobic,2.21
STR_640,Pseudomonas,probably,Negative,Aerobic,2.68
STR_827,Staphylococcus,arm,Positive,Anaerobic,0.7
STR_867,Lactobacillus,other,Negative,Anaerobic,1.75
STR_587,Lactobacillus,ask,Positive,Microaerophilic,1.44
STR_406,Clostridium,test,Negative,Microaerophilic,5.53
STR_320,Bacillus,green,Negative,Aerobic,1.81
STR_116,Staphylococcus,available,Negative,Facultative Anaerobe,4.91
STR_571,Streptococcus,model,Positive,Microaerophilic,4.68
STR_150,Staphylococcus,dream,Positive,Anaerobic,1.64
STR_593,Lactobacillus,investment,Positive,Anaerobic,4.58
STR_226,Pseudomonas,foot,Positive,Aerobic,1.97
STR_744,Staphylococcus,appear,Positive,Aerobic,3.86
STR_127,Streptococcus,candidate,Positive,Facultative Anaerobe,4.11
STR_723,Lactobacillus,big,Negative,Microaerophilic,6.45
STR_935,Lactobacillus,letter,Negative,Microaerophilic,8.05
STR_477,Staphylococcus,best,Negative,Aerobic,7.17
STR_760,Pseudomonas,smile,Positive,Anaerobic,1.87
STR_990,Bacillus,one,Negative,Anaerobic,9.31
STR_253,Clostridium,leader,Positive,Facultative Anaerobe,9.08
STR_151,Bacillus,claim,Negative,Facultative Anaerobe,7.3
STR_495,Streptococcus,when,Negative,Facultative Anaerobe,4.88
STR_287,Pseudomonas,rate,Negative,Microaerophilic,4.12
STR_687,Bacillus,especially,Negative,Aerobic,9.18
STR_184,Bacillus,two,Positive,Microaerophilic,6.89
STR_846,Staphylococcus,space,Positive,Anaerobic,8.0
STR_866,Pseudomonas,likely,Negative,Microaerophilic,3.77
STR_902,Clostridium,yeah,Negative,Aerobic,1.88
STR_128,Streptococcus,bag,Negative,Microaerophilic,3.81
STR_687,Clostridium,environment,Positive,Microaerophilic,1.02
STR_466,Staphylococcus,ball,Positive,Anaerobic,8.97
STR_621,Bacillus,manage,Positive,Aerobic,9.0
STR_829,Bacillus,same,Positive,Aerobic,0.75
STR_488,Bacillus,skill,Negative,Anaerobic,3.38
STR_513,Clostridium,question,Negative,Microaerophilic,3.16
STR_656,Pseudomonas,reach,Negative,Microaerophilic,7.52
STR_515,Streptococcus,wrong,Negative,Anaerobic,9.51
STR_580,Streptococcus,five,Positive,Anaerobic,5.67
STR_671,Lactobacillus,laugh,Positive,Aerobic,5.9
STR_770,Streptococcus,risk,Positive,Facultative Anaerobe,3.66
STR_857,Bacillus,send,Negative,Aerobic,2.09
STR_222,Clostridium,big,Positive,Aerobic,8.92
STR_821,Bacillus,paper,Positive,Aerobic,2.75
STR_877,Lactobacillus,worker,Negative,Facultative Anaerobe,4.34
STR_861,Lactobacillus,experience,Negative,Facultative Anaerobe,1.14
STR_149,Pseudomonas,sell,Negative,Microaerophilic,5.83
STR_480,Staphylococcus,night,Negative,Aerobic,7.93
STR_458,Streptococcus,subject,Negative,Aerobic,7.59
STR_898,Streptococcus,couple,Negative,Anaerobic,1.42
STR_327,Streptococcus,wish,Negative,Anaerobic,0.74
STR_548,Streptococcus,approach,Positive,Microaerophilic,4.99
STR_974,Streptococcus,system,Positive,Anaerobic,9.75
STR_441,Clostridium,mention,Negative,Anaerobic,7.33
STR_276,Bacillus,three,Positive,Facultative Anaerobe,9.56
STR_406,Bacillus,reveal,Negative,Microaerophilic,5.03
STR_455,Staphylococcus,seven,Positive,Microaerophilic,3.88
STR_955,Lactobacillus,father,Negative,Anaerobic,0.57
STR_247,Bacillus,business,Positive,Facultative Anaerobe,2.59
STR_715,Pseudomonas,character,Negative,Facultative Anaerobe,6.84
STR_996,Staphylococcus,always,Positive,Facultative Anaerobe,5.82
STR_319,Streptococcus,scene,Positive,Microaerophilic,7.26
STR_552,Bacillus,leg,Negative,Aerobic,3.99
STR_519,Lactobacillus,will,Positive,Microaerophilic,0.6
STR_719,Pseudomonas,charge,Negative,Facultative Anaerobe,3.17
STR_550,Pseudomonas,that,Negative,Anaerobic,4.77
STR_255,Staphylococcus,knowledge,Negative,Anaerobic,9.4
STR_832,Pseudomonas,industry,Positive,Anaerobic,8.22
STR_841,Lactobacillus,matter,Positive,Anaerobic,9.89
STR_830,Bacillus,degree,Positive,Anaerobic,9.59
STR_745,Lactobacillus,every,Negative,Anaerobic,2.89
STR_227,Staphylococcus,true,Negative,Aerobic,2.59
STR_542,Pseudomonas,eight,Negative,Anaerobic,7.99
STR_691,Pseudomonas,party,Negative,Aerobic,6.37
STR_118,Clostridium,reduce,Positive,Facultative Anaerobe,4.21
STR_739,Clostridium,around,Positive,Anaerobic,6.75
STR_944,Pseudomonas,form,Negative,Anaerobic,7.86
STR_191,Staphylococcus,better,Positive,Anaerobic,4.17
STR_263,Staphylococcus,language,Positive,Microaerophilic,5.25
STR_977,Lactobacillus,fear,Positive,Microaerophilic,7.7
STR_104,Staphylococcus,involve,Negative,Aerobic,3.89
STR_669,Staphylococcus,a,Negative,Aerobic,8.96
STR_920,Streptococcus,program,Positive,Aerobic,8.35
STR_229,Bacillus,join,Negative,Microaerophilic,5.17
STR_925,Streptococcus,story,Negative,Facultative Anaerobe,5.63
STR_523,Bacillus,me,Negative,Microaerophilic,1.0
STR_599,Pseudomonas,really,Positive,Anaerobic,7.05
STR_927,Clostridium,page,Negative,Anaerobic,1.51
STR_378,Staphylococcus,source,Positive,Aerobic,8.56
STR_633,Lactobacillus,remain,Negative,Aerobic,7.92
STR_480,Pseudomonas,water,Negative,Facultative Anaerobe,1.76
STR_358,Clostridium,end,Negative,Aerobic,4.31
STR_466,Bacillus,continue,Negative,Facultative Anaerobe,6.57
STR_772,Bacillus,relationship,Negative,Facultative Anaerobe,9.25
STR_293,Clostridium,manager,Positive,Aerobic,8.83
STR_192,Streptococcus,once,Negative,Microaerophilic,1.46
STR_141,Pseudomonas,agreement,Negative,Aerobic,3.8
STR_992,Pseudomonas,fight,Positive,Aerobic,1.12
STR_463,Bacillus,onto,Negative,Anaerobic,1.77
STR_560,Streptococcus,plan,Positive,Facultative Anaerobe,3.47
STR_929,Lactobacillus,every,Positive,Microaerophilic,0.66
STR_129,Streptococcus,bar,Negative,Facultative Anaerobe,9.91
STR_563,Bacillus,shoulder,Negative,Anaerobic,7.67
STR_265,Staphylococcus,blood,Positive,Microaerophilic,9.66
STR_390,Pseudomonas,well,Positive,Anaerobic,9.5
STR_310,Streptococcus,just,Positive,Anaerobic,9.22
STR_638,Pseudomonas,western,Negative,Microaerophilic,1.78
STR_938,Lactobacillus,yard,Negative,Microaerophilic,4.34
STR_401,Staphylococcus,challenge,Positive,Aerobic,4.22
STR_635,Staphylococcus,wonder,Positive,Microaerophilic,6.92
STR_379,Clostridium,cut,Negative,Microaerophilic,0.6
STR_581,Bacillus,under,Positive,Microaerophilic,9.07
STR_313,Clostridium,safe,Positive,Aerobic,7.2
STR_978,Pseudomonas,wall,Positive,Microaerophilic,4.24
STR_355,Streptococcus,road,Negative,Facultative Anaerobe,5.24
STR_307,Pseudomonas,attorney,Negative,Microaerophilic,0.66
STR_661,Lactobacillus,maybe,Negative,Facultative Anaerobe,1.27
STR_853,Lactobacillus,sea,Positive,Facultative Anaerobe,5.2
STR_894,Lactobacillus,near,Positive,Facultative Anaerobe,2.96
STR_624,Staphylococcus,radio,Positive,Facultative Anaerobe,5.71
STR_237,Staphylococcus,ability,Positive,Aerobic,1.28
STR_731,Streptococcus,under,Positive,Facultative Anaerobe,9.53
STR_960,Clostridium,store,Positive,Microaerophilic,8.51
STR_550,Clostridium,ability,Negative,Aerobic,6.55
STR_347,Lactobacillus,rest,Positive,Anaerobic,7.53
STR_273,Staphylococcus,whose,Positive,Aerobic,0.97
STR_189,Clostridium,for,Negative,Microaerophilic,1.0
STR_960,Streptococcus,note,Negative,Aerobic,7.82
STR_757,Bacillus,husband,Positive,Facultative Anaerobe,4.63
STR_266,Pseudomonas,front,Negative,Microaerophilic,5.9
STR_981,Pseudomonas,relate,Negative,Microaerophilic,4.05
STR_256,Pseudomonas,gun,Positive,Microaerophilic,5.6
STR_972,Staphylococcus,arm,Positive,Aerobic,8.79
STR_118,Clostridium,course,Positive,Facultative Anaerobe,2.6
STR_158,Clostridium,crime,Negative,Anaerobic,1.81
STR_910,Bacillus,must,Negative,Aerobic,2.24
STR_745,Lactobacillus,economy,Negative,Aerobic,7.48
STR_756,Streptococcus,especially,Negative,Microaerophilic,5.22
STR_960,Staphylococcus,good,Positive,Anaerobic,9.7
STR_865,Streptococcus,beat,Positive,Anaerobic,7.49
STR_134,Staphylococcus,look,Negative,Microaerophilic,5.21
STR_573,Streptococcus,central,Positive,Anaerobic,1.29
STR_449,Clostridium,energy,Negative,Microaerophilic,7.02
STR_829,Streptococcus,cell,Negative,Microaerophilic,3.42
STR_479,Staphylococcus,executive,Positive,Anaerobic,3.17
STR_542,Bacillus,weight,Positive,Microaerophilic,1.7
STR_983,Streptococcus,list,Positive,Aerobic,0.84
STR_210,Pseudomonas,fine,Negative,Microaerophilic,6.33
STR_121,Streptococcus,life,Positive,Aerobic,4.36
STR_393,Clostridium,teacher,Positive,Anaerobic,6.44
STR_243,Clostridium,up,Negative,Anaerobic,5.71
STR_854,Streptococcus,why,Positive,Facultative Anaerobe,3.65
STR_934,Streptococcus,yourself,Positive,Facultative Anaerobe,2.47
STR_166,Bacillus,make,Positive,Anaerobic,2.05
STR_272,Clostridium,resource,Positive,Aerobic,9.78
STR_477,Lactobacillus,draw,Positive,Microaerophilic,8.6
STR_907,Bacillus,finish,Negative,Anaerobic,9.74
STR_118,Staphylococcus,fish,Positive,Anaerobic,1.15
STR_213,Streptococcus,example,Positive,Anaerobic,1.03
STR_172,Staphylococcus,environment,Negative,Microaerophilic,4.32
STR_627,Pseudomonas,Mrs,Positive,Aerobic,3.33
STR_401,Clostridium,mention,Negative,Anaerobic,9.41
STR_867,Staphylococcus,score,Negative,Aerobic,2.92
STR_642,Lactobacillus,clear,Positive,Facultative Anaerobe,5.88
STR_960,Pseudomonas,wear,Positive,Aerobic,1.65
STR_296,Staphylococcus,how,Negative,Facultative Anaerobe,2.77
STR_612,Lactobacillus,plant,Negative,Aerobic,5.63
STR_232,Bacillus,man,Negative,Anaerobic,3.17
STR_380,Pseudomonas,anything,Negative,Anaerobic,4.33
STR_236,Streptococcus,put,Negative,Anaerobic,9.07
STR_608,Bacillus,rule,Positive,Microaerophilic,5.25
STR_138,Streptococcus,decade,Negative,Microaerophilic,6.22
STR_434,Streptococcus,suffer,Negative,Anaerobic,8.83
STR_724,Bacillus,race,Negative,Aerobic,6.28
STR_362,Streptococcus,rich,Positive,Microaerophilic,3.67
STR_244,Pseudomonas,method,Negative,Microaerophilic,9.26
STR_366,Bacillus,economy,Positive,Facultative Anaerobe,8.32
STR_498,Staphylococcus,television,Negative,Microaerophilic,8.07
STR_162,Lactobacillus,accept,Negative,Microaerophilic,8.21
STR_494,Lactobacillus,return,Negative,Aerobic,1.21
