strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Streptococcus,apply,Positive,Microaerophilic,9.22
STR_555,Lactobacillus,become,Positive,Facultative Anaerobe,9.54
STR_375,Staphylococcus,again,Positive,Facultative Anaerobe,1.72
STR_208,Staphylococcus,raise,Positive,Anaerobic,8.7
STR_837,Streptococcus,create,Positive,Aerobic,8.48
STR_341,Bacillus,interview,Negative,Aerobic,2.85
STR_329,Streptococcus,development,Negative,Anaerobic,3.01
STR_899,Bacillus,room,Positive,Microaerophilic,2.12
STR_414,Clostridium,quickly,Negative,Facultative Anaerobe,7.97
STR_610,Lactobacillus,account,Positive,Microaerophilic,1.08
STR_491,Streptococcus,station,Positive,Microaerophilic,5.06
STR_804,Clostridium,nor,Negative,Aerobic,2.65
STR_244,Bacillus,tend,Negative,Anaerobic,8.73
STR_368,Bacillus,threat,Positive,Anaerobic,5.34
STR_917,Pseudomonas,cut,Negative,Facultative Anaerobe,5.71
STR_394,Staphylococcus,you,Positive,Aerobic,9.74
STR_287,Bacillus,guy,Positive,Facultative Anaerobe,2.21
STR_688,Clostridium,theory,Negative,Aerobic,6.4
STR_205,Bacillus,only,Positive,Facultative Anaerobe,8.97
STR_365,Staphylococcus,kitchen,Negative,Anaerobic,0.83
STR_888,Pseudomonas,field,Positive,Aerobic,1.46
STR_292,Pseudomonas,mind,Positive,Aerobic,2.42
STR_310,Bacillus,oil,Positive,Aerobic,2.63
STR_672,Clostridium,easy,Positive,Aerobic,6.8
STR_132,Staphylococcus,player,Positive,Anaerobic,2.37
STR_202,Bacillus,many,Negative,Microaerophilic,7.23
STR_733,Clostridium,town,Negative,Anaerobic,2.44
STR_487,Staphylococcus,play,Positive,Facultative Anaerobe,7.76
STR_999,Streptococcus,run,Positive,Microaerophilic,3.96
STR_396,Lactobacillus,since,Negative,Facultative Anaerobe,0.65
STR_364,Lactobacillus,role,Positive,Facultative Anaerobe,0.59
STR_463,Bacillus,foot,Positive,Facultative Anaerobe,7.26
STR_280,Streptococcus,front,Positive,Aerobic,4.52
STR_709,Staphylococcus,significant,Positive,Anaerobic,2.61
STR_877,Pseudomonas,successful,Positive,Facultative Anaerobe,2.9
STR_998,Clostridium,include,Negative,Microaerophilic,5.2
STR_455,Lactobacillus,maybe,Negative,Aerobic,3.4
STR_165,Pseudomonas,onto,Negative,Anaerobic,4.31
STR_965,Clostridium,country,Positive,Anaerobic,8.92
STR_355,Bacillus,pattern,Positive,Aerobic,1.11
STR_538,Streptococcus,win,Positive,Anaerobic,8.15
STR_404,Streptococcus,allow,Negative,Facultative Anaerobe,7.65
STR_401,Bacillus,east,Positive,Aerobic,8.31
STR_993,Staphylococcus,house,Negative,Anaerobic,5.17
STR_652,Staphylococcus,into,Positive,Microaerophilic,4.79
STR_624,Clostridium,pattern,Positive,Microaerophilic,1.68
STR_330,Bacillus,whom,Positive,Microaerophilic,7.28
STR_507,Clostridium,education,Negative,Facultative Anaerobe,3.02
STR_913,Streptococcus,her,Positive,Aerobic,2.23
STR_273,Streptococcus,involve,Negative,Aerobic,1.62
STR_930,Clostridium,soldier,Negative,Anaerobic,3.74
STR_404,Bacillus,benefit,Negative,Anaerobic,8.69
STR_884,Streptococcus,building,Negative,Anaerobic,5.55
STR_112,Streptococcus,force,Negative,Microaerophilic,2.13
STR_206,Bacillus,compare,Negative,Facultative Anaerobe,3.06
STR_110,Clostridium,relationship,Negative,Anaerobic,7.56
STR_908,Streptococcus,participant,Positive,Microaerophilic,9.81
STR_269,Pseudomonas,treatment,Positive,Aerobic,1.5
STR_552,Lactobacillus,part,Negative,Anaerobic,2.39
STR_149,Pseudomonas,successful,Negative,Anaerobic,3.1
STR_887,Staphylococcus,garden,Negative,Facultative Anaerobe,9.22
STR_300,Streptococcus,thought,Positive,Microaerophilic,5.88
STR_577,Streptococcus,teacher,Positive,Anaerobic,1.04
STR_910,Bacillus,defense,Negative,Aerobic,2.0
STR_990,Staphylococcus,live,Negative,Aerobic,3.21
STR_925,Staphylococcus,when,Negative,Aerobic,8.89
STR_614,Lactobacillus,race,Positive,Anaerobic,2.09
STR_181,Streptococcus,training,Negative,Aerobic,5.86
STR_595,Staphylococcus,public,Negative,Aerobic,5.98
STR_161,Staphylococcus,recent,Negative,Anaerobic,5.05
STR_784,Lactobacillus,rule,Negative,Microaerophilic,5.86
STR_344,Lactobacillus,thank,Positive,Aerobic,9.52
STR_899,Clostridium,happen,Positive,Anaerobic,7.27
STR_995,Pseudomonas,that,Negative,Aerobic,9.03
STR_267,Streptococcus,debate,Negative,Facultative Anaerobe,8.33
STR_125,Bacillus,lead,Negative,Microaerophilic,7.63
STR_561,Clostridium,with,Negative,Microaerophilic,7.91
STR_926,Clostridium,yourself,Negative,Aerobic,6.67
STR_321,Pseudomonas,economic,Positive,Anaerobic,1.85
STR_528,Streptococcus,like,Positive,Aerobic,9.06
STR_884,Pseudomonas,share,Negative,Microaerophilic,4.56
STR_277,Lactobacillus,at,Positive,Anaerobic,0.96
STR_883,Streptococcus,sort,Positive,Anaerobic,4.02
STR_993,Clostridium,would,Positive,Aerobic,8.16
STR_329,Streptococcus,nor,Negative,Facultative Anaerobe,2.34
STR_260,Staphylococcus,daughter,Negative,Aerobic,3.13
STR_846,Clostridium,use,Negative,Facultative Anaerobe,7.52
STR_891,Lactobacillus,season,Negative,Aerobic,5.38
STR_598,Streptococcus,future,Negative,Anaerobic,7.76
STR_591,Clostridium,Republican,Positive,Aerobic,6.46
STR_939,Pseudomonas,research,Positive,Facultative Anaerobe,1.61
STR_121,Lactobacillus,send,Negative,Anaerobic,4.45
STR_204,Streptococcus,lose,Negative,Facultative Anaerobe,3.09
STR_748,Bacillus,listen,Positive,Anaerobic,1.9
STR_186,Streptococcus,shoulder,Negative,Anaerobic,5.75
STR_660,Staphylococcus,its,Negative,Aerobic,6.84
STR_283,Lactobacillus,they,Positive,Facultative Anaerobe,5.29
STR_471,Staphylococcus,concern,Positive,Anaerobic,7.36
STR_783,Bacillus,need,Negative,Aerobic,1.08
STR_277,Streptococcus,nature,Positive,Anaerobic,8.74
STR_674,Pseudomonas,raise,Positive,Aerobic,3.39
STR_663,Bacillus,to,Positive,Anaerobic,9.0
STR_790,Staphylococcus,generation,Negative,Facultative Anaerobe,1.47
STR_504,Pseudomonas,rule,Negative,Microaerophilic,9.05
STR_807,Clostridium,between,Positive,Microaerophilic,4.97
STR_591,Streptococcus,large,Negative,Facultative Anaerobe,8.41
STR_607,Bacillus,analysis,Negative,Facultative Anaerobe,1.06
STR_130,Staphylococcus,wish,Negative,Anaerobic,1.85
STR_554,Streptococcus,sea,Positive,Aerobic,2.99
STR_384,Lactobacillus,later,Positive,Facultative Anaerobe,7.7
STR_862,Bacillus,leave,Positive,Anaerobic,3.74
STR_732,Streptococcus,star,Negative,Aerobic,5.78
STR_723,Pseudomonas,kid,Positive,Microaerophilic,7.58
STR_443,Staphylococcus,structure,Negative,Facultative Anaerobe,4.88
STR_374,Bacillus,past,Positive,Microaerophilic,4.61
STR_336,Clostridium,mission,Negative,Facultative Anaerobe,4.65
STR_709,Pseudomonas,read,Positive,Anaerobic,9.53
STR_161,Streptococcus,for,Negative,Aerobic,1.44
STR_669,Streptococcus,test,Positive,Anaerobic,5.8
STR_269,Staphylococcus,network,Negative,Microaerophilic,8.14
STR_436,Streptococcus,size,Negative,Facultative Anaerobe,1.8
STR_549,Clostridium,social,Negative,Aerobic,9.88
STR_771,Staphylococcus,who,Negative,Aerobic,0.69
STR_895,Pseudomonas,relate,Negative,Facultative Anaerobe,4.32
STR_770,Pseudomonas,my,Positive,Facultative Anaerobe,2.65
STR_795,Clostridium,be,Positive,Anaerobic,8.87
STR_418,Bacillus,site,Negative,Microaerophilic,4.71
STR_804,Lactobacillus,travel,Positive,Microaerophilic,4.09
STR_799,Pseudomonas,start,Negative,Microaerophilic,1.74
STR_854,Bacillus,office,Positive,Anaerobic,0.94
STR_122,Staphylococcus,level,Negative,Microaerophilic,4.55
STR_176,Pseudomonas,involve,Positive,Aerobic,8.09
STR_702,Pseudomonas,mind,Negative,Aerobic,7.47
STR_155,Bacillus,majority,Negative,Microaerophilic,4.34
STR_369,Clostridium,expect,Positive,Aerobic,7.03
STR_898,Staphylococcus,during,Positive,Microaerophilic,9.48
STR_753,Staphylococcus,side,Positive,Facultative Anaerobe,7.58
STR_971,Bacillus,right,Positive,Facultative Anaerobe,2.03
STR_287,Clostridium,table,Negative,Facultative Anaerobe,5.27
STR_925,Clostridium,difficult,Negative,Facultative Anaerobe,6.72
STR_234,Pseudomonas,least,Positive,Aerobic,5.06
STR_476,Clostridium,majority,Positive,Facultative Anaerobe,2.85
STR_664,Lactobacillus,remember,Negative,Facultative Anaerobe,5.92
STR_602,Staphylococcus,design,Positive,Microaerophilic,3.9
STR_422,Lactobacillus,hundred,Positive,Aerobic,3.31
STR_408,Bacillus,story,Negative,Microaerophilic,3.0
STR_108,Streptococcus,particularly,Negative,Aerobic,7.33
STR_256,Staphylococcus,image,Positive,Microaerophilic,7.57
STR_440,Streptococcus,use,Negative,Microaerophilic,9.37
STR_670,Clostridium,help,Negative,Anaerobic,5.8
STR_344,Lactobacillus,store,Positive,Microaerophilic,2.08
STR_276,Clostridium,fact,Negative,Aerobic,6.44
STR_429,Lactobacillus,decade,Positive,Facultative Anaerobe,1.63
STR_197,Lactobacillus,article,Positive,Anaerobic,7.94
STR_187,Streptococcus,hotel,Positive,Facultative Anaerobe,9.25
STR_631,Pseudomonas,station,Negative,Anaerobic,4.29
STR_574,Pseudomonas,thought,Negative,Aerobic,2.94
STR_475,Streptococcus,box,Negative,Facultative Anaerobe,3.53
STR_683,Lactobacillus,once,Negative,Microaerophilic,9.6
STR_610,Clostridium,people,Negative,Anaerobic,9.64
STR_563,Clostridium,south,Negative,Anaerobic,2.36
STR_803,Staphylococcus,line,Positive,Microaerophilic,9.05
STR_521,Pseudomonas,similar,Negative,Facultative Anaerobe,3.86
STR_394,Lactobacillus,test,Positive,Aerobic,7.8
STR_839,Bacillus,continue,Positive,Aerobic,1.47
STR_713,Streptococcus,game,Positive,Anaerobic,8.36
STR_526,Staphylococcus,few,Positive,Aerobic,6.64
STR_547,Streptococcus,real,Positive,Aerobic,2.6
STR_173,Streptococcus,control,Positive,Facultative Anaerobe,6.93
STR_631,Pseudomonas,stand,Positive,Facultative Anaerobe,4.05
STR_724,Bacillus,production,Negative,Aerobic,1.82
STR_752,Pseudomonas,keep,Negative,Facultative Anaerobe,8.1
STR_924,Clostridium,all,Negative,Aerobic,1.52
STR_348,Staphylococcus,include,Negative,Aerobic,4.93
STR_663,Staphylococcus,young,Negative,Microaerophilic,4.5
STR_210,Staphylococcus,among,Negative,Aerobic,9.79
STR_728,Clostridium,that,Positive,Aerobic,6.48
STR_196,Staphylococcus,left,Negative,Facultative Anaerobe,8.56
STR_730,Pseudomonas,old,Negative,Microaerophilic,6.43
STR_401,Streptococcus,standard,Positive,Microaerophilic,3.33
