strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Staphylococcus,score,Positive,Microaerophilic,8.3
STR_312,Clostridium,whose,Positive,Anaerobic,9.87
STR_335,Staphylococcus,training,Positive,Facultative Anaerobe,7.42
STR_507,Pseudomonas,or,Negative,Aerobic,5.93
STR_551,Clostridium,heavy,Negative,Aerobic,8.68
STR_747,Lactobacillus,blood,Negative,Anaerobic,9.67
STR_820,Clostridium,radio,Positive,Microaerophilic,6.1
STR_327,Lactobacillus,audience,Positive,Anaerobic,4.29
STR_414,Pseudomonas,thank,Negative,Facultative Anaerobe,2.06
STR_222,Pseudomonas,meeting,Positive,Microaerophilic,6.14
STR_164,Staphylococcus,chance,Negative,Microaerophilic,9.22
STR_809,Bacillus,threat,Negative,Microaerophilic,9.49
STR_630,Bacillus,glass,Positive,Facultative Anaerobe,7.22
STR_642,Clostridium,company,Negative,Facultative Anaerobe,6.05
STR_376,Staphylococcus,kind,Positive,Microaerophilic,3.4
STR_754,Bacillus,measure,Positive,Facultative Anaerobe,5.74
STR_868,Streptococcus,address,Negative,Facultative Anaerobe,3.5
STR_360,Streptococcus,couple,Negative,Facultative Anaerobe,5.2
STR_680,Pseudomonas,church,Negative,Microaerophilic,5.7
STR_986,Staphylococcus,these,Positive,Facultative Anaerobe,5.42
STR_182,Lactobacillus,store,Positive,Facultative Anaerobe,7.48
STR_483,Bacillus,inside,Negative,Aerobic,5.35
STR_679,Pseudomonas,left,Positive,Anaerobic,1.12
STR_466,Clostridium,environmental,Positive,Anaerobic,3.72
STR_436,Streptococcus,foot,Positive,Anaerobic,6.35
STR_846,Pseudomonas,benefit,Negative,Aerobic,1.03
STR_817,Staphylococcus,fall,Positive,Microaerophilic,6.48
STR_383,Streptococcus,product,Negative,Microaerophilic,9.75
STR_520,Bacillus,bad,Positive,Facultative Anaerobe,1.16
STR_316,Bacillus,tend,Negative,Aerobic,2.38
STR_856,Staphylococcus,debate,Positive,Anaerobic,7.93
STR_209,Bacillus,senior,Negative,Aerobic,4.93
STR_373,Streptococcus,sound,Positive,Anaerobic,7.63
STR_683,Streptococcus,top,Negative,Microaerophilic,3.33
STR_767,Pseudomonas,hear,Negative,Microaerophilic,5.69
STR_102,Staphylococcus,magazine,Positive,Facultative Anaerobe,2.12
STR_872,Lactobacillus,fly,Positive,Microaerophilic,9.53
STR_535,Bacillus,special,Negative,Aerobic,8.14
STR_111,Staphylococcus,marriage,Negative,Microaerophilic,9.96
STR_160,Bacillus,tonight,Positive,Facultative Anaerobe,1.02
STR_739,Pseudomonas,believe,Negative,Facultative Anaerobe,9.89
STR_524,Pseudomonas,else,Negative,Aerobic,9.26
STR_922,Bacillus,head,Positive,Aerobic,0.68
STR_841,Clostridium,strong,Positive,Anaerobic,8.89
STR_476,Staphylococcus,get,Positive,Facultative Anaerobe,8.79
STR_256,Lactobacillus,I,Positive,Microaerophilic,4.05
STR_564,Streptococcus,east,Positive,Aerobic,0.61
STR_513,Pseudomonas,book,Positive,Microaerophilic,5.69
STR_190,Clostridium,property,Negative,Aerobic,4.86
STR_222,Bacillus,to,Negative,Facultative Anaerobe,9.79
STR_525,Lactobacillus,skin,Negative,Facultative Anaerobe,2.71
STR_249,Clostridium,account,Negative,Microaerophilic,8.71
STR_549,Lactobacillus,significant,Positive,Anaerobic,4.71
STR_584,Lactobacillus,partner,Negative,Anaerobic,2.88
STR_843,Streptococcus,unit,Negative,Microaerophilic,3.87
STR_357,Bacillus,even,Negative,Anaerobic,3.69
STR_501,Staphylococcus,fact,Negative,Anaerobic,2.48
STR_472,Streptococcus,mother,Negative,Facultative Anaerobe,8.18
STR_568,Clostridium,range,Positive,Microaerophilic,9.73
STR_509,Pseudomonas,professional,Negative,Aerobic,1.19
STR_560,Staphylococcus,senior,Negative,Aerobic,3.28
STR_436,Bacillus,night,Negative,Aerobic,2.97
STR_487,Staphylococcus,tell,Negative,Facultative Anaerobe,5.33
STR_923,Streptococcus,real,Negative,Aerobic,9.88
STR_136,Clostridium,nation,Negative,Microaerophilic,3.48
STR_716,Staphylococcus,into,Positive,Facultative Anaerobe,5.08
STR_744,Bacillus,hand,Positive,Anaerobic,9.01
STR_758,Pseudomonas,best,Negative,Aerobic,2.94
STR_291,Clostridium,final,Negative,Anaerobic,4.63
STR_183,Staphylococcus,whole,Negative,Facultative Anaerobe,5.91
STR_856,Staphylococcus,yes,Positive,Anaerobic,8.43
STR_491,Clostridium,central,Positive,Microaerophilic,0.95
STR_273,Clostridium,statement,Positive,Anaerobic,7.51
STR_249,Lactobacillus,paper,Positive,Anaerobic,9.79
STR_304,Pseudomonas,expect,Negative,Facultative Anaerobe,7.41
STR_824,Bacillus,area,Negative,Aerobic,4.68
STR_669,Staphylococcus,second,Negative,Aerobic,4.54
STR_568,Lactobacillus,seven,Negative,Microaerophilic,3.66
STR_662,Streptococcus,feeling,Positive,Microaerophilic,4.46
STR_439,Pseudomonas,structure,Positive,Aerobic,1.16
STR_713,Pseudomonas,next,Negative,Microaerophilic,2.66
STR_816,Lactobacillus,source,Positive,Anaerobic,7.31
STR_230,Staphylococcus,hair,Negative,Microaerophilic,4.48
STR_587,Bacillus,city,Negative,Anaerobic,1.51
STR_850,Clostridium,meeting,Negative,Anaerobic,2.18
STR_173,Bacillus,mean,Negative,Microaerophilic,1.35
STR_888,Pseudomonas,office,Negative,Facultative Anaerobe,6.15
STR_643,Streptococcus,down,Positive,Anaerobic,1.89
STR_492,Bacillus,fact,Negative,Facultative Anaerobe,8.84
STR_976,Streptococcus,exactly,Negative,Facultative Anaerobe,9.11
STR_344,Staphylococcus,hold,Negative,Facultative Anaerobe,7.04
STR_373,Streptococcus,when,Negative,Anaerobic,8.4
STR_216,Streptococcus,seek,Negative,Aerobic,0.78
STR_447,Lactobacillus,more,Negative,Anaerobic,9.54
STR_831,Staphylococcus,tough,Positive,Facultative Anaerobe,2.21
STR_601,Bacillus,between,Negative,Facultative Anaerobe,5.84
STR_701,Lactobacillus,send,Positive,Microaerophilic,0.86
STR_228,Lactobacillus,learn,Positive,Facultative Anaerobe,2.39
STR_837,Bacillus,official,Positive,Aerobic,3.31
STR_260,Lactobacillus,myself,Positive,Aerobic,0.75
STR_202,Staphylococcus,fund,Positive,Anaerobic,3.73
STR_352,Clostridium,probably,Negative,Facultative Anaerobe,4.5
STR_111,Bacillus,study,Positive,Aerobic,2.7
STR_726,Bacillus,responsibility,Positive,Anaerobic,8.19
STR_308,Staphylococcus,just,Positive,Microaerophilic,1.47
STR_172,Bacillus,daughter,Negative,Aerobic,3.65
STR_163,Bacillus,look,Positive,Aerobic,3.86
STR_283,Pseudomonas,middle,Positive,Microaerophilic,6.43
STR_444,Streptococcus,find,Positive,Anaerobic,7.33
STR_695,Pseudomonas,road,Positive,Aerobic,5.29
