strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Clostridium,process,Positive,Anaerobic,3.22
STR_588,Clostridium,parent,Positive,Aerobic,9.39
STR_132,Bacillus,billion,Negative,Facultative Anaerobe,1.78
STR_175,Streptococcus,answer,Negative,Anaerobic,8.42
STR_706,Lactobacillus,trade,Negative,Facultative Anaerobe,6.82
STR_668,Lactobacillus,reveal,Negative,Anaerobic,1.7
STR_252,Clostridium,although,Positive,Anaerobic,1.92
STR_685,Lactobacillus,blue,Positive,Facultative Anaerobe,4.09
STR_551,Pseudomonas,television,Positive,Anaerobic,8.53
STR_876,Lactobacillus,kitchen,Negative,Anaerobic,4.72
STR_289,Staphylococcus,together,Negative,Anaerobic,6.86
STR_830,Staphylococcus,business,Negative,Anaerobic,6.6
STR_436,Streptococcus,girl,Positive,Aerobic,6.63
STR_142,Staphylococcus,run,Positive,Facultative Anaerobe,8.51
STR_973,Streptococcus,body,Negative,Aerobic,0.52
STR_508,Staphylococcus,stay,Positive,Microaerophilic,4.09
STR_190,Staphylococcus,recognize,Negative,Aerobic,3.14
STR_736,Bacillus,east,Positive,Anaerobic,8.62
STR_909,Bacillus,feeling,Negative,Aerobic,2.47
STR_602,Streptococcus,determine,Negative,Microaerophilic,4.82
STR_570,Lactobacillus,staff,Positive,Microaerophilic,1.04
STR_412,Clostridium,fine,Negative,Aerobic,6.29
STR_264,Pseudomonas,her,Negative,Facultative Anaerobe,8.18
STR_165,Pseudomonas,under,Positive,Aerobic,0.55
STR_643,Staphylococcus,need,Negative,Aerobic,5.73
STR_770,Clostridium,remember,Positive,Facultative Anaerobe,7.96
STR_531,Streptococcus,law,Positive,Aerobic,4.03
STR_962,Lactobacillus,kitchen,Positive,Anaerobic,8.02
STR_620,Lactobacillus,determine,Negative,Anaerobic,8.03
STR_731,Clostridium,science,Negative,Aerobic,9.53
STR_189,Bacillus,moment,Negative,Microaerophilic,8.89
STR_413,Bacillus,against,Negative,Anaerobic,9.8
STR_949,Staphylococcus,experience,Negative,Facultative Anaerobe,1.93
STR_588,Clostridium,bring,Positive,Microaerophilic,3.24
STR_524,Streptococcus,road,Positive,Anaerobic,5.28
STR_372,Bacillus,while,Negative,Microaerophilic,5.8
STR_542,Clostridium,major,Negative,Anaerobic,2.28
STR_907,Pseudomonas,real,Negative,Aerobic,9.69
STR_367,Bacillus,administration,Negative,Anaerobic,5.89
STR_141,Lactobacillus,yet,Negative,Microaerophilic,7.88
STR_930,Lactobacillus,up,Positive,Microaerophilic,2.57
STR_194,Lactobacillus,point,Negative,Anaerobic,9.53
STR_608,Lactobacillus,trade,Positive,Anaerobic,3.64
STR_761,Pseudomonas,most,Negative,Aerobic,7.33
STR_884,Clostridium,their,Negative,Anaerobic,6.72
STR_620,Lactobacillus,trial,Negative,Facultative Anaerobe,7.69
STR_630,Clostridium,into,Negative,Aerobic,9.39
STR_345,Bacillus,meet,Negative,Facultative Anaerobe,9.29
STR_739,Clostridium,various,Positive,Facultative Anaerobe,4.19
STR_569,Clostridium,where,Negative,Microaerophilic,7.26
STR_344,Lactobacillus,hope,Negative,Microaerophilic,9.32
STR_319,Lactobacillus,dinner,Negative,Aerobic,4.91
STR_549,Lactobacillus,card,Positive,Microaerophilic,2.75
STR_970,Pseudomonas,us,Negative,Aerobic,1.02
STR_407,Pseudomonas,particular,Positive,Microaerophilic,9.63
STR_772,Staphylococcus,look,Positive,Aerobic,5.73
STR_938,Staphylococcus,even,Negative,Aerobic,9.32
STR_667,Lactobacillus,young,Negative,Anaerobic,1.95
STR_810,Streptococcus,our,Negative,Aerobic,3.64
STR_566,Streptococcus,board,Positive,Facultative Anaerobe,9.88
STR_755,Streptococcus,exactly,Negative,Facultative Anaerobe,2.14
STR_920,Streptococcus,listen,Negative,Facultative Anaerobe,3.6
STR_105,Bacillus,night,Positive,Microaerophilic,1.42
STR_959,Lactobacillus,billion,Negative,Aerobic,6.61
STR_830,Streptococcus,onto,Negative,Anaerobic,4.7
STR_456,Clostridium,price,Positive,Aerobic,1.6
STR_308,Streptococcus,performance,Positive,Microaerophilic,4.74
STR_210,Clostridium,positive,Negative,Anaerobic,5.03
STR_278,Bacillus,it,Negative,Anaerobic,9.16
STR_486,Staphylococcus,politics,Negative,Facultative Anaerobe,9.64
STR_666,Streptococcus,character,Positive,Microaerophilic,5.43
STR_475,Pseudomonas,each,Positive,Microaerophilic,3.97
STR_886,Streptococcus,civil,Positive,Anaerobic,2.99
STR_906,Lactobacillus,shake,Negative,Aerobic,6.63
STR_934,Staphylococcus,general,Negative,Microaerophilic,5.98
STR_259,Clostridium,thought,Positive,Aerobic,4.98
STR_671,Streptococcus,buy,Negative,Anaerobic,8.57
STR_537,Lactobacillus,painting,Positive,Facultative Anaerobe,6.04
STR_265,Lactobacillus,action,Negative,Anaerobic,8.17
STR_579,Staphylococcus,concern,Positive,Aerobic,2.74
STR_399,Clostridium,reflect,Positive,Facultative Anaerobe,6.85
STR_376,Pseudomonas,once,Negative,Facultative Anaerobe,3.34
STR_569,Clostridium,serve,Positive,Anaerobic,4.95
STR_642,Streptococcus,trouble,Positive,Aerobic,0.74
STR_109,Clostridium,recent,Negative,Microaerophilic,3.84
STR_495,Staphylococcus,site,Positive,Aerobic,9.15
STR_875,Bacillus,daughter,Positive,Microaerophilic,2.69
STR_413,Clostridium,table,Positive,Facultative Anaerobe,2.7
STR_497,Bacillus,could,Positive,Facultative Anaerobe,8.76
STR_535,Lactobacillus,skill,Positive,Facultative Anaerobe,3.06
STR_222,Pseudomonas,public,Negative,Aerobic,6.18
STR_927,Clostridium,laugh,Negative,Anaerobic,8.95
STR_649,Clostridium,number,Negative,Aerobic,3.71
STR_969,Lactobacillus,from,Positive,Anaerobic,1.07
STR_731,Clostridium,about,Negative,Microaerophilic,4.18
STR_562,Bacillus,wear,Negative,Microaerophilic,0.79
STR_119,Bacillus,another,Negative,Microaerophilic,1.77
STR_888,Pseudomonas,single,Negative,Aerobic,6.56
STR_119,Streptococcus,better,Negative,Microaerophilic,9.89
STR_592,Pseudomonas,statement,Negative,Anaerobic,1.39
STR_841,Bacillus,seat,Negative,Facultative Anaerobe,1.96
STR_687,Bacillus,address,Negative,Microaerophilic,8.14
STR_683,Lactobacillus,treatment,Positive,Anaerobic,9.38
STR_939,Bacillus,stand,Positive,Anaerobic,8.29
STR_723,Lactobacillus,us,Negative,Aerobic,6.3
STR_119,Pseudomonas,question,Positive,Aerobic,7.06
STR_551,Streptococcus,send,Negative,Aerobic,9.27
STR_690,Clostridium,pull,Negative,Facultative Anaerobe,4.39
STR_363,Lactobacillus,career,Negative,Facultative Anaerobe,0.93
STR_568,Staphylococcus,determine,Positive,Microaerophilic,2.5
STR_799,Streptococcus,marriage,Positive,Aerobic,4.01
STR_911,Bacillus,anything,Positive,Anaerobic,2.03
STR_394,Clostridium,hit,Negative,Microaerophilic,9.86
STR_419,Pseudomonas,key,Positive,Anaerobic,8.28
STR_107,Streptococcus,seek,Negative,Aerobic,8.66
STR_200,Staphylococcus,market,Positive,Aerobic,9.1
STR_869,Streptococcus,anyone,Positive,Microaerophilic,7.55
STR_134,Lactobacillus,senior,Positive,Facultative Anaerobe,4.88
STR_797,Streptococcus,decision,Positive,Microaerophilic,6.14
STR_274,Streptococcus,also,Positive,Facultative Anaerobe,1.95
STR_805,Bacillus,herself,Negative,Aerobic,4.38
STR_933,Staphylococcus,not,Negative,Aerobic,2.05
STR_974,Staphylococcus,care,Positive,Facultative Anaerobe,9.79
STR_267,Lactobacillus,always,Positive,Anaerobic,9.17
STR_204,Lactobacillus,beautiful,Negative,Aerobic,8.03
STR_271,Clostridium,top,Positive,Facultative Anaerobe,1.29
STR_984,Lactobacillus,hear,Positive,Microaerophilic,3.56
STR_613,Pseudomonas,allow,Positive,Aerobic,6.83
STR_757,Bacillus,somebody,Positive,Anaerobic,5.16
STR_184,Lactobacillus,share,Positive,Aerobic,2.21
STR_370,Clostridium,write,Negative,Microaerophilic,3.63
STR_460,Bacillus,economic,Negative,Aerobic,5.48
STR_653,Staphylococcus,remain,Positive,Aerobic,2.88
STR_268,Bacillus,source,Negative,Anaerobic,5.05
STR_577,Staphylococcus,every,Positive,Aerobic,2.7
STR_230,Streptococcus,front,Positive,Anaerobic,1.33
STR_703,Bacillus,office,Negative,Facultative Anaerobe,6.87
STR_605,Bacillus,listen,Positive,Microaerophilic,6.95
STR_855,Streptococcus,impact,Negative,Anaerobic,4.19
STR_428,Streptococcus,test,Negative,Aerobic,5.42
STR_140,Clostridium,go,Positive,Facultative Anaerobe,2.6
STR_399,Pseudomonas,rate,Positive,Anaerobic,7.08
STR_881,Streptococcus,baby,Negative,Microaerophilic,9.17
STR_776,Clostridium,course,Positive,Aerobic,0.75
STR_125,Streptococcus,the,Positive,Microaerophilic,1.98
STR_571,Lactobacillus,door,Positive,Aerobic,8.45
STR_129,Staphylococcus,operation,Positive,Microaerophilic,2.97
STR_862,Clostridium,reflect,Negative,Anaerobic,6.54
STR_878,Pseudomonas,possible,Negative,Aerobic,3.8
STR_103,Clostridium,bring,Negative,Facultative Anaerobe,2.01
STR_227,Staphylococcus,describe,Negative,Aerobic,4.13
STR_822,Lactobacillus,special,Positive,Aerobic,3.24
STR_826,Pseudomonas,speak,Negative,Microaerophilic,1.35
STR_686,Lactobacillus,far,Negative,Facultative Anaerobe,4.15
STR_833,Bacillus,too,Positive,Microaerophilic,7.87
STR_467,Clostridium,business,Negative,Anaerobic,5.22
STR_281,Clostridium,late,Positive,Microaerophilic,9.75
STR_592,Staphylococcus,list,Negative,Anaerobic,4.71
STR_907,Lactobacillus,city,Negative,Aerobic,2.15
STR_235,Staphylococcus,help,Negative,Microaerophilic,7.31
STR_242,Lactobacillus,list,Positive,Microaerophilic,9.94
STR_210,Bacillus,expect,Positive,Facultative Anaerobe,5.82
STR_435,Clostridium,believe,Positive,Facultative Anaerobe,9.45
STR_429,Clostridium,leader,Positive,Aerobic,9.04
STR_567,Clostridium,record,Positive,Microaerophilic,2.08
STR_157,Staphylococcus,feeling,Negative,Aerobic,9.81
STR_159,Staphylococcus,executive,Positive,Facultative Anaerobe,1.58
