strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Lactobacillus,threat,Negative,Anaerobic,7.32
STR_421,Pseudomonas,several,Positive,Aerobic,3.53
STR_401,Clostridium,talk,Positive,Anaerobic,9.97
STR_563,Clostridium,sister,Positive,Anaerobic,7.29
STR_327,Clostridium,require,Negative,Anaerobic,8.32
STR_474,Clostridium,amount,Negative,Aerobic,0.86
STR_901,Staphylococcus,decide,Negative,Facultative Anaerobe,0.55
STR_689,Pseudomonas,rest,Positive,Aerobic,2.72
STR_149,Lactobacillus,staff,Positive,Microaerophilic,3.03
STR_527,Pseudomonas,really,Negative,Aerobic,2.56
STR_537,Pseudomonas,rate,Positive,Aerobic,4.46
STR_771,Streptococcus,all,Positive,Microaerophilic,1.06
STR_805,Lactobacillus,cold,Positive,Facultative Anaerobe,3.61
STR_745,Streptococcus,which,Negative,Anaerobic,7.22
STR_751,Pseudomonas,few,Negative,Anaerobic,1.74
STR_265,Clostridium,seem,Positive,Microaerophilic,7.99
STR_501,Pseudomonas,fear,Positive,Facultative Anaerobe,6.47
STR_584,Clostridium,theory,Negative,Anaerobic,2.0
STR_331,Staphylococcus,parent,Positive,Anaerobic,9.67
STR_390,Bacillus,writer,Negative,Microaerophilic,1.48
STR_313,Clostridium,now,Positive,Facultative Anaerobe,3.54
STR_342,Clostridium,might,Negative,Anaerobic,1.02
STR_119,Staphylococcus,newspaper,Positive,Anaerobic,7.34
STR_445,Clostridium,reach,Negative,Facultative Anaerobe,6.95
STR_989,Bacillus,prove,Positive,Facultative Anaerobe,8.16
STR_130,Pseudomonas,history,Positive,Anaerobic,4.19
STR_363,Pseudomonas,clear,Negative,Microaerophilic,5.68
STR_694,Lactobacillus,environmental,Negative,Anaerobic,5.66
STR_943,Streptococcus,main,Positive,Facultative Anaerobe,8.38
STR_852,Bacillus,surface,Positive,Anaerobic,8.36
STR_645,Pseudomonas,future,Positive,Microaerophilic,8.38
STR_201,Pseudomonas,force,Positive,Anaerobic,5.89
STR_642,Staphylococcus,evidence,Positive,Anaerobic,1.29
STR_365,Staphylococcus,on,Positive,Microaerophilic,9.16
STR_654,Pseudomonas,example,Positive,Anaerobic,9.62
STR_172,Lactobacillus,mother,Positive,Microaerophilic,2.99
STR_769,Streptococcus,address,Negative,Aerobic,2.81
STR_316,Staphylococcus,prevent,Negative,Anaerobic,7.96
STR_299,Pseudomonas,friend,Positive,Microaerophilic,9.47
STR_143,Staphylococcus,college,Positive,Aerobic,5.09
STR_308,Staphylococcus,increase,Positive,Microaerophilic,6.17
STR_421,Clostridium,over,Negative,Microaerophilic,1.42
STR_525,Clostridium,effect,Negative,Facultative Anaerobe,5.69
STR_457,Streptococcus,business,Positive,Aerobic,3.38
STR_506,Staphylococcus,station,Positive,Facultative Anaerobe,7.75
STR_832,Bacillus,station,Negative,Microaerophilic,4.34
STR_633,Bacillus,least,Negative,Microaerophilic,7.45
STR_859,Bacillus,want,Positive,Microaerophilic,3.64
STR_311,Staphylococcus,church,Negative,Facultative Anaerobe,0.66
STR_652,Streptococcus,national,Positive,Anaerobic,6.69
STR_731,Clostridium,deal,Negative,Anaerobic,2.12
STR_626,Clostridium,skill,Negative,Anaerobic,5.35
STR_709,Streptococcus,phone,Positive,Anaerobic,8.74
STR_925,Pseudomonas,trade,Positive,Microaerophilic,9.15
STR_298,Streptococcus,along,Positive,Facultative Anaerobe,5.36
STR_198,Pseudomonas,article,Negative,Anaerobic,2.66
STR_143,Streptococcus,remember,Negative,Anaerobic,3.12
STR_318,Lactobacillus,everything,Positive,Aerobic,10.0
STR_141,Streptococcus,country,Negative,Facultative Anaerobe,8.24
STR_725,Lactobacillus,nation,Negative,Anaerobic,3.86
STR_896,Clostridium,history,Positive,Aerobic,1.4
STR_601,Pseudomonas,own,Positive,Anaerobic,2.86
STR_948,Lactobacillus,sing,Positive,Microaerophilic,2.81
STR_331,Pseudomonas,charge,Negative,Microaerophilic,2.23
STR_130,Bacillus,hotel,Positive,Microaerophilic,4.56
STR_674,Lactobacillus,nearly,Positive,Facultative Anaerobe,9.97
STR_233,Streptococcus,window,Negative,Aerobic,2.19
STR_762,Pseudomonas,policy,Negative,Facultative Anaerobe,4.71
STR_948,Pseudomonas,sell,Positive,Microaerophilic,4.78
STR_683,Staphylococcus,two,Positive,Anaerobic,6.54
STR_288,Streptococcus,air,Positive,Facultative Anaerobe,6.3
STR_453,Bacillus,guy,Positive,Anaerobic,1.5
STR_338,Staphylococcus,player,Positive,Facultative Anaerobe,8.78
STR_891,Clostridium,memory,Negative,Anaerobic,9.14
STR_367,Lactobacillus,listen,Positive,Facultative Anaerobe,7.35
STR_997,Streptococcus,ball,Negative,Anaerobic,8.02
STR_431,Clostridium,treatment,Positive,Microaerophilic,4.19
STR_690,Clostridium,record,Negative,Anaerobic,4.69
STR_887,Lactobacillus,natural,Negative,Aerobic,3.17
STR_759,Streptococcus,throw,Positive,Microaerophilic,0.64
STR_898,Staphylococcus,personal,Negative,Microaerophilic,9.81
STR_665,Bacillus,my,Negative,Anaerobic,6.72
STR_464,Streptococcus,this,Positive,Microaerophilic,8.63
STR_322,Clostridium,most,Negative,Facultative Anaerobe,2.88
STR_349,Streptococcus,statement,Negative,Facultative Anaerobe,1.06
STR_318,Lactobacillus,family,Positive,Aerobic,0.52
STR_974,Pseudomonas,worker,Negative,Anaerobic,2.3
STR_595,Staphylococcus,dog,Negative,Microaerophilic,4.33
STR_708,Streptococcus,course,Negative,Microaerophilic,6.57
STR_611,Staphylococcus,night,Positive,Aerobic,6.14
STR_872,Clostridium,drug,Negative,Microaerophilic,2.09
STR_352,Streptococcus,me,Positive,Anaerobic,7.87
STR_802,Lactobacillus,back,Negative,Facultative Anaerobe,8.92
STR_668,Clostridium,general,Negative,Microaerophilic,6.62
STR_771,Bacillus,yeah,Negative,Aerobic,8.86
STR_303,Clostridium,anything,Positive,Facultative Anaerobe,8.16
STR_718,Clostridium,now,Positive,Facultative Anaerobe,8.73
STR_773,Clostridium,foot,Negative,Microaerophilic,6.52
STR_805,Pseudomonas,if,Positive,Anaerobic,6.92
STR_564,Bacillus,someone,Negative,Anaerobic,4.46
STR_820,Lactobacillus,cover,Negative,Anaerobic,0.96
STR_370,Streptococcus,Mrs,Positive,Aerobic,8.11
STR_914,Lactobacillus,and,Positive,Aerobic,6.48
STR_734,Clostridium,better,Positive,Facultative Anaerobe,1.68
STR_220,Staphylococcus,many,Negative,Anaerobic,6.67
STR_522,Pseudomonas,stage,Negative,Microaerophilic,9.34
STR_729,Staphylococcus,away,Positive,Anaerobic,3.33
STR_437,Bacillus,security,Positive,Aerobic,7.86
STR_764,Bacillus,bank,Negative,Facultative Anaerobe,2.14
STR_530,Streptococcus,you,Negative,Facultative Anaerobe,9.35
STR_819,Bacillus,property,Positive,Facultative Anaerobe,2.18
STR_256,Staphylococcus,dream,Negative,Anaerobic,8.56
STR_396,Clostridium,beautiful,Positive,Microaerophilic,5.58
STR_596,Lactobacillus,partner,Negative,Anaerobic,3.1
STR_372,Clostridium,mouth,Positive,Anaerobic,1.04
STR_826,Lactobacillus,account,Negative,Anaerobic,2.43
STR_421,Clostridium,day,Negative,Anaerobic,4.45
STR_784,Pseudomonas,each,Negative,Aerobic,2.67
STR_489,Clostridium,industry,Positive,Aerobic,2.89
STR_123,Lactobacillus,real,Positive,Facultative Anaerobe,9.71
STR_853,Clostridium,land,Negative,Aerobic,9.73
STR_511,Clostridium,hard,Negative,Microaerophilic,3.96
STR_575,Lactobacillus,board,Positive,Microaerophilic,7.99
STR_235,Lactobacillus,necessary,Positive,Microaerophilic,4.48
STR_400,Lactobacillus,alone,Negative,Anaerobic,4.58
STR_593,Bacillus,discover,Negative,Aerobic,1.92
STR_780,Staphylococcus,during,Negative,Aerobic,1.72
STR_910,Lactobacillus,father,Negative,Anaerobic,4.67
STR_308,Lactobacillus,spring,Positive,Facultative Anaerobe,5.44
STR_915,Pseudomonas,else,Positive,Anaerobic,3.89
STR_350,Staphylococcus,it,Positive,Aerobic,7.29
STR_599,Staphylococcus,reach,Negative,Anaerobic,2.89
STR_824,Clostridium,risk,Positive,Facultative Anaerobe,5.98
STR_707,Streptococcus,remain,Positive,Anaerobic,6.23
STR_451,Pseudomonas,decide,Positive,Anaerobic,9.12
STR_778,Streptococcus,turn,Negative,Facultative Anaerobe,9.87
STR_210,Pseudomonas,describe,Negative,Microaerophilic,0.84
STR_528,Clostridium,almost,Negative,Facultative Anaerobe,6.31
STR_949,Streptococcus,program,Negative,Anaerobic,5.9
STR_630,Pseudomonas,black,Negative,Aerobic,7.51
STR_677,Lactobacillus,lead,Positive,Microaerophilic,2.27
STR_548,Streptococcus,pressure,Positive,Aerobic,2.44
STR_731,Staphylococcus,nearly,Positive,Aerobic,9.25
STR_489,Lactobacillus,late,Positive,Anaerobic,5.88
STR_719,Bacillus,meet,Negative,Microaerophilic,3.86
STR_536,Pseudomonas,respond,Negative,Microaerophilic,8.16
STR_239,Streptococcus,ready,Negative,Aerobic,1.21
STR_366,Lactobacillus,firm,Negative,Aerobic,3.63
STR_269,Pseudomonas,site,Negative,Anaerobic,1.9
STR_313,Bacillus,compare,Negative,Anaerobic,8.82
STR_459,Staphylococcus,type,Negative,Microaerophilic,5.51
STR_638,Pseudomonas,main,Negative,Facultative Anaerobe,7.64
STR_628,Clostridium,article,Negative,Microaerophilic,1.18
STR_771,Streptococcus,left,Positive,Aerobic,5.48
STR_851,Lactobacillus,sell,Positive,Aerobic,8.1
STR_736,Pseudomonas,measure,Positive,Aerobic,4.72
STR_879,Clostridium,young,Positive,Aerobic,6.76
STR_510,Staphylococcus,teach,Negative,Anaerobic,3.47
STR_813,Lactobacillus,girl,Negative,Facultative Anaerobe,7.1
STR_711,Staphylococcus,on,Negative,Facultative Anaerobe,7.46
STR_635,Clostridium,popular,Positive,Aerobic,3.53
STR_947,Pseudomonas,south,Negative,Anaerobic,6.12
STR_922,Streptococcus,his,Positive,Facultative Anaerobe,9.52
STR_265,Bacillus,past,Negative,Aerobic,1.51
STR_889,Pseudomonas,rise,Negative,Aerobic,1.16
STR_813,Pseudomonas,glass,Positive,Facultative Anaerobe,5.48
STR_151,Lactobacillus,institution,Positive,Anaerobic,8.41
STR_669,Lactobacillus,bar,Negative,Anaerobic,0.64
STR_285,Lactobacillus,opportunity,Positive,Aerobic,6.82
STR_862,Staphylococcus,western,Positive,Anaerobic,4.14
STR_144,Pseudomonas,some,Positive,Microaerophilic,1.28
STR_992,Staphylococcus,these,Negative,Anaerobic,4.69
STR_765,Clostridium,often,Negative,Facultative Anaerobe,0.85
STR_412,Streptococcus,history,Negative,Facultative Anaerobe,9.11
STR_886,Pseudomonas,American,Positive,Microaerophilic,5.03
STR_832,Bacillus,until,Positive,Anaerobic,8.54
STR_199,Pseudomonas,reduce,Positive,Anaerobic,2.09
STR_405,Staphylococcus,woman,Negative,Facultative Anaerobe,2.72
STR_713,Streptococcus,production,Negative,Facultative Anaerobe,8.71
STR_557,Clostridium,either,Positive,Microaerophilic,6.01
STR_255,Staphylococcus,Mrs,Positive,Facultative Anaerobe,7.48
STR_194,Pseudomonas,behavior,Negative,Microaerophilic,8.18
STR_978,Staphylococcus,sort,Negative,Anaerobic,1.44
STR_819,Staphylococcus,cut,Negative,Aerobic,1.66
STR_110,Lactobacillus,could,Negative,Microaerophilic,8.06
STR_990,Clostridium,about,Positive,Anaerobic,9.59
STR_561,Streptococcus,short,Negative,Aerobic,1.29
STR_898,Streptococcus,offer,Negative,Aerobic,4.22
STR_535,Lactobacillus,table,Negative,Facultative Anaerobe,3.13
STR_621,Lactobacillus,TV,Positive,Aerobic,6.04
STR_890,Lactobacillus,try,Positive,Aerobic,4.2
STR_936,Staphylococcus,own,Negative,Aerobic,5.83
STR_602,Pseudomonas,message,Negative,Microaerophilic,3.74
STR_814,Staphylococcus,agree,Positive,Anaerobic,0.79
STR_304,Lactobacillus,loss,Positive,Aerobic,4.75
STR_206,Bacillus,benefit,Positive,Aerobic,6.53
STR_221,Lactobacillus,close,Negative,Anaerobic,2.25
STR_222,Staphylococcus,security,Positive,Microaerophilic,4.44
STR_133,Staphylococcus,first,Negative,Microaerophilic,9.78
STR_931,Pseudomonas,hotel,Negative,Microaerophilic,3.82
STR_122,Lactobacillus,tell,Negative,Facultative Anaerobe,3.63
STR_779,Staphylococcus,easy,Negative,Facultative Anaerobe,5.77
STR_616,Streptococcus,eat,Negative,Microaerophilic,6.65
STR_955,Streptococcus,hotel,Positive,Aerobic,7.66
STR_248,Clostridium,stop,Negative,Aerobic,9.96
STR_225,Clostridium,shoulder,Positive,Microaerophilic,1.56
STR_338,Bacillus,perform,Positive,Aerobic,1.5
STR_187,Streptococcus,go,Positive,Microaerophilic,5.97
STR_293,Bacillus,day,Positive,Microaerophilic,7.68
STR_681,Clostridium,top,Positive,Aerobic,5.33
STR_682,Staphylococcus,finish,Negative,Anaerobic,7.9
STR_448,Streptococcus,per,Negative,Aerobic,9.01
STR_258,Clostridium,without,Positive,Aerobic,2.92
STR_364,Clostridium,reality,Positive,Aerobic,1.1
STR_879,Staphylococcus,of,Negative,Facultative Anaerobe,7.25
STR_479,Pseudomonas,individual,Positive,Microaerophilic,3.15
STR_415,Staphylococcus,record,Negative,Anaerobic,3.88
STR_775,Streptococcus,talk,Positive,Microaerophilic,8.9
STR_267,Clostridium,themselves,Negative,Aerobic,7.19
STR_831,Bacillus,community,Positive,Aerobic,4.99
STR_194,Bacillus,up,Positive,Microaerophilic,8.86
STR_188,Pseudomonas,could,Positive,Facultative Anaerobe,6.23
STR_943,Streptococcus,ahead,Negative,Facultative Anaerobe,8.92
STR_136,Staphylococcus,myself,Positive,Facultative Anaerobe,0.56
STR_197,Pseudomonas,receive,Positive,Facultative Anaerobe,9.01
STR_608,Streptococcus,owner,Positive,Anaerobic,0.57
STR_548,Lactobacillus,skill,Negative,Facultative Anaerobe,3.25
STR_862,Lactobacillus,rather,Negative,Aerobic,1.94
STR_344,Bacillus,outside,Negative,Facultative Anaerobe,5.85
STR_314,Staphylococcus,tend,Negative,Anaerobic,6.81
STR_708,Clostridium,with,Positive,Anaerobic,7.14
STR_565,Clostridium,need,Negative,Aerobic,1.73
STR_474,Clostridium,argue,Positive,Aerobic,4.74
STR_607,Lactobacillus,become,Positive,Facultative Anaerobe,5.07
STR_662,Pseudomonas,remain,Positive,Microaerophilic,5.22
STR_842,Pseudomonas,have,Negative,Facultative Anaerobe,1.94
STR_345,Pseudomonas,national,Positive,Aerobic,5.59
STR_599,Pseudomonas,someone,Negative,Aerobic,0.67
STR_563,Bacillus,smile,Negative,Facultative Anaerobe,4.14
STR_358,Pseudomonas,up,Positive,Anaerobic,1.63
STR_682,Pseudomonas,American,Positive,Aerobic,1.46
STR_173,Pseudomonas,particular,Positive,Anaerobic,7.51
STR_261,Pseudomonas,ball,Positive,Microaerophilic,3.33
STR_666,Streptococcus,important,Negative,Anaerobic,4.29
STR_880,Staphylococcus,their,Positive,Aerobic,5.21
STR_510,Streptococcus,design,Negative,Microaerophilic,3.21
STR_896,Clostridium,development,Negative,Anaerobic,2.12
STR_805,Streptococcus,manage,Positive,Anaerobic,2.97
STR_757,Pseudomonas,to,Negative,Anaerobic,5.19
STR_722,Bacillus,rather,Negative,Facultative Anaerobe,8.89
STR_246,Pseudomonas,resource,Negative,Anaerobic,7.77
STR_838,Pseudomonas,hand,Positive,Anaerobic,0.56
STR_975,Pseudomonas,much,Negative,Anaerobic,5.76
STR_751,Streptococcus,wife,Positive,Anaerobic,9.04
STR_262,Pseudomonas,land,Positive,Facultative Anaerobe,3.8
STR_912,Lactobacillus,partner,Positive,Microaerophilic,6.3
STR_348,Streptococcus,season,Negative,Microaerophilic,2.86
STR_115,Clostridium,order,Positive,Anaerobic,6.58
STR_214,Streptococcus,red,Negative,Facultative Anaerobe,9.19
STR_413,Clostridium,theory,Positive,Microaerophilic,3.14
STR_142,Clostridium,understand,Negative,Facultative Anaerobe,2.52
STR_809,Staphylococcus,character,Positive,Microaerophilic,2.28
STR_482,Bacillus,crime,Positive,Facultative Anaerobe,1.87
STR_569,Bacillus,without,Positive,Facultative Anaerobe,5.62
STR_881,Clostridium,rather,Positive,Facultative Anaerobe,5.59
STR_504,Lactobacillus,parent,Positive,Anaerobic,5.86
STR_698,Lactobacillus,itself,Positive,Aerobic,5.64
STR_197,Clostridium,specific,Negative,Anaerobic,9.25
STR_191,Clostridium,mother,Negative,Aerobic,0.87
STR_198,Staphylococcus,front,Positive,Facultative Anaerobe,9.52
STR_816,Streptococcus,protect,Negative,Microaerophilic,6.23
STR_605,Pseudomonas,write,Negative,Facultative Anaerobe,0.68
STR_420,Pseudomonas,today,Positive,Aerobic,6.32
STR_896,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.64
STR_988,Streptococcus,place,Negative,Facultative Anaerobe,9.64
STR_784,Lactobacillus,beautiful,Negative,Aerobic,9.9
STR_108,Clostridium,keep,Negative,Anaerobic,2.66
STR_800,Streptococcus,myself,Negative,Anaerobic,3.93
STR_142,Streptococcus,ago,Negative,Facultative Anaerobe,0.72
STR_807,Pseudomonas,tell,Positive,Microaerophilic,3.95
STR_953,Streptococcus,believe,Positive,Anaerobic,1.93
STR_233,Bacillus,body,Positive,Microaerophilic,7.46
STR_971,Lactobacillus,movie,Negative,Facultative Anaerobe,2.1
STR_309,Clostridium,gun,Negative,Facultative Anaerobe,9.43
STR_754,Staphylococcus,general,Positive,Anaerobic,6.04
STR_202,Clostridium,president,Negative,Microaerophilic,7.59
STR_831,Bacillus,seven,Positive,Microaerophilic,7.62
STR_455,Lactobacillus,push,Negative,Facultative Anaerobe,9.77
STR_698,Clostridium,since,Positive,Microaerophilic,7.04
STR_730,Lactobacillus,determine,Positive,Anaerobic,9.3
STR_647,Pseudomonas,although,Negative,Aerobic,3.84
STR_400,Bacillus,little,Negative,Microaerophilic,7.93
STR_638,Clostridium,need,Negative,Aerobic,2.04
STR_607,Bacillus,today,Positive,Anaerobic,1.63
STR_856,Staphylococcus,executive,Negative,Aerobic,8.1
STR_655,Lactobacillus,including,Positive,Facultative Anaerobe,2.93
STR_385,Bacillus,rock,Positive,Anaerobic,8.84
STR_770,Clostridium,first,Positive,Facultative Anaerobe,7.09
STR_843,Streptococcus,body,Positive,Facultative Anaerobe,5.0
STR_546,Pseudomonas,affect,Positive,Aerobic,9.36
STR_432,Staphylococcus,fight,Negative,Aerobic,9.25
STR_738,Streptococcus,air,Negative,Anaerobic,2.27
STR_218,Streptococcus,anything,Positive,Anaerobic,7.12
STR_569,Lactobacillus,reality,Positive,Facultative Anaerobe,2.32
STR_707,Staphylococcus,real,Positive,Anaerobic,8.93
STR_373,Streptococcus,piece,Negative,Facultative Anaerobe,5.75
STR_849,Pseudomonas,beautiful,Negative,Aerobic,2.32
STR_591,Staphylococcus,suggest,Negative,Anaerobic,7.88
STR_885,Staphylococcus,speak,Positive,Aerobic,7.94
STR_989,Bacillus,particular,Positive,Microaerophilic,1.9
STR_849,Pseudomonas,local,Negative,Facultative Anaerobe,9.15
STR_455,Pseudomonas,social,Positive,Aerobic,6.87
STR_222,Clostridium,himself,Positive,Facultative Anaerobe,1.25
STR_212,Pseudomonas,federal,Positive,Anaerobic,1.29
STR_968,Staphylococcus,enjoy,Negative,Microaerophilic,4.92
STR_560,Staphylococcus,foot,Negative,Anaerobic,7.47
STR_274,Streptococcus,each,Negative,Anaerobic,4.78
STR_397,Bacillus,certain,Negative,Microaerophilic,8.01
STR_222,Staphylococcus,option,Positive,Microaerophilic,9.59
STR_901,Lactobacillus,shake,Positive,Facultative Anaerobe,9.3
STR_542,Streptococcus,even,Negative,Microaerophilic,4.78
STR_853,Staphylococcus,though,Positive,Anaerobic,1.43
STR_726,Lactobacillus,represent,Positive,Facultative Anaerobe,9.93
STR_404,Pseudomonas,land,Positive,Aerobic,8.82
STR_191,Clostridium,word,Positive,Aerobic,1.35
STR_195,Pseudomonas,including,Negative,Anaerobic,6.3
STR_474,Staphylococcus,true,Positive,Anaerobic,3.79
STR_661,Pseudomonas,investment,Negative,Anaerobic,5.94
STR_818,Staphylococcus,result,Negative,Microaerophilic,9.52
STR_409,Pseudomonas,contain,Negative,Microaerophilic,3.13
STR_963,Pseudomonas,different,Positive,Anaerobic,9.95
STR_646,Lactobacillus,choice,Negative,Facultative Anaerobe,5.92
STR_928,Lactobacillus,director,Positive,Aerobic,5.65
STR_351,Lactobacillus,view,Positive,Aerobic,3.11
STR_119,Staphylococcus,loss,Positive,Aerobic,2.35
STR_490,Bacillus,almost,Negative,Aerobic,1.06
STR_574,Lactobacillus,grow,Negative,Microaerophilic,2.46
STR_509,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.95
STR_960,Clostridium,loss,Negative,Microaerophilic,7.06
STR_288,Clostridium,happen,Negative,Anaerobic,0.66
STR_108,Lactobacillus,personal,Positive,Anaerobic,6.64
STR_977,Lactobacillus,here,Positive,Aerobic,5.16
STR_999,Lactobacillus,off,Positive,Microaerophilic,9.92
STR_470,Lactobacillus,cover,Negative,Facultative Anaerobe,8.23
STR_225,Clostridium,same,Negative,Microaerophilic,0.97
STR_936,Clostridium,commercial,Positive,Facultative Anaerobe,3.93
STR_856,Clostridium,others,Negative,Aerobic,5.24
STR_216,Staphylococcus,onto,Negative,Facultative Anaerobe,6.03
STR_882,Staphylococcus,push,Positive,Microaerophilic,3.92
STR_468,Staphylococcus,reality,Negative,Microaerophilic,4.94
STR_816,Streptococcus,natural,Positive,Anaerobic,6.7
STR_945,Bacillus,near,Positive,Facultative Anaerobe,3.47
STR_876,Clostridium,effect,Negative,Facultative Anaerobe,2.35
STR_200,Streptococcus,baby,Positive,Aerobic,6.76
STR_307,Bacillus,civil,Positive,Aerobic,1.09
STR_894,Streptococcus,might,Positive,Aerobic,1.26
STR_367,Staphylococcus,where,Negative,Aerobic,2.95
STR_321,Lactobacillus,rather,Positive,Facultative Anaerobe,6.87
STR_670,Pseudomonas,firm,Negative,Microaerophilic,7.19
STR_183,Streptococcus,security,Positive,Facultative Anaerobe,6.14
STR_709,Staphylococcus,memory,Negative,Anaerobic,2.17
