strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Bacillus,defense,Positive,Anaerobic,9.47
STR_900,Clostridium,dog,Positive,Facultative Anaerobe,7.42
STR_663,Clostridium,blood,Negative,Microaerophilic,3.62
STR_100,Pseudomonas,box,Positive,Aerobic,0.87
STR_453,Clostridium,someone,Negative,Microaerophilic,5.54
STR_783,Clostridium,through,Negative,Aerobic,8.65
STR_521,Lactobacillus,kid,Positive,Aerobic,4.98
STR_373,Lactobacillus,response,Negative,Facultative Anaerobe,6.01
STR_590,Streptococcus,region,Positive,Anaerobic,1.99
STR_884,Staphylococcus,join,Negative,Microaerophilic,1.39
STR_937,Lactobacillus,remain,Negative,Anaerobic,9.0
STR_754,Lactobacillus,Congress,Negative,Anaerobic,6.17
STR_572,Pseudomonas,player,Positive,Microaerophilic,6.61
STR_888,Lactobacillus,increase,Negative,Microaerophilic,1.04
STR_388,Streptococcus,side,Positive,Anaerobic,3.91
STR_120,Clostridium,friend,Negative,Anaerobic,4.45
STR_660,Staphylococcus,include,Positive,Aerobic,5.02
STR_742,Pseudomonas,design,Positive,Microaerophilic,1.91
STR_200,Bacillus,sell,Positive,Aerobic,5.19
STR_675,Staphylococcus,thought,Positive,Facultative Anaerobe,6.66
STR_172,Lactobacillus,professional,Negative,Aerobic,5.53
STR_824,Streptococcus,young,Positive,Aerobic,0.94
STR_277,Clostridium,all,Positive,Microaerophilic,3.33
STR_275,Clostridium,up,Negative,Facultative Anaerobe,8.64
STR_483,Staphylococcus,professional,Positive,Facultative Anaerobe,3.9
STR_360,Bacillus,public,Positive,Aerobic,8.51
STR_218,Staphylococcus,sometimes,Negative,Aerobic,1.63
STR_836,Streptococcus,either,Positive,Aerobic,9.52
STR_803,Clostridium,town,Positive,Facultative Anaerobe,7.64
STR_746,Streptococcus,month,Positive,Facultative Anaerobe,8.11
STR_587,Lactobacillus,growth,Positive,Anaerobic,4.86
STR_462,Clostridium,scene,Positive,Facultative Anaerobe,2.79
STR_891,Pseudomonas,other,Negative,Facultative Anaerobe,2.99
STR_423,Pseudomonas,south,Negative,Facultative Anaerobe,7.15
STR_262,Clostridium,year,Positive,Anaerobic,0.51
STR_592,Bacillus,character,Negative,Aerobic,1.24
STR_284,Pseudomonas,author,Positive,Microaerophilic,6.68
STR_313,Staphylococcus,their,Negative,Microaerophilic,9.37
STR_673,Lactobacillus,from,Positive,Aerobic,7.49
STR_935,Lactobacillus,alone,Positive,Anaerobic,6.83
STR_838,Lactobacillus,likely,Positive,Aerobic,4.57
STR_825,Pseudomonas,marriage,Negative,Anaerobic,3.06
STR_981,Streptococcus,pretty,Negative,Anaerobic,3.66
STR_565,Streptococcus,thing,Negative,Microaerophilic,0.79
STR_911,Clostridium,make,Positive,Anaerobic,7.3
STR_433,Clostridium,fall,Negative,Aerobic,2.85
STR_714,Staphylococcus,low,Positive,Aerobic,2.41
STR_487,Lactobacillus,blood,Positive,Aerobic,6.56
STR_872,Pseudomonas,data,Negative,Anaerobic,6.22
STR_471,Staphylococcus,job,Positive,Microaerophilic,7.61
STR_732,Lactobacillus,pick,Positive,Microaerophilic,9.72
STR_948,Streptococcus,too,Negative,Anaerobic,2.7
STR_967,Lactobacillus,major,Negative,Aerobic,0.59
STR_631,Streptococcus,result,Negative,Microaerophilic,1.03
STR_221,Lactobacillus,society,Negative,Aerobic,6.57
STR_412,Pseudomonas,language,Negative,Facultative Anaerobe,4.45
STR_121,Staphylococcus,in,Negative,Anaerobic,8.35
STR_501,Clostridium,stay,Negative,Anaerobic,3.85
STR_364,Bacillus,amount,Negative,Microaerophilic,3.21
STR_782,Bacillus,carry,Negative,Microaerophilic,3.75
STR_990,Bacillus,trial,Negative,Microaerophilic,4.17
STR_489,Clostridium,identify,Negative,Anaerobic,6.29
STR_959,Clostridium,better,Positive,Microaerophilic,3.7
STR_313,Lactobacillus,go,Negative,Aerobic,4.27
STR_863,Lactobacillus,mission,Positive,Facultative Anaerobe,8.13
STR_479,Staphylococcus,same,Negative,Microaerophilic,7.16
STR_198,Streptococcus,piece,Negative,Microaerophilic,3.88
STR_639,Bacillus,over,Positive,Anaerobic,6.94
STR_540,Lactobacillus,act,Positive,Aerobic,5.88
STR_990,Staphylococcus,before,Negative,Facultative Anaerobe,4.19
STR_573,Bacillus,respond,Negative,Aerobic,8.56
STR_934,Clostridium,business,Negative,Aerobic,5.97
STR_342,Lactobacillus,during,Positive,Aerobic,9.5
STR_816,Pseudomonas,of,Negative,Microaerophilic,6.94
STR_311,Clostridium,oil,Negative,Aerobic,4.93
STR_336,Streptococcus,several,Negative,Microaerophilic,2.86
STR_511,Clostridium,really,Negative,Aerobic,6.33
STR_391,Streptococcus,receive,Negative,Facultative Anaerobe,5.85
STR_527,Streptococcus,raise,Negative,Anaerobic,2.92
STR_770,Clostridium,college,Negative,Microaerophilic,8.02
STR_329,Bacillus,ever,Negative,Microaerophilic,9.97
STR_162,Lactobacillus,food,Positive,Facultative Anaerobe,8.9
STR_753,Clostridium,feeling,Negative,Anaerobic,1.79
STR_965,Lactobacillus,health,Negative,Facultative Anaerobe,7.1
STR_443,Staphylococcus,particular,Negative,Facultative Anaerobe,5.68
STR_289,Pseudomonas,important,Negative,Microaerophilic,1.8
STR_867,Lactobacillus,loss,Positive,Facultative Anaerobe,7.25
STR_917,Clostridium,must,Negative,Facultative Anaerobe,0.56
STR_603,Lactobacillus,thing,Positive,Facultative Anaerobe,4.22
STR_546,Lactobacillus,surface,Positive,Anaerobic,1.21
STR_978,Staphylococcus,month,Positive,Anaerobic,8.64
STR_224,Clostridium,beyond,Positive,Facultative Anaerobe,2.94
STR_402,Bacillus,theory,Negative,Microaerophilic,7.84
STR_981,Lactobacillus,someone,Positive,Microaerophilic,2.09
STR_701,Bacillus,least,Positive,Aerobic,1.1
STR_714,Lactobacillus,message,Negative,Facultative Anaerobe,7.43
STR_917,Lactobacillus,girl,Positive,Anaerobic,7.73
STR_484,Staphylococcus,job,Negative,Microaerophilic,3.02
STR_332,Clostridium,work,Negative,Microaerophilic,8.69
STR_452,Clostridium,six,Negative,Microaerophilic,2.73
STR_332,Staphylococcus,six,Negative,Aerobic,5.9
STR_263,Clostridium,upon,Negative,Aerobic,2.27
STR_176,Pseudomonas,fly,Negative,Anaerobic,1.75
STR_857,Staphylococcus,huge,Positive,Aerobic,9.99
STR_731,Bacillus,shake,Negative,Aerobic,5.65
STR_892,Staphylococcus,democratic,Positive,Anaerobic,8.63
STR_412,Streptococcus,standard,Positive,Microaerophilic,3.54
STR_823,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.63
STR_236,Pseudomonas,together,Negative,Anaerobic,3.51
STR_107,Staphylococcus,national,Negative,Microaerophilic,10.0
STR_762,Staphylococcus,would,Positive,Microaerophilic,9.68
STR_751,Staphylococcus,at,Negative,Anaerobic,4.93
STR_859,Bacillus,laugh,Positive,Anaerobic,3.46
STR_865,Streptococcus,material,Positive,Anaerobic,1.21
STR_385,Clostridium,like,Positive,Facultative Anaerobe,6.12
STR_630,Pseudomonas,her,Negative,Facultative Anaerobe,1.58
STR_578,Lactobacillus,shake,Negative,Facultative Anaerobe,2.64
STR_789,Staphylococcus,matter,Negative,Microaerophilic,8.06
STR_120,Clostridium,on,Negative,Aerobic,8.68
STR_873,Staphylococcus,network,Negative,Facultative Anaerobe,1.79
STR_706,Streptococcus,identify,Positive,Facultative Anaerobe,2.78
STR_363,Pseudomonas,learn,Negative,Facultative Anaerobe,8.6
STR_750,Bacillus,fact,Negative,Facultative Anaerobe,9.59
STR_455,Streptococcus,bring,Positive,Anaerobic,7.26
STR_776,Clostridium,building,Negative,Facultative Anaerobe,9.64
STR_794,Staphylococcus,land,Positive,Anaerobic,7.77
STR_770,Streptococcus,more,Negative,Aerobic,2.89
STR_735,Bacillus,before,Negative,Microaerophilic,4.64
STR_338,Lactobacillus,media,Positive,Microaerophilic,6.51
STR_901,Streptococcus,receive,Negative,Anaerobic,8.32
STR_863,Staphylococcus,to,Positive,Facultative Anaerobe,4.54
STR_252,Bacillus,artist,Negative,Facultative Anaerobe,2.28
STR_888,Staphylococcus,impact,Positive,Aerobic,4.47
STR_154,Bacillus,my,Positive,Microaerophilic,2.55
STR_981,Pseudomonas,oil,Positive,Aerobic,6.73
STR_153,Pseudomonas,despite,Negative,Aerobic,4.84
STR_566,Pseudomonas,military,Negative,Anaerobic,7.84
STR_721,Lactobacillus,live,Negative,Facultative Anaerobe,4.87
STR_260,Staphylococcus,remember,Positive,Anaerobic,1.06
STR_686,Pseudomonas,base,Positive,Anaerobic,2.62
STR_869,Lactobacillus,only,Positive,Facultative Anaerobe,1.94
STR_985,Staphylococcus,deal,Positive,Aerobic,3.11
STR_291,Streptococcus,idea,Positive,Aerobic,4.09
STR_892,Lactobacillus,rise,Positive,Anaerobic,3.6
STR_322,Staphylococcus,better,Positive,Microaerophilic,5.48
STR_138,Lactobacillus,Mrs,Positive,Microaerophilic,4.59
STR_354,Streptococcus,tonight,Positive,Microaerophilic,6.87
STR_207,Streptococcus,long,Positive,Aerobic,8.68
STR_211,Clostridium,final,Positive,Facultative Anaerobe,3.98
STR_597,Clostridium,window,Positive,Anaerobic,1.19
STR_100,Streptococcus,all,Positive,Anaerobic,6.58
STR_500,Staphylococcus,hold,Negative,Microaerophilic,7.12
STR_667,Streptococcus,thing,Positive,Aerobic,0.71
STR_681,Clostridium,child,Positive,Microaerophilic,5.65
STR_199,Bacillus,direction,Positive,Anaerobic,4.71
STR_564,Pseudomonas,at,Positive,Facultative Anaerobe,6.27
STR_805,Pseudomonas,analysis,Positive,Microaerophilic,3.09
STR_425,Staphylococcus,system,Negative,Facultative Anaerobe,6.76
STR_346,Lactobacillus,will,Positive,Microaerophilic,6.55
STR_895,Bacillus,meeting,Positive,Anaerobic,9.51
STR_441,Clostridium,world,Negative,Anaerobic,5.98
STR_726,Bacillus,former,Negative,Anaerobic,2.39
STR_310,Clostridium,mind,Positive,Microaerophilic,7.42
STR_844,Pseudomonas,main,Positive,Aerobic,7.3
STR_228,Lactobacillus,wrong,Positive,Aerobic,3.09
STR_458,Streptococcus,again,Negative,Anaerobic,7.4
STR_911,Staphylococcus,once,Positive,Microaerophilic,4.27
STR_372,Staphylococcus,instead,Positive,Facultative Anaerobe,9.0
STR_972,Bacillus,rock,Positive,Aerobic,5.31
STR_636,Bacillus,say,Negative,Facultative Anaerobe,9.99
STR_143,Bacillus,game,Positive,Facultative Anaerobe,1.49
STR_388,Clostridium,right,Negative,Aerobic,5.39
STR_570,Clostridium,sport,Positive,Microaerophilic,9.29
STR_406,Lactobacillus,son,Positive,Facultative Anaerobe,9.87
STR_623,Bacillus,leave,Negative,Aerobic,9.14
STR_175,Streptococcus,story,Negative,Facultative Anaerobe,2.59
STR_276,Clostridium,you,Negative,Facultative Anaerobe,7.02
STR_632,Bacillus,rock,Positive,Facultative Anaerobe,2.06
STR_184,Staphylococcus,bank,Negative,Facultative Anaerobe,0.95
STR_947,Streptococcus,world,Positive,Microaerophilic,2.79
STR_671,Streptococcus,north,Negative,Microaerophilic,3.25
STR_652,Lactobacillus,fire,Negative,Aerobic,0.67
STR_885,Pseudomonas,husband,Negative,Anaerobic,7.54
STR_634,Bacillus,finally,Positive,Microaerophilic,9.59
STR_569,Clostridium,partner,Negative,Microaerophilic,6.99
STR_708,Bacillus,fact,Positive,Anaerobic,5.83
STR_803,Clostridium,at,Negative,Aerobic,1.43
STR_722,Pseudomonas,according,Positive,Microaerophilic,1.53
STR_204,Streptococcus,far,Positive,Anaerobic,4.61
STR_678,Staphylococcus,explain,Positive,Anaerobic,4.69
STR_530,Pseudomonas,yet,Positive,Microaerophilic,9.47
STR_378,Lactobacillus,win,Positive,Microaerophilic,3.39
STR_559,Clostridium,firm,Negative,Anaerobic,4.27
STR_658,Streptococcus,expect,Negative,Microaerophilic,2.12
STR_610,Staphylococcus,but,Positive,Aerobic,7.46
STR_548,Pseudomonas,individual,Negative,Facultative Anaerobe,3.69
STR_695,Bacillus,college,Positive,Anaerobic,1.93
STR_658,Bacillus,eight,Negative,Microaerophilic,5.47
STR_391,Lactobacillus,instead,Negative,Microaerophilic,1.76
STR_507,Pseudomonas,provide,Positive,Aerobic,6.12
STR_272,Staphylococcus,look,Negative,Aerobic,6.57
STR_860,Bacillus,area,Positive,Microaerophilic,2.96
STR_625,Clostridium,talk,Negative,Aerobic,7.01
STR_628,Streptococcus,stop,Negative,Microaerophilic,7.44
STR_236,Clostridium,understand,Positive,Microaerophilic,7.6
STR_528,Lactobacillus,range,Negative,Anaerobic,2.38
STR_345,Staphylococcus,Mr,Positive,Microaerophilic,8.68
STR_917,Streptococcus,off,Negative,Facultative Anaerobe,5.75
STR_652,Streptococcus,with,Negative,Aerobic,1.44
STR_221,Lactobacillus,size,Positive,Microaerophilic,0.6
STR_582,Clostridium,nothing,Positive,Aerobic,4.44
STR_457,Bacillus,executive,Positive,Aerobic,8.59
STR_621,Clostridium,full,Negative,Facultative Anaerobe,8.04
STR_307,Streptococcus,act,Negative,Microaerophilic,3.55
STR_212,Bacillus,list,Positive,Aerobic,4.45
STR_217,Pseudomonas,hot,Negative,Aerobic,6.83
STR_728,Bacillus,step,Positive,Anaerobic,5.66
STR_229,Lactobacillus,dinner,Negative,Aerobic,9.35
STR_436,Bacillus,baby,Negative,Anaerobic,3.19
STR_616,Bacillus,near,Negative,Aerobic,8.49
STR_740,Staphylococcus,sense,Negative,Microaerophilic,4.6
STR_870,Staphylococcus,wish,Negative,Anaerobic,8.08
STR_670,Bacillus,ahead,Negative,Anaerobic,5.76
STR_132,Lactobacillus,strong,Positive,Anaerobic,1.84
STR_180,Staphylococcus,reason,Positive,Anaerobic,7.8
STR_882,Lactobacillus,once,Positive,Microaerophilic,7.28
STR_551,Lactobacillus,middle,Negative,Anaerobic,5.07
STR_372,Pseudomonas,strong,Positive,Anaerobic,4.11
STR_919,Streptococcus,threat,Positive,Facultative Anaerobe,2.24
STR_946,Clostridium,admit,Negative,Microaerophilic,4.28
STR_174,Clostridium,charge,Negative,Facultative Anaerobe,9.89
STR_167,Pseudomonas,challenge,Positive,Microaerophilic,0.67
STR_665,Bacillus,want,Positive,Facultative Anaerobe,5.15
STR_202,Bacillus,each,Positive,Anaerobic,8.3
STR_884,Bacillus,onto,Positive,Aerobic,6.02
STR_638,Staphylococcus,himself,Negative,Anaerobic,4.35
STR_388,Lactobacillus,say,Negative,Anaerobic,8.8
STR_257,Bacillus,degree,Negative,Aerobic,9.43
STR_262,Clostridium,month,Positive,Aerobic,6.57
STR_450,Streptococcus,get,Positive,Aerobic,9.32
STR_179,Clostridium,peace,Negative,Microaerophilic,1.07
STR_633,Staphylococcus,nation,Positive,Microaerophilic,0.98
STR_147,Streptococcus,least,Positive,Microaerophilic,0.8
STR_360,Clostridium,ago,Negative,Anaerobic,4.33
STR_872,Lactobacillus,people,Negative,Facultative Anaerobe,6.31
STR_771,Bacillus,five,Positive,Aerobic,5.9
STR_909,Pseudomonas,process,Negative,Aerobic,4.65
STR_884,Clostridium,indeed,Positive,Microaerophilic,9.56
STR_313,Lactobacillus,leader,Negative,Microaerophilic,7.98
STR_289,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.25
STR_585,Staphylococcus,real,Negative,Facultative Anaerobe,7.27
STR_758,Pseudomonas,man,Negative,Microaerophilic,0.7
STR_937,Staphylococcus,together,Positive,Facultative Anaerobe,8.7
STR_908,Staphylococcus,fly,Negative,Anaerobic,1.71
STR_582,Pseudomonas,even,Positive,Microaerophilic,7.41
STR_171,Streptococcus,history,Positive,Microaerophilic,2.75
STR_778,Clostridium,thus,Negative,Microaerophilic,5.23
STR_155,Lactobacillus,whatever,Negative,Aerobic,6.83
STR_688,Bacillus,policy,Negative,Microaerophilic,5.43
STR_723,Pseudomonas,budget,Positive,Anaerobic,9.26
STR_659,Pseudomonas,author,Negative,Microaerophilic,2.58
STR_544,Lactobacillus,many,Positive,Anaerobic,9.36
STR_302,Streptococcus,know,Positive,Facultative Anaerobe,7.55
STR_986,Clostridium,throw,Positive,Anaerobic,9.72
STR_388,Lactobacillus,short,Negative,Anaerobic,8.7
STR_606,Bacillus,situation,Positive,Facultative Anaerobe,9.31
STR_607,Streptococcus,evening,Negative,Aerobic,9.98
STR_533,Lactobacillus,free,Positive,Aerobic,8.29
STR_459,Staphylococcus,improve,Negative,Aerobic,9.76
STR_609,Lactobacillus,generation,Negative,Anaerobic,2.73
STR_338,Bacillus,card,Negative,Facultative Anaerobe,5.8
STR_970,Lactobacillus,record,Negative,Anaerobic,9.28
STR_935,Clostridium,change,Positive,Aerobic,6.83
STR_443,Lactobacillus,art,Positive,Microaerophilic,1.14
STR_487,Bacillus,black,Negative,Aerobic,2.78
STR_497,Staphylococcus,inside,Positive,Microaerophilic,8.57
STR_276,Staphylococcus,class,Negative,Anaerobic,2.88
STR_248,Staphylococcus,page,Positive,Anaerobic,6.42
STR_708,Pseudomonas,improve,Negative,Aerobic,8.47
STR_789,Bacillus,adult,Positive,Facultative Anaerobe,8.57
STR_511,Streptococcus,spring,Negative,Microaerophilic,8.21
STR_363,Streptococcus,tough,Positive,Microaerophilic,4.12
STR_477,Clostridium,sell,Negative,Facultative Anaerobe,2.4
STR_521,Streptococcus,himself,Positive,Microaerophilic,7.3
STR_101,Streptococcus,evidence,Positive,Microaerophilic,2.09
STR_973,Pseudomonas,everyone,Negative,Aerobic,9.76
STR_424,Lactobacillus,training,Negative,Anaerobic,8.54
STR_952,Clostridium,federal,Positive,Anaerobic,1.49
STR_536,Pseudomonas,professional,Positive,Microaerophilic,1.4
STR_698,Staphylococcus,reality,Negative,Microaerophilic,4.28
STR_233,Lactobacillus,five,Positive,Microaerophilic,2.82
STR_621,Lactobacillus,picture,Negative,Aerobic,2.61
STR_540,Pseudomonas,food,Positive,Aerobic,2.8
STR_363,Bacillus,between,Negative,Facultative Anaerobe,9.12
STR_975,Staphylococcus,son,Negative,Anaerobic,3.69
STR_892,Clostridium,sea,Positive,Facultative Anaerobe,8.95
STR_370,Pseudomonas,building,Positive,Aerobic,7.08
STR_497,Streptococcus,science,Negative,Anaerobic,3.6
STR_840,Lactobacillus,whose,Negative,Microaerophilic,6.91
STR_518,Lactobacillus,unit,Negative,Facultative Anaerobe,4.76
STR_388,Lactobacillus,firm,Positive,Microaerophilic,8.68
STR_452,Bacillus,hope,Negative,Microaerophilic,2.2
STR_245,Pseudomonas,defense,Negative,Microaerophilic,3.82
STR_478,Staphylococcus,son,Negative,Aerobic,2.25
STR_901,Pseudomonas,pull,Positive,Anaerobic,1.56
STR_151,Clostridium,their,Negative,Anaerobic,8.1
STR_398,Lactobacillus,instead,Positive,Facultative Anaerobe,2.34
STR_163,Staphylococcus,phone,Negative,Aerobic,0.99
STR_188,Staphylococcus,make,Positive,Anaerobic,7.15
STR_345,Clostridium,law,Negative,Aerobic,6.14
STR_693,Staphylococcus,line,Positive,Microaerophilic,2.49
STR_630,Lactobacillus,job,Positive,Facultative Anaerobe,2.85
STR_250,Clostridium,four,Positive,Aerobic,3.91
STR_429,Pseudomonas,pass,Negative,Microaerophilic,1.87
STR_485,Staphylococcus,look,Positive,Anaerobic,4.55
STR_921,Streptococcus,couple,Negative,Anaerobic,0.51
STR_772,Bacillus,best,Positive,Anaerobic,5.3
STR_402,Streptococcus,study,Negative,Aerobic,3.81
STR_385,Lactobacillus,white,Negative,Microaerophilic,8.52
STR_582,Pseudomonas,yes,Negative,Facultative Anaerobe,4.5
STR_606,Lactobacillus,foot,Positive,Facultative Anaerobe,3.72
STR_317,Staphylococcus,resource,Positive,Microaerophilic,4.99
STR_395,Pseudomonas,either,Positive,Aerobic,4.82
STR_183,Bacillus,model,Negative,Microaerophilic,4.55
STR_229,Streptococcus,room,Negative,Facultative Anaerobe,9.69
STR_838,Streptococcus,however,Positive,Aerobic,8.09
STR_728,Clostridium,cover,Negative,Facultative Anaerobe,2.12
STR_724,Staphylococcus,body,Negative,Anaerobic,6.17
STR_128,Clostridium,debate,Positive,Aerobic,6.51
STR_981,Bacillus,western,Positive,Facultative Anaerobe,0.88
STR_938,Staphylococcus,fill,Positive,Facultative Anaerobe,9.29
STR_397,Clostridium,people,Negative,Aerobic,6.46
STR_545,Bacillus,control,Positive,Microaerophilic,2.39
STR_638,Streptococcus,weight,Negative,Facultative Anaerobe,6.78
STR_339,Staphylococcus,performance,Positive,Microaerophilic,2.02
STR_813,Lactobacillus,sport,Positive,Facultative Anaerobe,7.92
STR_157,Staphylococcus,authority,Negative,Facultative Anaerobe,7.08
STR_884,Streptococcus,free,Negative,Anaerobic,3.46
STR_639,Pseudomonas,against,Positive,Facultative Anaerobe,8.61
STR_971,Staphylococcus,town,Negative,Microaerophilic,1.2
STR_171,Lactobacillus,wear,Positive,Microaerophilic,6.78
STR_717,Clostridium,chair,Positive,Anaerobic,8.07
STR_979,Bacillus,among,Negative,Facultative Anaerobe,2.03
STR_562,Bacillus,first,Negative,Anaerobic,5.12
STR_356,Bacillus,true,Negative,Aerobic,3.3
STR_793,Bacillus,wind,Positive,Facultative Anaerobe,1.94
STR_191,Lactobacillus,dinner,Negative,Microaerophilic,5.12
STR_593,Pseudomonas,sing,Negative,Aerobic,6.16
STR_877,Clostridium,close,Positive,Aerobic,2.69
STR_514,Pseudomonas,not,Positive,Microaerophilic,8.37
STR_556,Clostridium,race,Positive,Microaerophilic,9.45
STR_911,Staphylococcus,design,Negative,Anaerobic,3.49
STR_118,Bacillus,though,Negative,Microaerophilic,7.75
STR_842,Bacillus,color,Negative,Aerobic,8.18
STR_982,Clostridium,road,Positive,Facultative Anaerobe,2.97
STR_729,Lactobacillus,sit,Positive,Anaerobic,6.77
STR_369,Bacillus,others,Positive,Anaerobic,6.33
STR_877,Lactobacillus,particularly,Negative,Facultative Anaerobe,8.26
STR_435,Bacillus,level,Positive,Microaerophilic,4.88
STR_975,Pseudomonas,contain,Positive,Facultative Anaerobe,4.27
STR_467,Streptococcus,and,Negative,Facultative Anaerobe,9.38
STR_129,Pseudomonas,leg,Negative,Anaerobic,9.2
STR_954,Clostridium,who,Positive,Microaerophilic,5.95
STR_382,Bacillus,suffer,Negative,Facultative Anaerobe,2.08
STR_795,Bacillus,star,Positive,Aerobic,9.37
STR_148,Staphylococcus,music,Negative,Microaerophilic,5.9
STR_280,Pseudomonas,discover,Positive,Facultative Anaerobe,8.67
STR_326,Bacillus,return,Positive,Microaerophilic,0.85
STR_311,Pseudomonas,interest,Positive,Microaerophilic,7.32
STR_602,Clostridium,particularly,Positive,Microaerophilic,8.04
STR_161,Lactobacillus,surface,Positive,Facultative Anaerobe,8.93
STR_111,Lactobacillus,material,Positive,Facultative Anaerobe,1.85
STR_708,Staphylococcus,page,Negative,Aerobic,3.57
