strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Staphylococcus,cell,Positive,Facultative Anaerobe,7.72
STR_887,Bacillus,course,Positive,Aerobic,0.6
STR_151,Clostridium,leader,Negative,Anaerobic,9.74
STR_246,Clostridium,seem,Positive,Facultative Anaerobe,8.29
STR_100,Bacillus,language,Positive,Facultative Anaerobe,6.42
STR_324,Lactobacillus,perform,Positive,Aerobic,3.87
STR_520,Streptococcus,important,Positive,Anaerobic,5.21
STR_170,Streptococcus,traditional,Negative,Aerobic,7.42
STR_332,Bacillus,since,Positive,Microaerophilic,0.9
STR_703,Clostridium,someone,Negative,Aerobic,3.83
STR_598,Bacillus,ready,Negative,Facultative Anaerobe,0.8
STR_145,Staphylococcus,rest,Positive,Aerobic,8.89
STR_830,Staphylococcus,city,Positive,Facultative Anaerobe,3.63
STR_838,Clostridium,avoid,Positive,Facultative Anaerobe,5.55
STR_239,Clostridium,movement,Negative,Anaerobic,8.65
STR_879,Pseudomonas,letter,Positive,Facultative Anaerobe,3.22
STR_978,Pseudomonas,from,Negative,Aerobic,2.98
STR_804,Streptococcus,middle,Positive,Facultative Anaerobe,7.55
STR_241,Clostridium,student,Negative,Microaerophilic,2.21
STR_914,Pseudomonas,different,Positive,Aerobic,3.29
STR_300,Pseudomonas,surface,Negative,Microaerophilic,9.86
STR_145,Staphylococcus,marriage,Negative,Microaerophilic,7.59
STR_667,Bacillus,manage,Negative,Facultative Anaerobe,2.59
STR_832,Staphylococcus,tough,Negative,Aerobic,8.87
STR_732,Staphylococcus,last,Negative,Facultative Anaerobe,7.6
STR_256,Pseudomonas,treat,Negative,Aerobic,8.02
STR_382,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.82
STR_633,Lactobacillus,job,Negative,Facultative Anaerobe,3.63
STR_844,Bacillus,attention,Negative,Facultative Anaerobe,7.8
STR_972,Pseudomonas,speak,Positive,Anaerobic,6.14
STR_360,Staphylococcus,conference,Negative,Facultative Anaerobe,1.19
STR_582,Bacillus,fast,Negative,Aerobic,0.51
STR_682,Pseudomonas,term,Negative,Aerobic,6.41
STR_526,Lactobacillus,than,Positive,Microaerophilic,9.25
STR_633,Pseudomonas,suggest,Negative,Aerobic,9.72
STR_831,Bacillus,capital,Negative,Anaerobic,2.35
STR_350,Staphylococcus,keep,Negative,Microaerophilic,3.09
STR_950,Streptococcus,foreign,Positive,Aerobic,1.23
STR_900,Staphylococcus,late,Positive,Anaerobic,3.27
