strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Lactobacillus,relationship,Positive,Aerobic,1.29
STR_145,Staphylococcus,push,Positive,Microaerophilic,1.63
STR_787,Bacillus,meeting,Positive,Aerobic,7.08
STR_996,Staphylococcus,organization,Positive,Aerobic,8.95
STR_122,Bacillus,mind,Positive,Microaerophilic,0.6
STR_476,Staphylococcus,free,Negative,Facultative Anaerobe,7.14
STR_224,Lactobacillus,current,Negative,Facultative Anaerobe,3.48
STR_568,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.08
STR_384,Staphylococcus,ok,Positive,Microaerophilic,7.64
STR_292,Pseudomonas,already,Negative,Anaerobic,2.9
STR_487,Streptococcus,have,Positive,Facultative Anaerobe,9.48
STR_534,Lactobacillus,mind,Negative,Aerobic,4.37
STR_306,Streptococcus,fill,Negative,Aerobic,2.51
STR_751,Staphylococcus,on,Negative,Aerobic,7.01
STR_308,Bacillus,rather,Positive,Anaerobic,0.9
STR_732,Bacillus,trouble,Negative,Aerobic,7.4
STR_932,Clostridium,finally,Positive,Facultative Anaerobe,2.34
STR_114,Staphylococcus,group,Positive,Aerobic,3.78
STR_887,Lactobacillus,this,Negative,Microaerophilic,8.86
STR_817,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.23
STR_742,Clostridium,artist,Positive,Aerobic,6.33
STR_886,Lactobacillus,including,Positive,Facultative Anaerobe,4.12
STR_825,Bacillus,eat,Negative,Microaerophilic,5.3
STR_381,Pseudomonas,oil,Negative,Anaerobic,5.86
STR_363,Streptococcus,use,Positive,Facultative Anaerobe,9.8
STR_246,Bacillus,condition,Negative,Anaerobic,3.61
STR_125,Staphylococcus,human,Negative,Anaerobic,3.96
STR_743,Clostridium,star,Positive,Facultative Anaerobe,6.06
STR_862,Staphylococcus,actually,Positive,Facultative Anaerobe,1.54
STR_965,Lactobacillus,future,Positive,Anaerobic,8.82
STR_704,Pseudomonas,fear,Positive,Facultative Anaerobe,7.23
STR_568,Bacillus,force,Positive,Aerobic,6.09
STR_233,Pseudomonas,dog,Positive,Aerobic,4.01
STR_407,Staphylococcus,occur,Positive,Facultative Anaerobe,6.94
STR_297,Streptococcus,activity,Positive,Anaerobic,9.71
STR_791,Lactobacillus,nor,Positive,Microaerophilic,4.2
STR_422,Bacillus,improve,Negative,Anaerobic,4.16
STR_658,Lactobacillus,keep,Negative,Aerobic,0.65
STR_671,Lactobacillus,close,Negative,Anaerobic,7.02
STR_969,Pseudomonas,fine,Positive,Anaerobic,2.96
STR_283,Lactobacillus,trip,Positive,Aerobic,4.2
STR_437,Lactobacillus,environment,Positive,Facultative Anaerobe,1.87
STR_187,Lactobacillus,her,Positive,Facultative Anaerobe,2.35
STR_259,Bacillus,world,Positive,Facultative Anaerobe,8.09
STR_777,Lactobacillus,deal,Positive,Aerobic,8.2
STR_950,Clostridium,fear,Negative,Anaerobic,8.63
STR_272,Bacillus,community,Negative,Anaerobic,3.33
STR_471,Streptococcus,strategy,Positive,Facultative Anaerobe,4.32
STR_855,Clostridium,write,Positive,Microaerophilic,9.22
STR_462,Clostridium,east,Positive,Anaerobic,2.91
STR_409,Bacillus,peace,Negative,Facultative Anaerobe,5.3
STR_238,Clostridium,might,Negative,Anaerobic,4.57
STR_509,Staphylococcus,resource,Positive,Microaerophilic,3.94
STR_980,Lactobacillus,present,Negative,Microaerophilic,6.38
STR_177,Streptococcus,ask,Positive,Facultative Anaerobe,0.91
STR_140,Streptococcus,write,Positive,Facultative Anaerobe,9.92
STR_294,Pseudomonas,base,Positive,Aerobic,3.5
STR_385,Clostridium,window,Positive,Facultative Anaerobe,5.68
STR_797,Clostridium,event,Positive,Anaerobic,1.19
STR_877,Pseudomonas,city,Negative,Microaerophilic,7.71
STR_688,Streptococcus,hand,Negative,Microaerophilic,8.65
STR_718,Streptococcus,various,Negative,Aerobic,5.09
STR_893,Clostridium,system,Negative,Facultative Anaerobe,4.56
STR_530,Streptococcus,manage,Positive,Microaerophilic,2.58
STR_765,Pseudomonas,prepare,Positive,Microaerophilic,3.46
STR_509,Streptococcus,determine,Positive,Facultative Anaerobe,0.76
STR_548,Lactobacillus,week,Positive,Facultative Anaerobe,6.59
STR_509,Streptococcus,affect,Negative,Facultative Anaerobe,1.3
STR_759,Streptococcus,enough,Positive,Anaerobic,3.16
STR_934,Bacillus,party,Negative,Facultative Anaerobe,0.66
STR_576,Streptococcus,military,Positive,Anaerobic,6.69
STR_271,Staphylococcus,whatever,Positive,Microaerophilic,7.38
STR_782,Clostridium,production,Positive,Facultative Anaerobe,7.88
STR_812,Staphylococcus,effort,Positive,Facultative Anaerobe,5.45
STR_674,Bacillus,others,Negative,Anaerobic,9.72
STR_453,Staphylococcus,up,Negative,Anaerobic,6.32
STR_121,Pseudomonas,father,Negative,Microaerophilic,7.35
STR_424,Pseudomonas,into,Positive,Anaerobic,7.07
STR_799,Clostridium,professor,Negative,Aerobic,8.9
STR_704,Lactobacillus,high,Positive,Aerobic,2.59
STR_131,Pseudomonas,by,Negative,Anaerobic,3.98
STR_141,Clostridium,series,Positive,Facultative Anaerobe,9.2
STR_640,Bacillus,I,Negative,Anaerobic,6.3
STR_326,Pseudomonas,rule,Negative,Facultative Anaerobe,3.35
STR_351,Pseudomonas,sure,Positive,Facultative Anaerobe,9.32
STR_948,Clostridium,way,Negative,Facultative Anaerobe,9.0
STR_506,Streptococcus,base,Positive,Facultative Anaerobe,9.35
STR_175,Streptococcus,them,Negative,Microaerophilic,2.66
STR_935,Clostridium,his,Positive,Facultative Anaerobe,8.55
STR_725,Bacillus,suffer,Negative,Anaerobic,9.82
STR_195,Lactobacillus,person,Positive,Facultative Anaerobe,1.7
STR_212,Staphylococcus,partner,Positive,Aerobic,0.51
STR_496,Staphylococcus,way,Positive,Microaerophilic,6.89
STR_650,Streptococcus,information,Negative,Aerobic,5.3
STR_486,Staphylococcus,several,Negative,Anaerobic,9.36
STR_739,Bacillus,low,Negative,Microaerophilic,8.67
STR_641,Clostridium,firm,Negative,Facultative Anaerobe,7.27
STR_154,Lactobacillus,well,Positive,Aerobic,9.67
STR_855,Lactobacillus,long,Negative,Facultative Anaerobe,2.31
STR_692,Pseudomonas,look,Positive,Microaerophilic,3.71
STR_792,Bacillus,focus,Negative,Aerobic,3.11
STR_716,Staphylococcus,both,Negative,Facultative Anaerobe,4.66
STR_249,Lactobacillus,sit,Positive,Aerobic,3.65
STR_714,Bacillus,road,Negative,Aerobic,2.61
STR_203,Streptococcus,subject,Positive,Microaerophilic,6.32
STR_415,Bacillus,its,Positive,Facultative Anaerobe,8.25
STR_456,Pseudomonas,voice,Negative,Facultative Anaerobe,4.21
STR_510,Pseudomonas,later,Negative,Facultative Anaerobe,9.2
STR_154,Lactobacillus,according,Positive,Facultative Anaerobe,6.37
STR_242,Clostridium,few,Negative,Microaerophilic,1.7
STR_210,Bacillus,need,Negative,Facultative Anaerobe,1.93
STR_585,Clostridium,theory,Positive,Aerobic,9.49
STR_278,Staphylococcus,use,Positive,Aerobic,1.57
STR_977,Staphylococcus,truth,Negative,Microaerophilic,1.48
STR_813,Streptococcus,go,Positive,Facultative Anaerobe,8.27
STR_834,Staphylococcus,will,Positive,Anaerobic,7.47
STR_346,Streptococcus,no,Positive,Facultative Anaerobe,1.73
STR_626,Staphylococcus,central,Positive,Aerobic,5.64
