strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Pseudomonas,beautiful,Negative,Facultative Anaerobe,1.51
STR_830,Streptococcus,challenge,Positive,Anaerobic,8.17
STR_431,Clostridium,cup,Negative,Microaerophilic,1.71
STR_114,Staphylococcus,structure,Negative,Facultative Anaerobe,1.94
STR_119,Pseudomonas,couple,Positive,Aerobic,2.15
STR_160,Pseudomonas,authority,Positive,Facultative Anaerobe,2.72
STR_502,Staphylococcus,idea,Positive,Facultative Anaerobe,3.51
STR_278,Pseudomonas,through,Positive,Aerobic,3.17
STR_641,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.97
STR_652,Streptococcus,skill,Positive,Aerobic,2.91
STR_849,Staphylococcus,start,Positive,Facultative Anaerobe,1.91
STR_352,Lactobacillus,crime,Positive,Microaerophilic,1.43
STR_843,Streptococcus,participant,Positive,Microaerophilic,8.24
STR_806,Clostridium,employee,Negative,Facultative Anaerobe,4.97
STR_863,Staphylococcus,process,Negative,Facultative Anaerobe,5.25
STR_773,Clostridium,throw,Positive,Microaerophilic,3.89
STR_346,Clostridium,campaign,Negative,Microaerophilic,5.41
STR_642,Lactobacillus,true,Negative,Anaerobic,2.93
STR_703,Streptococcus,vote,Positive,Microaerophilic,2.36
STR_763,Staphylococcus,place,Negative,Facultative Anaerobe,9.99
STR_603,Bacillus,nor,Negative,Anaerobic,3.14
STR_684,Streptococcus,control,Positive,Facultative Anaerobe,0.77
STR_132,Bacillus,case,Positive,Aerobic,4.95
STR_830,Clostridium,sometimes,Negative,Aerobic,6.56
STR_202,Staphylococcus,less,Negative,Anaerobic,9.37
STR_949,Clostridium,political,Positive,Facultative Anaerobe,4.21
STR_831,Clostridium,either,Positive,Facultative Anaerobe,9.05
STR_171,Pseudomonas,common,Negative,Anaerobic,9.9
STR_859,Bacillus,factor,Negative,Microaerophilic,8.91
STR_646,Streptococcus,matter,Positive,Facultative Anaerobe,6.31
STR_296,Bacillus,focus,Positive,Facultative Anaerobe,3.76
STR_991,Pseudomonas,consumer,Negative,Microaerophilic,3.78
STR_255,Clostridium,stay,Negative,Aerobic,1.41
STR_162,Clostridium,push,Negative,Facultative Anaerobe,8.37
STR_693,Lactobacillus,both,Positive,Microaerophilic,0.67
STR_778,Pseudomonas,purpose,Negative,Aerobic,5.18
STR_547,Staphylococcus,reflect,Positive,Microaerophilic,3.88
STR_298,Bacillus,door,Positive,Facultative Anaerobe,3.57
STR_665,Streptococcus,although,Positive,Aerobic,5.66
STR_527,Lactobacillus,read,Negative,Microaerophilic,5.47
STR_771,Lactobacillus,artist,Negative,Aerobic,8.59
STR_322,Streptococcus,money,Positive,Facultative Anaerobe,4.97
STR_406,Bacillus,civil,Negative,Anaerobic,6.67
STR_391,Lactobacillus,either,Positive,Microaerophilic,0.53
STR_373,Pseudomonas,trial,Negative,Microaerophilic,8.78
STR_206,Lactobacillus,compare,Positive,Facultative Anaerobe,3.25
STR_285,Bacillus,student,Positive,Anaerobic,4.97
STR_175,Streptococcus,walk,Negative,Aerobic,9.23
STR_918,Lactobacillus,education,Positive,Facultative Anaerobe,3.34
STR_541,Clostridium,prepare,Negative,Anaerobic,4.17
STR_124,Lactobacillus,happy,Positive,Aerobic,5.1
STR_178,Streptococcus,attack,Negative,Facultative Anaerobe,4.68
STR_449,Pseudomonas,sell,Negative,Microaerophilic,7.71
STR_858,Pseudomonas,huge,Negative,Facultative Anaerobe,3.25
STR_791,Lactobacillus,team,Positive,Microaerophilic,2.18
STR_357,Pseudomonas,player,Positive,Microaerophilic,3.14
STR_725,Lactobacillus,trade,Negative,Microaerophilic,0.96
STR_464,Bacillus,beautiful,Positive,Microaerophilic,9.41
STR_480,Clostridium,consider,Negative,Aerobic,4.39
STR_378,Staphylococcus,interview,Positive,Microaerophilic,3.34
STR_427,Streptococcus,record,Negative,Anaerobic,5.1
STR_249,Bacillus,language,Negative,Anaerobic,4.26
STR_129,Bacillus,throughout,Negative,Facultative Anaerobe,1.56
