strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Clostridium,mouth,Negative,Aerobic,8.93
STR_245,Clostridium,area,Negative,Aerobic,4.09
STR_912,Streptococcus,establish,Negative,Aerobic,8.12
STR_156,Streptococcus,none,Positive,Facultative Anaerobe,9.02
STR_884,Pseudomonas,fast,Negative,Aerobic,7.77
STR_658,Staphylococcus,center,Negative,Facultative Anaerobe,3.19
STR_415,Clostridium,include,Negative,Facultative Anaerobe,7.79
STR_100,Pseudomonas,hear,Positive,Facultative Anaerobe,6.44
STR_269,Staphylococcus,animal,Negative,Facultative Anaerobe,9.56
STR_709,Clostridium,tax,Positive,Aerobic,7.17
STR_402,Bacillus,region,Positive,Microaerophilic,3.47
STR_512,Pseudomonas,ahead,Positive,Aerobic,8.01
STR_426,Clostridium,apply,Positive,Aerobic,6.68
STR_460,Pseudomonas,place,Positive,Microaerophilic,1.43
STR_859,Staphylococcus,change,Positive,Facultative Anaerobe,6.96
STR_239,Staphylococcus,phone,Negative,Microaerophilic,0.66
STR_293,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.02
STR_160,Bacillus,art,Positive,Facultative Anaerobe,3.23
STR_442,Clostridium,shoulder,Negative,Microaerophilic,9.62
STR_310,Bacillus,pick,Positive,Aerobic,3.0
STR_500,Staphylococcus,explain,Negative,Microaerophilic,4.68
STR_173,Pseudomonas,source,Negative,Microaerophilic,4.19
STR_831,Staphylococcus,account,Positive,Aerobic,9.96
STR_191,Staphylococcus,cell,Negative,Anaerobic,5.05
STR_342,Pseudomonas,send,Positive,Facultative Anaerobe,3.83
STR_227,Staphylococcus,receive,Negative,Anaerobic,8.17
STR_461,Clostridium,democratic,Negative,Microaerophilic,0.72
STR_433,Staphylococcus,describe,Negative,Facultative Anaerobe,8.85
STR_735,Clostridium,fire,Positive,Facultative Anaerobe,5.14
STR_798,Streptococcus,state,Positive,Anaerobic,0.69
STR_807,Bacillus,time,Negative,Microaerophilic,7.0
STR_868,Lactobacillus,grow,Positive,Aerobic,2.05
STR_908,Streptococcus,own,Positive,Facultative Anaerobe,5.16
STR_725,Bacillus,current,Negative,Facultative Anaerobe,4.45
STR_286,Lactobacillus,protect,Positive,Anaerobic,3.09
STR_754,Bacillus,later,Negative,Aerobic,0.82
STR_748,Bacillus,certain,Negative,Facultative Anaerobe,3.6
STR_568,Clostridium,population,Negative,Microaerophilic,2.98
STR_311,Staphylococcus,politics,Negative,Microaerophilic,4.76
STR_438,Pseudomonas,computer,Positive,Microaerophilic,5.79
STR_146,Pseudomonas,never,Negative,Facultative Anaerobe,3.3
STR_429,Staphylococcus,stage,Negative,Anaerobic,8.44
STR_849,Clostridium,leave,Positive,Facultative Anaerobe,7.1
STR_726,Pseudomonas,toward,Positive,Anaerobic,8.39
STR_238,Lactobacillus,method,Positive,Anaerobic,9.48
STR_962,Pseudomonas,reach,Negative,Anaerobic,6.57
STR_997,Pseudomonas,send,Negative,Anaerobic,6.67
STR_419,Lactobacillus,common,Negative,Facultative Anaerobe,3.47
STR_691,Clostridium,popular,Positive,Aerobic,3.6
STR_584,Staphylococcus,such,Negative,Facultative Anaerobe,8.78
STR_257,Clostridium,nice,Positive,Microaerophilic,2.7
STR_377,Clostridium,water,Positive,Aerobic,7.63
STR_280,Pseudomonas,believe,Positive,Anaerobic,8.41
STR_588,Streptococcus,yard,Negative,Anaerobic,5.38
STR_427,Clostridium,really,Positive,Facultative Anaerobe,5.03
STR_723,Bacillus,along,Negative,Anaerobic,6.53
STR_904,Lactobacillus,nice,Positive,Aerobic,9.1
STR_754,Lactobacillus,measure,Negative,Facultative Anaerobe,9.67
STR_509,Clostridium,read,Positive,Facultative Anaerobe,6.31
STR_299,Bacillus,time,Positive,Microaerophilic,5.64
STR_531,Lactobacillus,on,Negative,Facultative Anaerobe,9.6
STR_387,Clostridium,pay,Positive,Aerobic,1.76
STR_530,Streptococcus,kind,Negative,Aerobic,0.62
STR_288,Clostridium,cell,Negative,Aerobic,5.96
STR_894,Staphylococcus,yet,Negative,Microaerophilic,7.37
STR_673,Pseudomonas,key,Negative,Facultative Anaerobe,3.39
STR_994,Pseudomonas,movie,Negative,Aerobic,1.0
STR_292,Lactobacillus,focus,Positive,Facultative Anaerobe,8.72
STR_374,Bacillus,arrive,Negative,Facultative Anaerobe,7.13
STR_232,Pseudomonas,play,Positive,Microaerophilic,2.82
STR_950,Bacillus,nothing,Negative,Anaerobic,6.02
STR_624,Bacillus,under,Negative,Anaerobic,8.41
STR_261,Pseudomonas,less,Positive,Aerobic,8.57
STR_738,Staphylococcus,not,Positive,Microaerophilic,2.91
STR_951,Staphylococcus,present,Negative,Facultative Anaerobe,4.53
STR_736,Bacillus,party,Positive,Anaerobic,0.87
STR_657,Clostridium,onto,Negative,Aerobic,6.35
STR_171,Streptococcus,house,Positive,Aerobic,1.08
STR_291,Clostridium,nor,Positive,Anaerobic,5.47
STR_924,Lactobacillus,receive,Negative,Anaerobic,4.14
STR_361,Lactobacillus,oil,Negative,Anaerobic,2.88
STR_477,Bacillus,weight,Positive,Microaerophilic,6.12
STR_833,Bacillus,baby,Negative,Facultative Anaerobe,3.79
STR_517,Streptococcus,while,Positive,Anaerobic,7.25
STR_716,Streptococcus,assume,Positive,Aerobic,6.58
STR_143,Clostridium,cell,Positive,Microaerophilic,6.18
STR_559,Lactobacillus,sound,Negative,Anaerobic,8.2
STR_431,Lactobacillus,plan,Positive,Facultative Anaerobe,9.38
STR_514,Clostridium,physical,Negative,Anaerobic,5.23
STR_848,Streptococcus,nation,Positive,Microaerophilic,6.66
STR_818,Streptococcus,mother,Negative,Facultative Anaerobe,6.38
STR_363,Bacillus,fight,Positive,Facultative Anaerobe,5.91
STR_302,Streptococcus,space,Positive,Aerobic,3.97
STR_513,Pseudomonas,certain,Positive,Aerobic,4.76
STR_702,Lactobacillus,three,Positive,Facultative Anaerobe,1.29
STR_596,Bacillus,say,Negative,Microaerophilic,6.02
STR_275,Pseudomonas,game,Negative,Facultative Anaerobe,2.57
STR_788,Staphylococcus,painting,Negative,Aerobic,0.97
STR_409,Pseudomonas,friend,Positive,Microaerophilic,4.0
STR_436,Streptococcus,thing,Positive,Facultative Anaerobe,0.58
STR_984,Staphylococcus,time,Positive,Facultative Anaerobe,1.71
STR_481,Pseudomonas,support,Positive,Microaerophilic,1.9
STR_163,Clostridium,world,Positive,Aerobic,8.93
STR_498,Lactobacillus,coach,Positive,Facultative Anaerobe,2.78
STR_388,Staphylococcus,ask,Negative,Aerobic,5.41
STR_754,Pseudomonas,kind,Positive,Facultative Anaerobe,1.31
STR_797,Clostridium,when,Positive,Facultative Anaerobe,1.75
STR_996,Streptococcus,rich,Negative,Anaerobic,6.76
STR_362,Bacillus,order,Positive,Aerobic,0.53
STR_829,Pseudomonas,scene,Positive,Anaerobic,2.59
STR_403,Staphylococcus,week,Negative,Microaerophilic,9.62
STR_190,Pseudomonas,play,Negative,Aerobic,1.64
STR_644,Pseudomonas,network,Negative,Aerobic,5.99
STR_618,Bacillus,half,Positive,Microaerophilic,1.13
STR_150,Pseudomonas,police,Negative,Anaerobic,7.7
STR_243,Staphylococcus,still,Positive,Microaerophilic,8.31
STR_526,Lactobacillus,film,Negative,Facultative Anaerobe,4.92
STR_322,Bacillus,sea,Positive,Aerobic,1.62
STR_401,Bacillus,support,Positive,Facultative Anaerobe,2.16
STR_808,Lactobacillus,affect,Negative,Facultative Anaerobe,4.52
STR_308,Lactobacillus,player,Negative,Anaerobic,6.45
STR_169,Pseudomonas,different,Positive,Anaerobic,1.02
STR_428,Clostridium,future,Positive,Anaerobic,1.58
STR_588,Streptococcus,age,Positive,Anaerobic,1.96
STR_280,Staphylococcus,similar,Negative,Aerobic,3.3
STR_741,Streptococcus,any,Negative,Anaerobic,9.59
STR_780,Staphylococcus,box,Negative,Facultative Anaerobe,5.59
STR_511,Staphylococcus,add,Negative,Anaerobic,6.21
STR_509,Bacillus,late,Positive,Aerobic,1.43
STR_167,Lactobacillus,friend,Positive,Aerobic,3.57
STR_260,Streptococcus,floor,Positive,Aerobic,2.17
STR_978,Bacillus,fast,Positive,Microaerophilic,7.49
STR_107,Pseudomonas,space,Positive,Aerobic,2.58
STR_131,Lactobacillus,table,Negative,Microaerophilic,9.63
STR_383,Clostridium,staff,Negative,Aerobic,9.85
STR_265,Lactobacillus,billion,Positive,Anaerobic,9.19
STR_348,Streptococcus,plan,Positive,Aerobic,9.24
STR_801,Clostridium,least,Negative,Microaerophilic,5.99
STR_509,Streptococcus,performance,Positive,Microaerophilic,2.03
STR_531,Bacillus,assume,Positive,Microaerophilic,9.56
STR_366,Clostridium,option,Negative,Anaerobic,9.84
STR_506,Pseudomonas,scientist,Positive,Microaerophilic,9.87
STR_260,Lactobacillus,cut,Positive,Facultative Anaerobe,1.66
STR_471,Streptococcus,garden,Negative,Microaerophilic,0.79
STR_172,Lactobacillus,certainly,Positive,Aerobic,1.44
STR_259,Staphylococcus,brother,Positive,Anaerobic,8.03
STR_825,Pseudomonas,at,Positive,Facultative Anaerobe,7.29
STR_425,Streptococcus,person,Positive,Aerobic,0.76
STR_396,Pseudomonas,but,Negative,Microaerophilic,9.75
STR_325,Streptococcus,condition,Positive,Anaerobic,5.28
STR_441,Streptococcus,democratic,Positive,Microaerophilic,2.93
STR_592,Streptococcus,morning,Positive,Anaerobic,9.35
