strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Staphylococcus,treat,Positive,Facultative Anaerobe,9.15
STR_557,Clostridium,rule,Negative,Facultative Anaerobe,5.91
STR_154,Staphylococcus,police,Negative,Microaerophilic,8.48
STR_686,Lactobacillus,toward,Negative,Microaerophilic,6.37
STR_990,Bacillus,spring,Negative,Facultative Anaerobe,6.53
STR_636,Lactobacillus,detail,Positive,Aerobic,2.77
STR_881,Lactobacillus,dog,Negative,Facultative Anaerobe,1.06
STR_907,Bacillus,those,Positive,Microaerophilic,2.5
STR_107,Lactobacillus,live,Negative,Microaerophilic,8.01
STR_710,Bacillus,affect,Negative,Facultative Anaerobe,8.8
STR_304,Pseudomonas,common,Positive,Facultative Anaerobe,1.55
STR_253,Bacillus,decide,Positive,Microaerophilic,7.16
STR_883,Staphylococcus,traditional,Positive,Microaerophilic,5.07
STR_455,Lactobacillus,collection,Positive,Facultative Anaerobe,1.3
STR_128,Lactobacillus,usually,Positive,Microaerophilic,6.9
STR_469,Staphylococcus,change,Positive,Microaerophilic,8.06
STR_683,Clostridium,range,Negative,Aerobic,9.18
STR_591,Staphylococcus,second,Negative,Aerobic,0.8
STR_415,Lactobacillus,upon,Positive,Microaerophilic,0.63
STR_450,Clostridium,since,Positive,Microaerophilic,4.13
STR_616,Streptococcus,president,Negative,Aerobic,0.53
STR_790,Streptococcus,miss,Positive,Facultative Anaerobe,3.21
STR_192,Pseudomonas,agency,Negative,Facultative Anaerobe,2.24
STR_262,Clostridium,safe,Positive,Microaerophilic,2.46
STR_817,Bacillus,suffer,Positive,Facultative Anaerobe,9.12
STR_940,Lactobacillus,east,Positive,Facultative Anaerobe,1.54
STR_584,Pseudomonas,plant,Positive,Aerobic,4.34
STR_112,Lactobacillus,what,Positive,Microaerophilic,9.68
STR_206,Streptococcus,religious,Negative,Aerobic,5.01
STR_394,Lactobacillus,could,Positive,Anaerobic,0.78
STR_892,Streptococcus,wife,Negative,Anaerobic,1.39
STR_500,Pseudomonas,organization,Negative,Anaerobic,3.78
STR_415,Bacillus,appear,Negative,Anaerobic,2.68
STR_235,Clostridium,deep,Positive,Microaerophilic,0.64
STR_799,Streptococcus,put,Negative,Facultative Anaerobe,2.43
STR_691,Clostridium,determine,Negative,Anaerobic,6.99
STR_219,Staphylococcus,authority,Negative,Anaerobic,2.06
STR_795,Pseudomonas,table,Negative,Microaerophilic,2.02
STR_879,Streptococcus,defense,Negative,Anaerobic,4.99
STR_669,Staphylococcus,administration,Negative,Microaerophilic,8.1
STR_416,Bacillus,common,Negative,Anaerobic,8.15
STR_480,Clostridium,discuss,Positive,Microaerophilic,6.98
STR_108,Pseudomonas,people,Positive,Anaerobic,7.29
STR_370,Lactobacillus,check,Positive,Anaerobic,7.36
STR_740,Staphylococcus,position,Positive,Facultative Anaerobe,1.53
STR_863,Pseudomonas,reason,Negative,Microaerophilic,5.55
STR_842,Pseudomonas,eye,Positive,Anaerobic,6.24
STR_393,Streptococcus,performance,Positive,Aerobic,6.99
STR_216,Staphylococcus,sport,Negative,Aerobic,3.7
STR_821,Staphylococcus,it,Positive,Anaerobic,2.66
STR_362,Lactobacillus,kitchen,Negative,Anaerobic,9.82
STR_267,Streptococcus,soldier,Negative,Microaerophilic,7.37
STR_431,Lactobacillus,PM,Positive,Microaerophilic,9.79
STR_131,Pseudomonas,Republican,Positive,Microaerophilic,2.85
STR_384,Staphylococcus,success,Negative,Anaerobic,9.44
STR_468,Streptococcus,laugh,Negative,Facultative Anaerobe,3.46
STR_281,Staphylococcus,prepare,Positive,Anaerobic,6.49
STR_982,Pseudomonas,room,Positive,Aerobic,6.04
STR_745,Lactobacillus,evening,Positive,Aerobic,5.45
STR_301,Bacillus,according,Negative,Facultative Anaerobe,8.35
STR_953,Lactobacillus,glass,Positive,Aerobic,3.06
STR_253,Pseudomonas,must,Negative,Aerobic,7.04
STR_313,Clostridium,no,Negative,Facultative Anaerobe,3.83
STR_203,Pseudomonas,market,Positive,Microaerophilic,6.31
