strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Pseudomonas,near,Negative,Anaerobic,4.65
STR_665,Staphylococcus,do,Negative,Anaerobic,1.97
STR_955,Lactobacillus,outside,Negative,Facultative Anaerobe,5.22
STR_754,Pseudomonas,large,Negative,Aerobic,6.52
STR_132,Pseudomonas,military,Negative,Facultative Anaerobe,3.64
STR_442,Lactobacillus,instead,Negative,Microaerophilic,9.83
STR_715,Bacillus,necessary,Positive,Facultative Anaerobe,9.28
STR_386,Streptococcus,surface,Negative,Facultative Anaerobe,9.33
STR_149,Lactobacillus,international,Negative,Microaerophilic,9.18
STR_391,Lactobacillus,something,Positive,Microaerophilic,7.91
STR_109,Streptococcus,into,Positive,Anaerobic,8.86
STR_910,Clostridium,chair,Positive,Facultative Anaerobe,6.58
STR_799,Lactobacillus,popular,Negative,Aerobic,9.91
STR_260,Staphylococcus,democratic,Positive,Microaerophilic,6.77
STR_262,Staphylococcus,beat,Positive,Aerobic,7.78
STR_149,Streptococcus,professor,Negative,Aerobic,7.07
STR_536,Streptococcus,medical,Negative,Facultative Anaerobe,4.78
STR_370,Lactobacillus,believe,Negative,Anaerobic,2.9
STR_259,Streptococcus,once,Positive,Microaerophilic,6.89
STR_573,Pseudomonas,really,Negative,Aerobic,4.95
STR_280,Pseudomonas,opportunity,Negative,Anaerobic,1.77
STR_603,Lactobacillus,money,Negative,Aerobic,4.73
STR_668,Streptococcus,anyone,Negative,Anaerobic,9.67
STR_826,Pseudomonas,us,Negative,Anaerobic,2.18
STR_490,Staphylococcus,include,Negative,Aerobic,2.41
STR_125,Staphylococcus,statement,Negative,Anaerobic,5.47
STR_659,Pseudomonas,day,Negative,Facultative Anaerobe,5.87
STR_798,Lactobacillus,Democrat,Positive,Facultative Anaerobe,8.43
STR_500,Streptococcus,describe,Positive,Microaerophilic,5.86
STR_170,Streptococcus,another,Negative,Anaerobic,7.03
STR_966,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.14
STR_414,Lactobacillus,hair,Negative,Facultative Anaerobe,6.3
STR_521,Clostridium,society,Negative,Facultative Anaerobe,9.07
STR_288,Bacillus,culture,Positive,Aerobic,8.0
STR_259,Bacillus,themselves,Negative,Microaerophilic,6.35
STR_414,Pseudomonas,stand,Negative,Facultative Anaerobe,4.26
STR_456,Streptococcus,black,Positive,Anaerobic,7.75
STR_916,Lactobacillus,quickly,Negative,Aerobic,6.27
STR_668,Clostridium,require,Negative,Anaerobic,8.68
STR_634,Streptococcus,will,Positive,Facultative Anaerobe,6.58
STR_134,Lactobacillus,purpose,Positive,Aerobic,7.79
STR_893,Lactobacillus,task,Negative,Facultative Anaerobe,2.68
STR_302,Pseudomonas,writer,Negative,Anaerobic,1.32
STR_614,Clostridium,suggest,Positive,Anaerobic,4.54
STR_980,Bacillus,break,Positive,Aerobic,2.72
STR_231,Lactobacillus,example,Negative,Microaerophilic,2.38
STR_879,Lactobacillus,employee,Positive,Microaerophilic,9.73
STR_960,Clostridium,this,Negative,Facultative Anaerobe,9.51
STR_872,Staphylococcus,avoid,Negative,Aerobic,2.88
STR_690,Clostridium,economy,Negative,Anaerobic,7.25
STR_265,Pseudomonas,gas,Positive,Facultative Anaerobe,3.61
STR_666,Bacillus,fact,Negative,Facultative Anaerobe,6.37
STR_847,Pseudomonas,every,Negative,Microaerophilic,7.21
STR_798,Pseudomonas,decision,Negative,Microaerophilic,5.59
STR_239,Streptococcus,meet,Positive,Facultative Anaerobe,7.8
STR_189,Pseudomonas,town,Negative,Anaerobic,4.25
STR_766,Lactobacillus,cell,Positive,Anaerobic,6.29
STR_466,Bacillus,develop,Negative,Aerobic,6.06
STR_536,Pseudomonas,get,Negative,Anaerobic,8.44
STR_245,Lactobacillus,woman,Negative,Facultative Anaerobe,4.37
STR_185,Clostridium,why,Negative,Facultative Anaerobe,6.02
STR_848,Staphylococcus,fine,Negative,Anaerobic,1.87
STR_800,Bacillus,just,Positive,Aerobic,4.98
STR_768,Lactobacillus,guy,Positive,Facultative Anaerobe,7.99
STR_864,Clostridium,question,Negative,Aerobic,5.36
STR_167,Staphylococcus,Mr,Negative,Anaerobic,3.51
STR_199,Pseudomonas,success,Positive,Microaerophilic,7.23
STR_811,Pseudomonas,enjoy,Negative,Facultative Anaerobe,1.81
STR_400,Bacillus,sometimes,Positive,Microaerophilic,8.51
STR_522,Clostridium,partner,Positive,Anaerobic,0.64
STR_108,Bacillus,letter,Negative,Microaerophilic,1.43
STR_770,Bacillus,arrive,Negative,Anaerobic,5.51
STR_759,Staphylococcus,always,Negative,Facultative Anaerobe,8.2
STR_120,Clostridium,management,Positive,Facultative Anaerobe,0.79
STR_946,Streptococcus,main,Negative,Microaerophilic,1.2
STR_936,Clostridium,boy,Positive,Facultative Anaerobe,3.05
STR_851,Bacillus,work,Negative,Facultative Anaerobe,8.34
STR_426,Pseudomonas,success,Positive,Aerobic,4.91
STR_311,Staphylococcus,Mr,Positive,Microaerophilic,7.47
STR_327,Bacillus,involve,Negative,Anaerobic,6.1
STR_151,Staphylococcus,could,Positive,Aerobic,5.5
STR_804,Clostridium,take,Positive,Anaerobic,5.39
STR_885,Clostridium,stage,Positive,Facultative Anaerobe,1.55
STR_961,Clostridium,off,Negative,Microaerophilic,7.35
STR_255,Clostridium,three,Positive,Microaerophilic,1.72
STR_202,Bacillus,learn,Positive,Anaerobic,6.26
STR_546,Streptococcus,family,Negative,Aerobic,6.03
STR_654,Lactobacillus,important,Positive,Anaerobic,7.81
STR_259,Pseudomonas,avoid,Negative,Aerobic,9.36
STR_320,Pseudomonas,before,Positive,Aerobic,1.79
STR_978,Staphylococcus,whole,Positive,Microaerophilic,1.99
STR_702,Pseudomonas,marriage,Negative,Anaerobic,9.84
STR_188,Bacillus,future,Positive,Facultative Anaerobe,5.24
STR_277,Streptococcus,loss,Negative,Aerobic,0.9
STR_477,Bacillus,oil,Negative,Facultative Anaerobe,7.05
STR_167,Staphylococcus,woman,Negative,Aerobic,3.91
STR_766,Clostridium,show,Positive,Microaerophilic,9.98
STR_629,Streptococcus,year,Positive,Anaerobic,4.1
STR_144,Pseudomonas,kid,Positive,Microaerophilic,5.0
STR_924,Staphylococcus,edge,Positive,Anaerobic,6.21
STR_785,Staphylococcus,seven,Negative,Facultative Anaerobe,6.7
STR_964,Staphylococcus,modern,Positive,Microaerophilic,1.73
STR_124,Streptococcus,probably,Positive,Facultative Anaerobe,2.12
STR_619,Clostridium,part,Positive,Aerobic,8.87
STR_273,Staphylococcus,along,Negative,Anaerobic,0.99
STR_965,Clostridium,statement,Positive,Anaerobic,5.44
STR_480,Pseudomonas,when,Negative,Microaerophilic,2.34
STR_539,Clostridium,major,Positive,Facultative Anaerobe,2.7
STR_684,Clostridium,forward,Negative,Aerobic,3.35
STR_285,Staphylococcus,probably,Negative,Microaerophilic,5.17
STR_396,Bacillus,form,Negative,Aerobic,6.53
STR_970,Bacillus,try,Positive,Anaerobic,9.8
STR_435,Staphylococcus,majority,Positive,Microaerophilic,0.8
STR_649,Pseudomonas,season,Negative,Anaerobic,5.49
STR_480,Streptococcus,listen,Negative,Microaerophilic,0.55
STR_503,Staphylococcus,bag,Negative,Facultative Anaerobe,5.99
STR_273,Streptococcus,level,Positive,Microaerophilic,5.01
STR_108,Bacillus,time,Negative,Facultative Anaerobe,2.28
STR_345,Streptococcus,bar,Positive,Aerobic,6.53
STR_610,Lactobacillus,policy,Positive,Facultative Anaerobe,6.48
STR_314,Bacillus,trouble,Negative,Facultative Anaerobe,5.65
STR_261,Clostridium,along,Positive,Anaerobic,1.25
STR_197,Clostridium,son,Negative,Anaerobic,4.01
STR_421,Lactobacillus,foreign,Negative,Aerobic,7.95
STR_714,Clostridium,here,Positive,Microaerophilic,0.92
STR_725,Pseudomonas,report,Negative,Aerobic,3.22
STR_566,Pseudomonas,write,Positive,Aerobic,4.29
STR_786,Staphylococcus,affect,Positive,Facultative Anaerobe,1.96
STR_967,Streptococcus,drive,Negative,Aerobic,4.48
STR_993,Bacillus,of,Positive,Anaerobic,3.19
STR_736,Pseudomonas,production,Negative,Microaerophilic,6.83
STR_400,Pseudomonas,early,Positive,Facultative Anaerobe,8.84
STR_996,Clostridium,next,Positive,Aerobic,7.95
STR_513,Streptococcus,born,Positive,Anaerobic,7.31
STR_883,Clostridium,character,Positive,Facultative Anaerobe,9.42
STR_551,Streptococcus,seat,Negative,Anaerobic,8.14
STR_709,Pseudomonas,on,Positive,Anaerobic,4.09
STR_518,Pseudomonas,half,Positive,Facultative Anaerobe,8.56
STR_776,Clostridium,weight,Positive,Aerobic,9.61
STR_453,Bacillus,bit,Negative,Facultative Anaerobe,5.11
STR_134,Streptococcus,century,Negative,Microaerophilic,7.55
STR_777,Clostridium,investment,Negative,Anaerobic,8.86
STR_124,Lactobacillus,there,Positive,Aerobic,1.76
STR_145,Lactobacillus,catch,Negative,Facultative Anaerobe,3.02
STR_176,Staphylococcus,lead,Negative,Facultative Anaerobe,4.51
STR_926,Bacillus,boy,Negative,Microaerophilic,9.74
STR_517,Lactobacillus,about,Negative,Aerobic,5.97
STR_654,Bacillus,entire,Negative,Facultative Anaerobe,1.97
STR_478,Pseudomonas,attorney,Positive,Aerobic,3.59
STR_829,Bacillus,poor,Negative,Anaerobic,9.69
STR_299,Staphylococcus,less,Negative,Aerobic,3.92
STR_373,Clostridium,wife,Negative,Facultative Anaerobe,2.63
STR_480,Pseudomonas,outside,Negative,Anaerobic,7.54
STR_560,Staphylococcus,say,Negative,Facultative Anaerobe,1.37
STR_200,Streptococcus,box,Positive,Anaerobic,4.18
STR_192,Staphylococcus,central,Positive,Anaerobic,5.23
STR_125,Lactobacillus,gun,Positive,Microaerophilic,5.17
STR_680,Lactobacillus,generation,Positive,Aerobic,9.3
STR_301,Lactobacillus,method,Negative,Aerobic,9.42
STR_501,Lactobacillus,money,Negative,Microaerophilic,1.99
STR_741,Bacillus,read,Positive,Anaerobic,6.52
STR_210,Bacillus,he,Negative,Microaerophilic,1.93
STR_611,Staphylococcus,concern,Negative,Anaerobic,2.8
STR_763,Pseudomonas,mission,Positive,Facultative Anaerobe,4.98
STR_223,Streptococcus,public,Negative,Aerobic,5.54
STR_131,Pseudomonas,which,Negative,Anaerobic,1.03
STR_239,Bacillus,art,Positive,Anaerobic,4.77
STR_115,Streptococcus,allow,Positive,Anaerobic,7.55
STR_653,Clostridium,a,Positive,Microaerophilic,7.72
STR_463,Lactobacillus,back,Negative,Aerobic,1.65
STR_649,Pseudomonas,number,Positive,Microaerophilic,2.2
STR_282,Bacillus,her,Negative,Microaerophilic,1.03
STR_909,Staphylococcus,short,Positive,Anaerobic,9.93
STR_333,Lactobacillus,them,Positive,Facultative Anaerobe,9.67
STR_908,Pseudomonas,mind,Positive,Facultative Anaerobe,0.51
STR_916,Clostridium,direction,Negative,Facultative Anaerobe,3.24
STR_833,Staphylococcus,seem,Negative,Microaerophilic,3.31
STR_838,Clostridium,dream,Positive,Facultative Anaerobe,9.24
STR_871,Pseudomonas,time,Negative,Anaerobic,3.82
STR_785,Streptococcus,despite,Negative,Microaerophilic,7.96
STR_492,Lactobacillus,sort,Positive,Aerobic,6.7
STR_217,Staphylococcus,agency,Negative,Aerobic,1.12
STR_807,Pseudomonas,question,Positive,Anaerobic,3.92
STR_846,Bacillus,consider,Positive,Microaerophilic,4.49
STR_540,Lactobacillus,fall,Positive,Anaerobic,5.47
STR_960,Streptococcus,day,Positive,Microaerophilic,5.38
STR_675,Staphylococcus,mission,Positive,Aerobic,5.02
STR_770,Bacillus,blue,Positive,Facultative Anaerobe,1.78
STR_395,Pseudomonas,director,Negative,Microaerophilic,2.78
STR_131,Bacillus,course,Positive,Microaerophilic,6.56
STR_335,Pseudomonas,year,Negative,Aerobic,5.33
STR_160,Streptococcus,do,Positive,Microaerophilic,7.39
STR_372,Streptococcus,institution,Negative,Anaerobic,9.12
STR_348,Pseudomonas,thought,Positive,Anaerobic,2.16
STR_956,Pseudomonas,worry,Positive,Aerobic,8.14
STR_343,Bacillus,simple,Negative,Aerobic,1.23
STR_487,Pseudomonas,teach,Positive,Microaerophilic,4.05
STR_630,Staphylococcus,type,Negative,Facultative Anaerobe,8.7
STR_931,Lactobacillus,although,Negative,Anaerobic,8.22
STR_590,Streptococcus,or,Positive,Facultative Anaerobe,2.33
STR_501,Lactobacillus,across,Positive,Facultative Anaerobe,9.55
STR_799,Streptococcus,good,Positive,Facultative Anaerobe,4.41
STR_923,Pseudomonas,best,Negative,Microaerophilic,4.53
STR_395,Staphylococcus,program,Negative,Microaerophilic,0.89
STR_246,Clostridium,member,Negative,Aerobic,3.7
STR_450,Lactobacillus,join,Negative,Anaerobic,2.8
STR_780,Lactobacillus,issue,Positive,Microaerophilic,3.67
STR_477,Pseudomonas,idea,Negative,Anaerobic,9.13
STR_777,Streptococcus,husband,Positive,Microaerophilic,3.55
STR_543,Clostridium,end,Negative,Aerobic,8.09
STR_398,Streptococcus,against,Positive,Microaerophilic,9.03
STR_310,Lactobacillus,capital,Negative,Anaerobic,5.39
STR_621,Pseudomonas,world,Negative,Aerobic,8.31
STR_280,Pseudomonas,local,Negative,Facultative Anaerobe,0.75
STR_763,Pseudomonas,small,Negative,Microaerophilic,8.76
STR_901,Streptococcus,example,Positive,Microaerophilic,8.54
STR_370,Lactobacillus,read,Positive,Aerobic,7.12
STR_722,Lactobacillus,away,Positive,Aerobic,5.34
STR_493,Lactobacillus,address,Positive,Anaerobic,9.27
STR_810,Lactobacillus,term,Negative,Aerobic,4.03
STR_939,Streptococcus,along,Negative,Aerobic,5.73
STR_622,Lactobacillus,peace,Positive,Anaerobic,5.55
STR_377,Staphylococcus,certain,Negative,Microaerophilic,4.9
STR_967,Pseudomonas,brother,Negative,Anaerobic,1.41
STR_609,Bacillus,style,Positive,Aerobic,6.52
STR_705,Pseudomonas,series,Negative,Facultative Anaerobe,6.68
STR_988,Pseudomonas,process,Negative,Aerobic,7.12
STR_259,Staphylococcus,miss,Positive,Anaerobic,3.34
STR_855,Bacillus,everyone,Negative,Anaerobic,8.69
STR_471,Staphylococcus,break,Negative,Aerobic,3.67
STR_527,Staphylococcus,kitchen,Positive,Anaerobic,6.25
STR_350,Streptococcus,up,Positive,Microaerophilic,2.23
STR_235,Pseudomonas,heart,Positive,Facultative Anaerobe,9.02
STR_388,Streptococcus,join,Negative,Facultative Anaerobe,6.63
STR_437,Streptococcus,writer,Negative,Facultative Anaerobe,2.34
STR_853,Staphylococcus,show,Negative,Aerobic,5.14
STR_930,Pseudomonas,weight,Negative,Aerobic,4.63
STR_446,Clostridium,fine,Negative,Microaerophilic,2.08
STR_453,Staphylococcus,represent,Positive,Facultative Anaerobe,4.8
STR_752,Bacillus,election,Negative,Microaerophilic,2.75
STR_561,Clostridium,increase,Negative,Anaerobic,4.45
STR_737,Staphylococcus,people,Positive,Aerobic,7.74
STR_218,Pseudomonas,meet,Positive,Aerobic,2.55
STR_617,Bacillus,do,Positive,Microaerophilic,7.67
STR_620,Lactobacillus,difference,Positive,Anaerobic,2.18
STR_141,Bacillus,paper,Positive,Anaerobic,7.33
STR_964,Staphylococcus,idea,Negative,Facultative Anaerobe,3.08
STR_753,Bacillus,particular,Negative,Anaerobic,5.11
STR_259,Streptococcus,partner,Negative,Aerobic,1.09
STR_216,Pseudomonas,glass,Positive,Microaerophilic,8.43
STR_326,Streptococcus,hotel,Negative,Anaerobic,7.34
STR_652,Bacillus,church,Negative,Aerobic,9.48
STR_961,Streptococcus,specific,Positive,Aerobic,9.23
STR_522,Clostridium,start,Negative,Anaerobic,7.91
STR_274,Lactobacillus,southern,Positive,Anaerobic,5.11
STR_375,Lactobacillus,go,Positive,Facultative Anaerobe,9.98
STR_157,Staphylococcus,staff,Positive,Facultative Anaerobe,9.9
STR_756,Pseudomonas,nature,Negative,Microaerophilic,2.0
STR_238,Pseudomonas,operation,Negative,Facultative Anaerobe,0.74
STR_903,Bacillus,daughter,Positive,Anaerobic,1.1
STR_903,Lactobacillus,night,Negative,Aerobic,7.5
STR_672,Clostridium,foot,Negative,Anaerobic,4.6
STR_585,Streptococcus,something,Negative,Microaerophilic,4.66
STR_446,Lactobacillus,consumer,Positive,Facultative Anaerobe,7.67
STR_521,Staphylococcus,case,Positive,Microaerophilic,2.2
STR_122,Lactobacillus,up,Negative,Anaerobic,0.87
STR_341,Staphylococcus,act,Negative,Aerobic,3.28
STR_164,Clostridium,peace,Positive,Aerobic,4.44
STR_200,Lactobacillus,rather,Negative,Facultative Anaerobe,6.56
STR_131,Bacillus,near,Negative,Microaerophilic,8.38
STR_849,Bacillus,on,Negative,Facultative Anaerobe,8.05
STR_627,Streptococcus,course,Negative,Aerobic,4.94
STR_876,Staphylococcus,past,Positive,Anaerobic,2.12
STR_534,Clostridium,business,Negative,Aerobic,9.2
STR_177,Lactobacillus,size,Negative,Aerobic,2.94
STR_305,Clostridium,street,Positive,Facultative Anaerobe,1.13
STR_661,Lactobacillus,be,Positive,Microaerophilic,4.37
STR_792,Staphylococcus,two,Negative,Microaerophilic,3.51
STR_733,Bacillus,which,Positive,Anaerobic,1.01
STR_719,Clostridium,per,Negative,Facultative Anaerobe,1.44
STR_772,Streptococcus,everything,Positive,Anaerobic,2.25
STR_554,Pseudomonas,happy,Positive,Aerobic,8.53
STR_298,Pseudomonas,young,Negative,Aerobic,6.11
STR_148,Pseudomonas,music,Positive,Microaerophilic,9.2
STR_976,Staphylococcus,personal,Negative,Anaerobic,8.42
STR_428,Staphylococcus,big,Negative,Microaerophilic,6.13
STR_308,Pseudomonas,relationship,Positive,Facultative Anaerobe,9.65
STR_277,Streptococcus,compare,Negative,Aerobic,1.46
STR_774,Streptococcus,camera,Negative,Microaerophilic,5.99
STR_984,Streptococcus,act,Positive,Anaerobic,2.07
STR_876,Pseudomonas,sport,Positive,Facultative Anaerobe,9.19
STR_990,Clostridium,item,Positive,Aerobic,4.7
STR_463,Staphylococcus,exist,Positive,Anaerobic,8.32
STR_281,Lactobacillus,range,Positive,Aerobic,1.34
STR_554,Clostridium,full,Negative,Microaerophilic,8.59
STR_561,Lactobacillus,surface,Positive,Anaerobic,7.19
STR_574,Bacillus,and,Negative,Aerobic,3.25
STR_119,Staphylococcus,may,Negative,Anaerobic,9.45
STR_522,Staphylococcus,someone,Negative,Facultative Anaerobe,7.43
STR_214,Staphylococcus,cut,Negative,Microaerophilic,6.11
STR_577,Clostridium,between,Positive,Microaerophilic,3.49
STR_628,Pseudomonas,billion,Negative,Facultative Anaerobe,9.49
STR_378,Clostridium,tend,Negative,Anaerobic,1.88
STR_530,Bacillus,collection,Negative,Facultative Anaerobe,9.16
STR_680,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.5
STR_129,Pseudomonas,where,Positive,Microaerophilic,3.31
STR_794,Streptococcus,social,Positive,Anaerobic,9.07
STR_755,Bacillus,factor,Positive,Microaerophilic,9.98
STR_641,Streptococcus,identify,Negative,Facultative Anaerobe,3.37
STR_107,Pseudomonas,past,Negative,Aerobic,5.34
STR_383,Clostridium,sister,Negative,Facultative Anaerobe,3.71
STR_122,Staphylococcus,old,Negative,Aerobic,4.88
STR_665,Pseudomonas,star,Positive,Microaerophilic,0.92
STR_979,Streptococcus,thus,Negative,Aerobic,8.44
STR_862,Pseudomonas,next,Positive,Facultative Anaerobe,9.62
STR_579,Streptococcus,fact,Negative,Aerobic,9.08
STR_748,Bacillus,themselves,Positive,Aerobic,9.43
STR_791,Staphylococcus,risk,Positive,Anaerobic,4.26
STR_191,Pseudomonas,clear,Positive,Aerobic,0.73
STR_263,Staphylococcus,decision,Positive,Microaerophilic,6.39
STR_759,Clostridium,ability,Negative,Aerobic,7.44
STR_410,Staphylococcus,other,Negative,Aerobic,4.06
STR_442,Lactobacillus,collection,Negative,Facultative Anaerobe,1.89
STR_534,Bacillus,issue,Negative,Aerobic,2.6
STR_918,Pseudomonas,key,Positive,Microaerophilic,2.42
STR_759,Pseudomonas,cell,Positive,Aerobic,7.75
STR_100,Bacillus,behind,Negative,Microaerophilic,2.87
STR_148,Clostridium,student,Positive,Aerobic,6.31
STR_903,Bacillus,institution,Positive,Microaerophilic,8.59
STR_783,Streptococcus,general,Negative,Aerobic,4.49
STR_447,Streptococcus,reality,Negative,Aerobic,7.42
STR_410,Pseudomonas,analysis,Positive,Anaerobic,8.44
STR_215,Bacillus,today,Positive,Microaerophilic,6.82
STR_708,Bacillus,field,Negative,Aerobic,5.46
STR_450,Lactobacillus,rule,Negative,Microaerophilic,9.63
STR_939,Staphylococcus,discover,Negative,Anaerobic,7.02
STR_774,Staphylococcus,capital,Positive,Microaerophilic,4.71
STR_203,Staphylococcus,together,Positive,Anaerobic,3.11
STR_275,Bacillus,parent,Positive,Aerobic,3.28
STR_852,Staphylococcus,real,Negative,Microaerophilic,2.41
STR_280,Clostridium,month,Positive,Aerobic,1.44
STR_685,Pseudomonas,require,Negative,Facultative Anaerobe,5.65
STR_434,Streptococcus,rather,Positive,Microaerophilic,5.33
STR_570,Lactobacillus,compare,Positive,Facultative Anaerobe,6.43
STR_806,Pseudomonas,less,Negative,Microaerophilic,7.98
STR_959,Pseudomonas,ever,Negative,Anaerobic,1.41
STR_141,Bacillus,foot,Negative,Microaerophilic,1.89
STR_325,Streptococcus,various,Positive,Microaerophilic,1.56
STR_296,Pseudomonas,attorney,Negative,Microaerophilic,1.39
STR_329,Clostridium,ten,Negative,Anaerobic,1.35
STR_636,Clostridium,part,Positive,Microaerophilic,8.09
STR_932,Bacillus,development,Positive,Facultative Anaerobe,2.08
STR_715,Pseudomonas,make,Positive,Facultative Anaerobe,6.9
STR_648,Pseudomonas,example,Negative,Facultative Anaerobe,1.45
STR_818,Clostridium,class,Positive,Microaerophilic,7.03
STR_430,Clostridium,involve,Positive,Facultative Anaerobe,2.47
STR_629,Lactobacillus,like,Positive,Facultative Anaerobe,2.75
STR_568,Streptococcus,trial,Positive,Facultative Anaerobe,0.63
STR_530,Staphylococcus,information,Negative,Facultative Anaerobe,9.45
STR_556,Pseudomonas,suffer,Negative,Anaerobic,3.09
STR_906,Clostridium,bag,Negative,Anaerobic,0.55
STR_715,Lactobacillus,area,Negative,Microaerophilic,7.63
STR_613,Streptococcus,high,Negative,Facultative Anaerobe,8.72
STR_189,Clostridium,project,Negative,Microaerophilic,2.82
STR_642,Clostridium,nothing,Negative,Facultative Anaerobe,6.2
STR_446,Bacillus,notice,Negative,Anaerobic,6.56
STR_918,Bacillus,yard,Negative,Microaerophilic,7.11
STR_528,Pseudomonas,short,Positive,Anaerobic,1.16
STR_730,Clostridium,do,Positive,Anaerobic,9.65
STR_904,Staphylococcus,add,Negative,Microaerophilic,4.35
STR_205,Streptococcus,green,Negative,Anaerobic,2.04
STR_287,Pseudomonas,head,Negative,Facultative Anaerobe,7.4
STR_191,Clostridium,sort,Positive,Anaerobic,6.56
STR_812,Streptococcus,recent,Positive,Anaerobic,0.85
STR_111,Streptococcus,another,Positive,Anaerobic,9.2
STR_953,Bacillus,against,Negative,Aerobic,4.38
STR_195,Staphylococcus,dog,Negative,Anaerobic,8.83
STR_356,Streptococcus,and,Negative,Facultative Anaerobe,1.64
STR_102,Staphylococcus,change,Negative,Aerobic,4.97
STR_716,Streptococcus,specific,Negative,Anaerobic,6.56
STR_454,Clostridium,produce,Negative,Microaerophilic,3.97
STR_585,Lactobacillus,sell,Negative,Anaerobic,6.35
STR_733,Streptococcus,drive,Positive,Facultative Anaerobe,4.12
STR_272,Pseudomonas,cup,Positive,Anaerobic,2.86
STR_679,Streptococcus,finally,Positive,Microaerophilic,4.61
STR_790,Staphylococcus,east,Positive,Microaerophilic,5.38
STR_195,Streptococcus,exactly,Negative,Facultative Anaerobe,2.88
STR_484,Streptococcus,hard,Positive,Microaerophilic,7.15
STR_462,Lactobacillus,yard,Negative,Microaerophilic,2.98
STR_866,Staphylococcus,teach,Positive,Aerobic,7.7
STR_218,Pseudomonas,decision,Negative,Anaerobic,3.56
STR_129,Bacillus,loss,Negative,Microaerophilic,7.13
STR_290,Lactobacillus,other,Negative,Facultative Anaerobe,5.64
STR_974,Clostridium,contain,Positive,Microaerophilic,7.31
STR_571,Clostridium,dog,Positive,Aerobic,5.76
STR_974,Staphylococcus,dream,Negative,Facultative Anaerobe,0.65
STR_135,Staphylococcus,middle,Positive,Anaerobic,7.63
STR_210,Streptococcus,account,Negative,Microaerophilic,5.51
STR_104,Staphylococcus,even,Positive,Facultative Anaerobe,9.59
STR_375,Streptococcus,hour,Negative,Facultative Anaerobe,9.47
STR_797,Clostridium,population,Negative,Facultative Anaerobe,4.01
STR_473,Staphylococcus,among,Positive,Microaerophilic,5.5
STR_360,Streptococcus,human,Positive,Aerobic,4.71
STR_471,Bacillus,response,Positive,Microaerophilic,8.16
STR_110,Pseudomonas,today,Positive,Aerobic,1.8
STR_214,Bacillus,leg,Positive,Facultative Anaerobe,8.76
STR_856,Bacillus,popular,Positive,Microaerophilic,8.7
STR_519,Bacillus,happy,Negative,Anaerobic,0.85
STR_837,Clostridium,program,Positive,Aerobic,5.15
STR_906,Bacillus,nature,Positive,Anaerobic,2.55
STR_708,Bacillus,bring,Positive,Anaerobic,9.78
