strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,expert,Negative,Anaerobic,4.07
STR_506,Staphylococcus,church,Positive,Aerobic,8.32
STR_339,Lactobacillus,approach,Positive,Facultative Anaerobe,5.35
STR_586,Lactobacillus,chair,Positive,Aerobic,2.49
STR_104,Streptococcus,door,Positive,Aerobic,3.41
STR_802,Staphylococcus,scientist,Positive,Microaerophilic,8.24
STR_238,Bacillus,military,Positive,Facultative Anaerobe,5.74
STR_813,Streptococcus,role,Positive,Aerobic,4.47
STR_504,Pseudomonas,occur,Negative,Facultative Anaerobe,5.36
STR_473,Streptococcus,free,Negative,Facultative Anaerobe,3.23
STR_524,Staphylococcus,central,Positive,Aerobic,5.01
STR_713,Pseudomonas,radio,Positive,Microaerophilic,3.45
STR_459,Pseudomonas,organization,Positive,Aerobic,5.08
STR_376,Staphylococcus,culture,Positive,Facultative Anaerobe,8.67
STR_122,Bacillus,window,Negative,Anaerobic,1.88
STR_666,Lactobacillus,action,Positive,Aerobic,4.67
STR_391,Staphylococcus,take,Positive,Anaerobic,3.91
STR_868,Bacillus,blood,Negative,Microaerophilic,8.79
STR_555,Pseudomonas,professor,Positive,Microaerophilic,5.89
STR_114,Clostridium,car,Positive,Facultative Anaerobe,3.33
STR_383,Bacillus,just,Positive,Microaerophilic,7.67
STR_174,Clostridium,evening,Negative,Microaerophilic,7.87
STR_852,Staphylococcus,drive,Positive,Facultative Anaerobe,4.67
STR_359,Pseudomonas,PM,Negative,Anaerobic,1.02
STR_395,Staphylococcus,prevent,Positive,Facultative Anaerobe,5.38
STR_308,Lactobacillus,he,Negative,Aerobic,6.72
STR_783,Pseudomonas,determine,Positive,Microaerophilic,5.52
STR_207,Clostridium,strong,Negative,Aerobic,7.3
STR_589,Lactobacillus,sing,Negative,Facultative Anaerobe,4.73
STR_866,Streptococcus,bring,Positive,Microaerophilic,1.17
STR_598,Pseudomonas,west,Negative,Aerobic,6.56
STR_733,Clostridium,generation,Positive,Facultative Anaerobe,5.35
STR_895,Lactobacillus,church,Positive,Microaerophilic,1.34
STR_438,Bacillus,manage,Positive,Aerobic,7.61
STR_817,Pseudomonas,look,Positive,Aerobic,7.95
STR_197,Streptococcus,morning,Positive,Aerobic,1.33
STR_557,Pseudomonas,company,Positive,Aerobic,1.81
STR_468,Clostridium,have,Negative,Facultative Anaerobe,0.87
STR_445,Clostridium,support,Positive,Aerobic,9.53
STR_627,Bacillus,rate,Positive,Aerobic,2.24
STR_405,Staphylococcus,subject,Negative,Microaerophilic,9.65
