strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Streptococcus,mean,Positive,Aerobic,8.97
STR_244,Streptococcus,somebody,Negative,Facultative Anaerobe,9.81
STR_849,Staphylococcus,offer,Negative,Anaerobic,4.8
STR_361,Streptococcus,senior,Positive,Anaerobic,6.66
STR_946,Streptococcus,letter,Positive,Microaerophilic,0.65
STR_473,Pseudomonas,realize,Positive,Microaerophilic,1.88
STR_965,Lactobacillus,on,Negative,Facultative Anaerobe,8.02
STR_147,Streptococcus,quite,Positive,Aerobic,1.58
STR_873,Bacillus,skin,Negative,Anaerobic,1.56
STR_441,Lactobacillus,see,Negative,Aerobic,2.83
STR_730,Streptococcus,treatment,Negative,Aerobic,2.55
STR_218,Clostridium,main,Positive,Microaerophilic,1.48
STR_492,Clostridium,together,Positive,Facultative Anaerobe,4.57
STR_982,Bacillus,son,Negative,Facultative Anaerobe,3.58
STR_528,Streptococcus,offer,Negative,Anaerobic,6.14
STR_573,Lactobacillus,mission,Positive,Facultative Anaerobe,0.65
STR_828,Staphylococcus,generation,Positive,Facultative Anaerobe,5.29
STR_645,Clostridium,across,Negative,Aerobic,2.88
STR_924,Pseudomonas,nearly,Positive,Anaerobic,4.61
STR_379,Pseudomonas,cell,Negative,Microaerophilic,7.11
STR_539,Bacillus,near,Positive,Aerobic,2.76
STR_219,Staphylococcus,find,Positive,Facultative Anaerobe,7.33
STR_131,Clostridium,break,Positive,Anaerobic,3.94
STR_639,Lactobacillus,over,Negative,Anaerobic,4.39
STR_601,Bacillus,machine,Positive,Aerobic,4.05
STR_417,Streptococcus,economic,Negative,Anaerobic,6.69
STR_336,Lactobacillus,age,Negative,Microaerophilic,6.53
STR_616,Bacillus,movement,Positive,Aerobic,2.16
STR_918,Lactobacillus,behind,Positive,Anaerobic,4.76
STR_271,Clostridium,sister,Positive,Facultative Anaerobe,9.91
STR_119,Bacillus,key,Positive,Anaerobic,6.78
STR_499,Lactobacillus,physical,Negative,Facultative Anaerobe,0.74
STR_236,Staphylococcus,report,Negative,Anaerobic,2.66
STR_136,Lactobacillus,person,Positive,Microaerophilic,2.64
STR_389,Pseudomonas,feeling,Negative,Aerobic,8.84
STR_204,Lactobacillus,eye,Positive,Microaerophilic,7.84
STR_963,Staphylococcus,administration,Negative,Aerobic,2.09
STR_786,Bacillus,its,Positive,Aerobic,7.46
STR_800,Streptococcus,fire,Negative,Anaerobic,7.96
STR_277,Bacillus,white,Negative,Microaerophilic,6.68
STR_289,Streptococcus,four,Positive,Aerobic,3.64
STR_981,Bacillus,party,Negative,Facultative Anaerobe,2.81
STR_319,Clostridium,rock,Negative,Microaerophilic,9.31
STR_454,Staphylococcus,grow,Negative,Anaerobic,8.13
STR_180,Bacillus,same,Negative,Facultative Anaerobe,0.55
STR_503,Lactobacillus,adult,Positive,Anaerobic,3.6
STR_234,Pseudomonas,again,Positive,Anaerobic,2.1
STR_181,Clostridium,sister,Positive,Aerobic,5.4
STR_485,Clostridium,eat,Negative,Anaerobic,9.1
STR_511,Lactobacillus,a,Positive,Anaerobic,7.44
STR_303,Streptococcus,control,Positive,Aerobic,2.61
STR_310,Lactobacillus,hair,Positive,Facultative Anaerobe,2.47
STR_686,Streptococcus,throughout,Positive,Aerobic,9.26
STR_330,Lactobacillus,box,Negative,Facultative Anaerobe,7.76
STR_497,Pseudomonas,role,Positive,Facultative Anaerobe,2.7
STR_128,Bacillus,win,Positive,Aerobic,2.04
STR_545,Lactobacillus,pay,Positive,Anaerobic,4.51
STR_594,Staphylococcus,within,Positive,Aerobic,6.11
STR_314,Lactobacillus,conference,Negative,Facultative Anaerobe,8.92
STR_205,Lactobacillus,check,Positive,Anaerobic,3.34
STR_804,Staphylococcus,near,Positive,Microaerophilic,9.42
STR_751,Streptococcus,east,Negative,Facultative Anaerobe,7.01
STR_869,Staphylococcus,production,Negative,Anaerobic,5.25
STR_916,Lactobacillus,smile,Negative,Microaerophilic,3.82
STR_103,Lactobacillus,cost,Negative,Aerobic,6.52
STR_657,Staphylococcus,our,Negative,Aerobic,7.42
STR_673,Clostridium,tend,Negative,Aerobic,0.63
STR_526,Pseudomonas,local,Negative,Facultative Anaerobe,1.77
STR_627,Bacillus,total,Positive,Anaerobic,6.07
STR_883,Pseudomonas,watch,Positive,Anaerobic,9.0
STR_969,Lactobacillus,music,Negative,Aerobic,7.49
STR_325,Clostridium,operation,Negative,Facultative Anaerobe,1.99
STR_646,Lactobacillus,smile,Positive,Anaerobic,8.32
STR_754,Bacillus,during,Negative,Microaerophilic,7.82
STR_204,Bacillus,customer,Negative,Anaerobic,6.33
STR_202,Lactobacillus,difference,Positive,Anaerobic,6.85
STR_541,Streptococcus,care,Positive,Anaerobic,5.67
STR_908,Pseudomonas,one,Negative,Facultative Anaerobe,4.51
STR_400,Bacillus,performance,Negative,Facultative Anaerobe,9.28
STR_460,Lactobacillus,which,Positive,Microaerophilic,3.71
STR_972,Lactobacillus,example,Positive,Microaerophilic,4.36
STR_855,Pseudomonas,director,Negative,Microaerophilic,3.68
STR_772,Bacillus,who,Positive,Aerobic,5.15
STR_458,Staphylococcus,loss,Positive,Aerobic,3.66
STR_501,Lactobacillus,building,Negative,Facultative Anaerobe,4.6
STR_254,Staphylococcus,people,Positive,Microaerophilic,5.0
STR_748,Staphylococcus,most,Positive,Anaerobic,2.98
STR_685,Clostridium,likely,Positive,Microaerophilic,2.61
STR_425,Lactobacillus,hold,Positive,Facultative Anaerobe,9.24
STR_699,Pseudomonas,special,Negative,Microaerophilic,3.0
STR_955,Clostridium,law,Positive,Anaerobic,3.49
STR_725,Staphylococcus,almost,Negative,Facultative Anaerobe,2.72
STR_547,Clostridium,population,Positive,Facultative Anaerobe,1.01
STR_302,Clostridium,seat,Positive,Anaerobic,1.14
STR_558,Pseudomonas,whom,Negative,Facultative Anaerobe,1.88
STR_219,Bacillus,executive,Negative,Facultative Anaerobe,6.2
STR_546,Pseudomonas,myself,Positive,Aerobic,8.4
STR_825,Streptococcus,health,Negative,Anaerobic,9.96
STR_497,Streptococcus,party,Negative,Anaerobic,9.06
STR_978,Pseudomonas,main,Negative,Aerobic,8.3
STR_867,Lactobacillus,plant,Positive,Facultative Anaerobe,2.08
STR_588,Staphylococcus,have,Positive,Aerobic,0.91
STR_282,Pseudomonas,determine,Negative,Facultative Anaerobe,8.89
STR_582,Clostridium,dark,Negative,Anaerobic,1.88
STR_508,Lactobacillus,various,Negative,Facultative Anaerobe,9.7
STR_532,Streptococcus,per,Negative,Microaerophilic,5.83
STR_703,Lactobacillus,fire,Positive,Anaerobic,9.21
STR_366,Streptococcus,car,Positive,Facultative Anaerobe,7.11
STR_792,Lactobacillus,about,Positive,Facultative Anaerobe,1.14
STR_174,Pseudomonas,meeting,Negative,Aerobic,9.41
STR_428,Clostridium,later,Negative,Facultative Anaerobe,8.32
STR_593,Clostridium,at,Positive,Aerobic,9.56
STR_108,Lactobacillus,student,Positive,Microaerophilic,1.23
STR_885,Bacillus,space,Negative,Facultative Anaerobe,9.75
STR_307,Staphylococcus,blue,Positive,Microaerophilic,1.88
