strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Pseudomonas,suffer,Positive,Facultative Anaerobe,1.34
STR_741,Streptococcus,white,Negative,Aerobic,1.03
STR_993,Clostridium,capital,Negative,Aerobic,3.74
STR_958,Pseudomonas,investment,Negative,Facultative Anaerobe,9.22
STR_176,Streptococcus,crime,Negative,Anaerobic,5.91
STR_682,Lactobacillus,fund,Positive,Anaerobic,7.39
STR_296,Lactobacillus,direction,Negative,Aerobic,5.8
STR_444,Pseudomonas,successful,Negative,Microaerophilic,7.32
STR_470,Clostridium,dog,Negative,Microaerophilic,9.92
STR_416,Clostridium,onto,Positive,Aerobic,5.22
STR_754,Clostridium,born,Negative,Microaerophilic,8.66
STR_505,Clostridium,well,Positive,Aerobic,5.61
STR_297,Clostridium,message,Negative,Aerobic,6.48
STR_218,Clostridium,these,Positive,Aerobic,5.47
STR_258,Staphylococcus,threat,Negative,Anaerobic,7.07
STR_172,Pseudomonas,hand,Negative,Anaerobic,7.8
STR_298,Pseudomonas,better,Negative,Aerobic,8.45
STR_501,Lactobacillus,it,Negative,Microaerophilic,5.13
STR_187,Pseudomonas,show,Negative,Aerobic,8.95
STR_183,Staphylococcus,method,Positive,Anaerobic,3.03
STR_574,Lactobacillus,idea,Positive,Facultative Anaerobe,9.61
STR_451,Streptococcus,house,Positive,Anaerobic,5.91
STR_657,Streptococcus,second,Positive,Microaerophilic,6.73
STR_352,Streptococcus,lawyer,Positive,Anaerobic,3.26
STR_742,Staphylococcus,end,Negative,Aerobic,7.96
STR_722,Bacillus,property,Negative,Anaerobic,3.57
STR_840,Streptococcus,compare,Positive,Microaerophilic,7.82
STR_391,Clostridium,state,Positive,Facultative Anaerobe,8.12
STR_552,Pseudomonas,pick,Positive,Aerobic,8.82
STR_961,Bacillus,per,Negative,Microaerophilic,7.33
STR_181,Clostridium,already,Negative,Facultative Anaerobe,3.02
STR_436,Clostridium,PM,Positive,Microaerophilic,7.08
STR_526,Lactobacillus,strong,Positive,Anaerobic,8.09
STR_858,Streptococcus,increase,Positive,Anaerobic,8.78
STR_829,Clostridium,woman,Positive,Aerobic,9.21
STR_973,Bacillus,fine,Negative,Microaerophilic,6.03
STR_110,Clostridium,open,Positive,Anaerobic,5.79
STR_105,Pseudomonas,movement,Positive,Facultative Anaerobe,1.62
STR_542,Pseudomonas,on,Positive,Facultative Anaerobe,7.15
STR_127,Staphylococcus,analysis,Negative,Microaerophilic,2.49
STR_871,Staphylococcus,stand,Positive,Aerobic,5.9
STR_733,Staphylococcus,step,Negative,Anaerobic,5.43
STR_463,Clostridium,rule,Negative,Aerobic,6.41
STR_725,Lactobacillus,how,Negative,Aerobic,5.79
STR_875,Pseudomonas,some,Positive,Anaerobic,1.76
STR_484,Pseudomonas,try,Positive,Anaerobic,8.76
STR_399,Staphylococcus,off,Positive,Anaerobic,0.96
STR_628,Staphylococcus,clear,Positive,Anaerobic,2.22
STR_950,Pseudomonas,arrive,Negative,Aerobic,1.18
STR_891,Bacillus,material,Positive,Anaerobic,5.16
STR_855,Lactobacillus,modern,Negative,Microaerophilic,7.15
STR_714,Staphylococcus,player,Positive,Anaerobic,7.6
STR_402,Lactobacillus,data,Negative,Anaerobic,7.37
STR_218,Pseudomonas,local,Negative,Anaerobic,3.64
STR_547,Pseudomonas,middle,Positive,Facultative Anaerobe,6.63
STR_430,Clostridium,candidate,Negative,Facultative Anaerobe,8.56
STR_600,Lactobacillus,shake,Negative,Microaerophilic,0.99
STR_799,Pseudomonas,rate,Negative,Anaerobic,3.21
STR_880,Pseudomonas,give,Positive,Anaerobic,7.32
STR_553,Streptococcus,share,Positive,Facultative Anaerobe,5.89
STR_319,Streptococcus,stock,Negative,Anaerobic,6.11
STR_618,Staphylococcus,hundred,Positive,Anaerobic,0.81
STR_576,Bacillus,suggest,Positive,Facultative Anaerobe,2.86
STR_726,Staphylococcus,technology,Negative,Microaerophilic,3.91
STR_574,Bacillus,speak,Negative,Anaerobic,3.31
STR_845,Pseudomonas,line,Positive,Facultative Anaerobe,0.7
STR_854,Bacillus,huge,Negative,Anaerobic,1.1
STR_770,Bacillus,behavior,Negative,Facultative Anaerobe,9.72
STR_847,Streptococcus,service,Negative,Facultative Anaerobe,3.84
STR_589,Bacillus,allow,Positive,Anaerobic,8.15
STR_333,Clostridium,respond,Negative,Anaerobic,2.95
STR_921,Lactobacillus,make,Positive,Microaerophilic,7.48
STR_723,Staphylococcus,power,Positive,Facultative Anaerobe,8.93
STR_857,Pseudomonas,important,Negative,Anaerobic,7.87
STR_595,Bacillus,report,Negative,Microaerophilic,6.8
STR_950,Bacillus,class,Negative,Facultative Anaerobe,3.27
STR_549,Staphylococcus,myself,Positive,Microaerophilic,7.79
STR_534,Lactobacillus,discuss,Negative,Aerobic,1.98
STR_301,Pseudomonas,southern,Negative,Microaerophilic,0.73
STR_739,Bacillus,agency,Negative,Anaerobic,5.3
STR_816,Streptococcus,them,Positive,Microaerophilic,7.94
STR_598,Lactobacillus,operation,Positive,Aerobic,2.9
STR_880,Pseudomonas,member,Positive,Microaerophilic,0.53
STR_650,Bacillus,commercial,Negative,Aerobic,8.06
STR_465,Clostridium,tough,Negative,Facultative Anaerobe,5.32
STR_366,Clostridium,fear,Positive,Aerobic,0.72
STR_766,Pseudomonas,stage,Negative,Facultative Anaerobe,4.56
STR_807,Staphylococcus,wife,Positive,Facultative Anaerobe,7.51
STR_884,Pseudomonas,however,Negative,Facultative Anaerobe,8.45
STR_478,Bacillus,look,Negative,Anaerobic,8.55
STR_830,Streptococcus,least,Positive,Aerobic,5.59
STR_927,Staphylococcus,ask,Positive,Facultative Anaerobe,3.41
STR_947,Pseudomonas,minute,Negative,Aerobic,8.56
STR_301,Streptococcus,threat,Positive,Facultative Anaerobe,7.68
STR_386,Streptococcus,save,Positive,Anaerobic,1.19
STR_544,Staphylococcus,executive,Positive,Facultative Anaerobe,7.51
STR_818,Staphylococcus,natural,Positive,Facultative Anaerobe,4.1
STR_193,Pseudomonas,medical,Negative,Aerobic,7.13
STR_983,Clostridium,both,Negative,Facultative Anaerobe,8.49
STR_197,Staphylococcus,possible,Positive,Microaerophilic,8.36
STR_619,Lactobacillus,close,Negative,Microaerophilic,1.48
STR_943,Clostridium,hair,Negative,Aerobic,9.47
STR_761,Lactobacillus,series,Positive,Aerobic,2.78
STR_880,Streptococcus,only,Positive,Facultative Anaerobe,4.07
STR_285,Lactobacillus,news,Positive,Facultative Anaerobe,2.43
STR_957,Lactobacillus,eye,Negative,Aerobic,4.62
STR_704,Staphylococcus,almost,Negative,Facultative Anaerobe,6.68
STR_496,Pseudomonas,which,Positive,Microaerophilic,7.3
STR_747,Bacillus,PM,Positive,Microaerophilic,1.63
STR_456,Bacillus,often,Negative,Facultative Anaerobe,4.7
STR_605,Streptococcus,manage,Negative,Anaerobic,1.41
STR_706,Streptococcus,lose,Positive,Aerobic,5.91
STR_236,Clostridium,would,Negative,Microaerophilic,0.69
STR_728,Lactobacillus,group,Positive,Aerobic,6.47
STR_691,Bacillus,suggest,Negative,Anaerobic,5.3
STR_131,Bacillus,fish,Negative,Anaerobic,0.8
STR_381,Bacillus,more,Positive,Facultative Anaerobe,3.7
STR_397,Clostridium,they,Positive,Microaerophilic,4.9
STR_968,Lactobacillus,recently,Positive,Aerobic,6.91
STR_844,Streptococcus,appear,Positive,Microaerophilic,6.55
STR_669,Staphylococcus,value,Positive,Microaerophilic,2.74
STR_984,Staphylococcus,very,Positive,Microaerophilic,8.18
STR_402,Lactobacillus,who,Negative,Aerobic,2.77
STR_735,Streptococcus,wait,Negative,Facultative Anaerobe,3.16
STR_487,Bacillus,forward,Negative,Anaerobic,6.67
STR_453,Bacillus,research,Positive,Anaerobic,6.37
STR_639,Bacillus,car,Negative,Microaerophilic,8.12
STR_920,Staphylococcus,want,Positive,Facultative Anaerobe,0.53
STR_696,Bacillus,energy,Positive,Facultative Anaerobe,7.55
STR_554,Lactobacillus,PM,Positive,Microaerophilic,1.53
STR_129,Clostridium,whom,Positive,Facultative Anaerobe,3.39
STR_438,Clostridium,receive,Positive,Facultative Anaerobe,3.44
STR_464,Pseudomonas,nature,Negative,Facultative Anaerobe,6.93
STR_262,Lactobacillus,know,Negative,Anaerobic,3.86
STR_835,Lactobacillus,follow,Negative,Aerobic,2.07
STR_797,Staphylococcus,floor,Positive,Aerobic,9.18
STR_311,Streptococcus,power,Positive,Microaerophilic,4.22
STR_165,Bacillus,impact,Positive,Aerobic,0.79
STR_504,Clostridium,various,Negative,Microaerophilic,1.13
STR_953,Lactobacillus,happen,Negative,Facultative Anaerobe,4.07
STR_356,Lactobacillus,lawyer,Positive,Facultative Anaerobe,9.46
STR_330,Lactobacillus,record,Negative,Aerobic,5.39
STR_226,Clostridium,build,Negative,Anaerobic,6.74
STR_958,Bacillus,mention,Negative,Anaerobic,9.25
STR_722,Staphylococcus,easy,Negative,Anaerobic,5.38
STR_653,Bacillus,state,Positive,Aerobic,0.85
STR_675,Streptococcus,ever,Positive,Aerobic,5.34
STR_412,Staphylococcus,girl,Positive,Anaerobic,8.84
STR_365,Lactobacillus,last,Negative,Microaerophilic,6.65
STR_654,Staphylococcus,family,Positive,Anaerobic,6.57
STR_419,Lactobacillus,meet,Positive,Aerobic,6.92
STR_169,Staphylococcus,way,Positive,Aerobic,4.71
STR_665,Clostridium,night,Negative,Microaerophilic,4.66
STR_912,Pseudomonas,quality,Positive,Facultative Anaerobe,3.79
STR_728,Staphylococcus,stand,Positive,Aerobic,6.32
STR_171,Clostridium,police,Negative,Anaerobic,3.04
STR_739,Streptococcus,design,Positive,Facultative Anaerobe,2.13
STR_325,Staphylococcus,raise,Negative,Microaerophilic,6.16
STR_967,Lactobacillus,occur,Negative,Microaerophilic,9.5
STR_963,Staphylococcus,develop,Negative,Facultative Anaerobe,2.75
STR_981,Staphylococcus,probably,Positive,Facultative Anaerobe,6.43
STR_603,Pseudomonas,laugh,Negative,Aerobic,5.18
STR_543,Staphylococcus,two,Positive,Anaerobic,3.43
STR_589,Staphylococcus,whom,Positive,Aerobic,4.76
STR_763,Clostridium,sign,Positive,Microaerophilic,6.15
STR_704,Pseudomonas,teach,Negative,Microaerophilic,3.2
STR_629,Streptococcus,song,Positive,Anaerobic,8.52
STR_401,Pseudomonas,service,Positive,Anaerobic,5.01
STR_298,Staphylococcus,form,Negative,Aerobic,7.14
STR_466,Pseudomonas,necessary,Negative,Aerobic,8.75
STR_780,Staphylococcus,low,Negative,Microaerophilic,5.44
STR_729,Streptococcus,situation,Positive,Anaerobic,5.36
STR_712,Pseudomonas,short,Positive,Facultative Anaerobe,1.95
STR_470,Clostridium,agent,Positive,Anaerobic,3.34
STR_835,Lactobacillus,half,Positive,Microaerophilic,5.15
STR_755,Bacillus,mouth,Positive,Facultative Anaerobe,4.02
STR_176,Pseudomonas,eye,Positive,Aerobic,5.29
STR_206,Streptococcus,specific,Positive,Microaerophilic,8.24
STR_564,Bacillus,deep,Negative,Facultative Anaerobe,6.35
STR_344,Staphylococcus,road,Negative,Facultative Anaerobe,3.77
STR_588,Clostridium,teacher,Positive,Aerobic,1.54
STR_356,Bacillus,certain,Negative,Anaerobic,4.38
STR_876,Lactobacillus,eat,Negative,Microaerophilic,5.45
STR_826,Bacillus,probably,Negative,Microaerophilic,4.46
STR_685,Staphylococcus,group,Negative,Facultative Anaerobe,8.83
STR_562,Clostridium,it,Negative,Anaerobic,6.62
STR_560,Staphylococcus,report,Negative,Anaerobic,1.5
STR_889,Staphylococcus,need,Positive,Aerobic,4.21
STR_627,Bacillus,appear,Positive,Anaerobic,6.42
STR_644,Streptococcus,hear,Positive,Microaerophilic,5.56
STR_101,Staphylococcus,their,Positive,Facultative Anaerobe,2.1
STR_551,Clostridium,face,Negative,Microaerophilic,1.66
STR_517,Pseudomonas,present,Negative,Microaerophilic,0.8
STR_273,Lactobacillus,lot,Negative,Facultative Anaerobe,2.22
STR_968,Staphylococcus,public,Negative,Aerobic,8.6
STR_678,Bacillus,rock,Positive,Aerobic,1.26
STR_378,Pseudomonas,generation,Positive,Facultative Anaerobe,7.96
STR_745,Bacillus,in,Positive,Facultative Anaerobe,5.93
STR_831,Clostridium,reflect,Positive,Anaerobic,7.13
STR_925,Streptococcus,later,Positive,Aerobic,5.92
STR_902,Bacillus,blue,Positive,Anaerobic,3.21
STR_697,Clostridium,year,Positive,Microaerophilic,9.09
STR_265,Streptococcus,forward,Negative,Anaerobic,6.92
STR_628,Bacillus,ever,Negative,Facultative Anaerobe,6.12
STR_903,Clostridium,environment,Positive,Aerobic,2.39
STR_440,Staphylococcus,human,Positive,Aerobic,3.06
STR_612,Bacillus,accept,Negative,Anaerobic,4.57
STR_617,Clostridium,before,Negative,Facultative Anaerobe,1.54
STR_566,Staphylococcus,serious,Positive,Anaerobic,6.84
STR_431,Lactobacillus,good,Negative,Aerobic,4.36
STR_306,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.99
STR_696,Bacillus,between,Positive,Aerobic,6.32
STR_644,Bacillus,special,Positive,Facultative Anaerobe,1.44
STR_513,Staphylococcus,yes,Positive,Microaerophilic,9.22
STR_966,Pseudomonas,environmental,Negative,Anaerobic,3.22
STR_517,Streptococcus,what,Negative,Anaerobic,7.18
STR_799,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.44
STR_822,Lactobacillus,economy,Positive,Facultative Anaerobe,3.86
STR_595,Clostridium,just,Positive,Anaerobic,8.9
STR_787,Clostridium,again,Positive,Aerobic,6.69
STR_952,Bacillus,for,Positive,Microaerophilic,5.94
STR_407,Pseudomonas,voice,Positive,Aerobic,1.84
STR_276,Clostridium,coach,Negative,Aerobic,3.59
STR_944,Lactobacillus,at,Positive,Facultative Anaerobe,2.31
STR_252,Bacillus,fly,Positive,Microaerophilic,2.49
STR_218,Streptococcus,capital,Negative,Microaerophilic,4.43
STR_822,Bacillus,example,Negative,Aerobic,0.87
STR_222,Clostridium,specific,Negative,Aerobic,7.46
STR_690,Streptococcus,consumer,Positive,Aerobic,5.29
STR_757,Lactobacillus,great,Negative,Aerobic,8.01
STR_405,Bacillus,policy,Negative,Anaerobic,4.88
STR_989,Lactobacillus,race,Negative,Facultative Anaerobe,5.04
STR_244,Bacillus,customer,Positive,Anaerobic,2.45
STR_694,Streptococcus,color,Negative,Facultative Anaerobe,3.9
STR_756,Clostridium,want,Negative,Facultative Anaerobe,1.91
STR_601,Streptococcus,bed,Positive,Anaerobic,1.86
STR_382,Streptococcus,win,Positive,Facultative Anaerobe,8.53
STR_595,Pseudomonas,small,Negative,Anaerobic,3.37
STR_297,Bacillus,bar,Negative,Aerobic,4.77
STR_307,Lactobacillus,see,Positive,Anaerobic,6.18
STR_607,Bacillus,job,Negative,Aerobic,4.99
STR_605,Lactobacillus,young,Negative,Facultative Anaerobe,3.7
STR_657,Clostridium,do,Positive,Microaerophilic,8.65
STR_514,Clostridium,name,Positive,Facultative Anaerobe,6.08
STR_871,Lactobacillus,soldier,Positive,Aerobic,9.82
STR_219,Lactobacillus,act,Positive,Facultative Anaerobe,4.07
STR_146,Streptococcus,recently,Negative,Aerobic,3.49
STR_301,Bacillus,upon,Negative,Facultative Anaerobe,2.95
STR_473,Streptococcus,special,Positive,Aerobic,1.88
STR_597,Staphylococcus,kitchen,Positive,Anaerobic,7.16
STR_346,Pseudomonas,way,Negative,Microaerophilic,8.23
STR_591,Streptococcus,discussion,Negative,Microaerophilic,9.82
STR_981,Pseudomonas,nearly,Negative,Facultative Anaerobe,8.16
STR_266,Clostridium,single,Negative,Anaerobic,5.63
STR_947,Pseudomonas,feeling,Positive,Facultative Anaerobe,9.86
STR_480,Bacillus,voice,Negative,Anaerobic,8.03
STR_596,Clostridium,possible,Positive,Anaerobic,9.82
STR_363,Staphylococcus,member,Positive,Microaerophilic,3.87
STR_477,Staphylococcus,people,Negative,Aerobic,7.16
STR_324,Clostridium,young,Positive,Microaerophilic,0.76
STR_358,Staphylococcus,war,Negative,Microaerophilic,7.66
STR_505,Pseudomonas,over,Positive,Microaerophilic,0.63
STR_161,Clostridium,baby,Negative,Aerobic,8.5
STR_767,Streptococcus,four,Positive,Facultative Anaerobe,5.06
STR_776,Staphylococcus,throughout,Positive,Aerobic,2.51
STR_949,Bacillus,brother,Negative,Anaerobic,5.38
STR_388,Pseudomonas,practice,Positive,Microaerophilic,6.79
STR_308,Lactobacillus,kind,Positive,Aerobic,5.97
STR_455,Clostridium,return,Negative,Aerobic,3.81
STR_901,Clostridium,soldier,Positive,Anaerobic,9.75
STR_603,Pseudomonas,decide,Positive,Anaerobic,8.79
STR_720,Lactobacillus,when,Positive,Anaerobic,9.54
STR_976,Clostridium,relationship,Positive,Facultative Anaerobe,3.78
STR_158,Pseudomonas,property,Negative,Aerobic,7.57
STR_515,Pseudomonas,like,Positive,Microaerophilic,3.19
STR_570,Pseudomonas,force,Positive,Microaerophilic,1.93
STR_232,Bacillus,respond,Positive,Anaerobic,1.14
STR_321,Staphylococcus,three,Positive,Aerobic,1.17
STR_270,Pseudomonas,sound,Negative,Facultative Anaerobe,4.6
STR_773,Clostridium,case,Negative,Aerobic,1.06
STR_338,Clostridium,avoid,Positive,Microaerophilic,1.21
STR_598,Streptococcus,toward,Negative,Facultative Anaerobe,1.1
