strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Streptococcus,system,Positive,Anaerobic,0.58
STR_194,Pseudomonas,compare,Positive,Facultative Anaerobe,8.46
STR_968,Streptococcus,the,Positive,Aerobic,8.39
STR_403,Clostridium,chance,Positive,Facultative Anaerobe,6.36
STR_484,Bacillus,oil,Positive,Microaerophilic,2.45
STR_194,Staphylococcus,actually,Positive,Aerobic,0.91
STR_524,Pseudomonas,movement,Negative,Facultative Anaerobe,6.97
STR_747,Streptococcus,pull,Negative,Aerobic,4.02
STR_998,Lactobacillus,chair,Negative,Anaerobic,7.38
STR_324,Staphylococcus,after,Positive,Facultative Anaerobe,6.54
STR_423,Streptococcus,whole,Positive,Anaerobic,8.1
STR_602,Pseudomonas,campaign,Positive,Microaerophilic,7.41
STR_447,Lactobacillus,allow,Negative,Facultative Anaerobe,7.62
STR_786,Streptococcus,language,Positive,Microaerophilic,4.49
STR_711,Bacillus,employee,Negative,Facultative Anaerobe,3.38
STR_349,Clostridium,field,Negative,Microaerophilic,7.49
STR_747,Bacillus,but,Positive,Microaerophilic,8.8
STR_531,Bacillus,individual,Positive,Aerobic,8.69
STR_373,Staphylococcus,agreement,Negative,Facultative Anaerobe,6.67
STR_612,Pseudomonas,traditional,Positive,Facultative Anaerobe,9.44
STR_858,Clostridium,group,Negative,Anaerobic,8.83
STR_392,Bacillus,PM,Positive,Anaerobic,7.12
STR_906,Clostridium,choice,Positive,Anaerobic,3.53
STR_441,Bacillus,choice,Negative,Aerobic,3.33
STR_947,Lactobacillus,begin,Negative,Anaerobic,1.08
STR_924,Streptococcus,eye,Positive,Microaerophilic,6.6
STR_730,Bacillus,late,Positive,Aerobic,5.05
STR_456,Bacillus,together,Negative,Anaerobic,2.77
STR_507,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.61
STR_716,Clostridium,go,Negative,Anaerobic,7.71
STR_782,Bacillus,draw,Positive,Facultative Anaerobe,7.44
STR_889,Staphylococcus,heart,Negative,Anaerobic,1.3
STR_724,Bacillus,fund,Negative,Anaerobic,2.47
STR_143,Clostridium,bit,Positive,Anaerobic,3.05
STR_761,Lactobacillus,bit,Positive,Microaerophilic,7.2
STR_886,Pseudomonas,protect,Negative,Anaerobic,3.57
STR_856,Streptococcus,hear,Positive,Microaerophilic,4.85
STR_795,Streptococcus,catch,Negative,Anaerobic,3.48
STR_649,Bacillus,that,Negative,Anaerobic,0.73
STR_946,Lactobacillus,so,Positive,Aerobic,1.36
STR_524,Pseudomonas,none,Positive,Anaerobic,0.63
STR_973,Pseudomonas,doctor,Positive,Aerobic,3.57
STR_826,Staphylococcus,fast,Negative,Aerobic,1.81
STR_723,Streptococcus,dinner,Positive,Aerobic,7.52
STR_756,Bacillus,us,Positive,Anaerobic,7.03
STR_921,Bacillus,important,Negative,Aerobic,8.88
STR_699,Lactobacillus,wall,Positive,Anaerobic,8.72
STR_373,Clostridium,focus,Negative,Facultative Anaerobe,9.36
STR_252,Staphylococcus,want,Negative,Microaerophilic,4.84
STR_791,Bacillus,care,Positive,Anaerobic,3.02
STR_212,Bacillus,politics,Negative,Anaerobic,4.29
STR_201,Staphylococcus,interest,Negative,Aerobic,0.72
STR_248,Staphylococcus,purpose,Positive,Facultative Anaerobe,1.05
STR_679,Pseudomonas,themselves,Positive,Anaerobic,9.19
STR_287,Pseudomonas,know,Negative,Facultative Anaerobe,3.42
STR_616,Pseudomonas,smile,Positive,Aerobic,4.31
STR_512,Pseudomonas,compare,Negative,Microaerophilic,1.04
STR_616,Lactobacillus,culture,Positive,Facultative Anaerobe,6.58
STR_295,Bacillus,fast,Positive,Anaerobic,5.88
STR_640,Streptococcus,expect,Negative,Microaerophilic,0.9
STR_178,Bacillus,kid,Positive,Facultative Anaerobe,6.23
STR_120,Lactobacillus,he,Negative,Microaerophilic,8.14
STR_561,Lactobacillus,guy,Negative,Facultative Anaerobe,2.47
STR_228,Streptococcus,defense,Positive,Microaerophilic,3.13
STR_879,Pseudomonas,stage,Negative,Anaerobic,3.48
STR_761,Clostridium,growth,Positive,Facultative Anaerobe,3.42
STR_683,Lactobacillus,generation,Negative,Aerobic,4.48
STR_687,Streptococcus,fire,Positive,Anaerobic,6.86
STR_171,Staphylococcus,close,Positive,Anaerobic,6.38
STR_526,Clostridium,similar,Positive,Aerobic,2.35
STR_415,Pseudomonas,bill,Positive,Aerobic,8.86
STR_925,Bacillus,newspaper,Positive,Facultative Anaerobe,5.32
STR_232,Bacillus,than,Negative,Anaerobic,2.81
STR_995,Staphylococcus,mother,Negative,Microaerophilic,4.32
STR_500,Streptococcus,difficult,Positive,Aerobic,6.12
STR_578,Lactobacillus,article,Negative,Microaerophilic,8.92
STR_769,Streptococcus,billion,Negative,Facultative Anaerobe,8.83
STR_899,Clostridium,some,Positive,Aerobic,1.41
STR_996,Bacillus,trip,Positive,Aerobic,1.46
STR_837,Pseudomonas,effect,Positive,Aerobic,3.66
STR_868,Pseudomonas,big,Negative,Anaerobic,1.85
STR_301,Streptococcus,seven,Positive,Microaerophilic,7.47
STR_536,Pseudomonas,important,Positive,Anaerobic,9.1
STR_659,Lactobacillus,hospital,Positive,Microaerophilic,9.81
STR_767,Clostridium,thought,Positive,Aerobic,0.65
STR_620,Bacillus,eight,Positive,Aerobic,9.61
STR_797,Bacillus,beautiful,Positive,Microaerophilic,9.05
STR_648,Pseudomonas,step,Negative,Aerobic,9.24
STR_285,Streptococcus,effect,Positive,Microaerophilic,4.15
STR_721,Streptococcus,shoulder,Positive,Microaerophilic,1.36
