strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Clostridium,pay,Positive,Anaerobic,5.85
STR_795,Staphylococcus,country,Positive,Anaerobic,7.69
STR_977,Bacillus,year,Negative,Facultative Anaerobe,7.9
STR_871,Staphylococcus,notice,Negative,Microaerophilic,2.87
STR_740,Lactobacillus,record,Positive,Facultative Anaerobe,0.67
STR_747,Clostridium,truth,Positive,Microaerophilic,6.4
STR_301,Pseudomonas,style,Positive,Facultative Anaerobe,7.03
STR_643,Staphylococcus,special,Positive,Microaerophilic,9.82
STR_115,Lactobacillus,kid,Negative,Anaerobic,3.26
STR_680,Staphylococcus,understand,Negative,Aerobic,3.08
STR_302,Streptococcus,along,Negative,Microaerophilic,4.77
STR_187,Bacillus,suddenly,Negative,Aerobic,4.48
STR_285,Staphylococcus,out,Negative,Anaerobic,8.72
STR_849,Clostridium,study,Positive,Aerobic,7.58
STR_184,Bacillus,land,Negative,Anaerobic,4.86
STR_802,Clostridium,foot,Negative,Aerobic,7.61
STR_901,Lactobacillus,control,Negative,Facultative Anaerobe,6.19
STR_891,Streptococcus,visit,Positive,Microaerophilic,7.01
STR_363,Streptococcus,its,Positive,Aerobic,4.11
STR_770,Bacillus,through,Positive,Microaerophilic,5.76
STR_362,Lactobacillus,meeting,Positive,Microaerophilic,4.24
STR_825,Lactobacillus,need,Positive,Anaerobic,8.55
STR_417,Pseudomonas,local,Positive,Anaerobic,7.73
STR_938,Bacillus,oil,Positive,Facultative Anaerobe,5.08
STR_934,Bacillus,so,Negative,Anaerobic,4.4
STR_493,Lactobacillus,program,Negative,Facultative Anaerobe,6.88
STR_751,Clostridium,necessary,Negative,Aerobic,1.59
STR_780,Pseudomonas,house,Positive,Microaerophilic,9.71
STR_140,Bacillus,until,Positive,Anaerobic,0.7
STR_626,Bacillus,everybody,Positive,Anaerobic,4.41
STR_901,Streptococcus,eat,Negative,Microaerophilic,7.81
STR_143,Staphylococcus,skin,Negative,Microaerophilic,3.92
STR_928,Streptococcus,ground,Positive,Microaerophilic,2.38
STR_588,Staphylococcus,from,Positive,Facultative Anaerobe,9.67
STR_821,Pseudomonas,myself,Negative,Aerobic,1.16
STR_166,Lactobacillus,next,Negative,Aerobic,6.98
STR_473,Pseudomonas,upon,Negative,Aerobic,9.46
STR_358,Streptococcus,whether,Positive,Anaerobic,3.29
STR_534,Staphylococcus,together,Positive,Aerobic,7.0
STR_608,Staphylococcus,shake,Negative,Microaerophilic,3.47
STR_384,Bacillus,energy,Negative,Anaerobic,4.83
STR_143,Clostridium,fight,Negative,Anaerobic,4.14
STR_601,Staphylococcus,job,Negative,Facultative Anaerobe,1.11
STR_474,Clostridium,I,Negative,Aerobic,4.03
STR_854,Clostridium,house,Positive,Aerobic,3.39
STR_790,Clostridium,car,Positive,Anaerobic,1.13
STR_123,Pseudomonas,system,Negative,Anaerobic,2.71
STR_345,Clostridium,camera,Negative,Microaerophilic,1.04
STR_213,Staphylococcus,item,Negative,Aerobic,9.62
STR_798,Lactobacillus,newspaper,Positive,Aerobic,7.09
STR_909,Clostridium,morning,Positive,Anaerobic,8.08
STR_886,Staphylococcus,understand,Negative,Anaerobic,7.16
STR_462,Bacillus,compare,Negative,Microaerophilic,8.51
STR_467,Lactobacillus,yourself,Positive,Aerobic,3.06
STR_501,Staphylococcus,drug,Negative,Anaerobic,7.07
STR_472,Clostridium,simple,Positive,Aerobic,6.36
STR_805,Staphylococcus,coach,Positive,Facultative Anaerobe,0.67
STR_301,Lactobacillus,hard,Positive,Aerobic,6.86
STR_935,Bacillus,quickly,Positive,Facultative Anaerobe,3.56
STR_630,Lactobacillus,husband,Negative,Anaerobic,4.23
STR_426,Bacillus,laugh,Negative,Facultative Anaerobe,3.99
STR_450,Pseudomonas,movie,Negative,Anaerobic,4.33
STR_866,Pseudomonas,argue,Negative,Microaerophilic,9.57
STR_694,Clostridium,like,Positive,Microaerophilic,7.83
STR_140,Bacillus,move,Positive,Facultative Anaerobe,1.67
STR_633,Clostridium,once,Negative,Facultative Anaerobe,2.44
STR_454,Staphylococcus,total,Negative,Facultative Anaerobe,5.95
STR_725,Streptococcus,could,Negative,Microaerophilic,6.3
STR_798,Clostridium,hit,Negative,Anaerobic,2.71
STR_428,Bacillus,learn,Positive,Aerobic,4.47
STR_709,Streptococcus,individual,Positive,Aerobic,3.6
STR_325,Staphylococcus,main,Negative,Facultative Anaerobe,3.64
STR_970,Streptococcus,address,Negative,Facultative Anaerobe,5.08
STR_646,Lactobacillus,adult,Positive,Aerobic,3.82
STR_464,Pseudomonas,mean,Positive,Facultative Anaerobe,1.97
