strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Staphylococcus,game,Positive,Aerobic,7.04
STR_821,Clostridium,meet,Positive,Aerobic,2.87
STR_466,Staphylococcus,though,Positive,Facultative Anaerobe,2.11
STR_995,Bacillus,that,Negative,Facultative Anaerobe,0.87
STR_191,Staphylococcus,away,Negative,Facultative Anaerobe,4.68
STR_594,Streptococcus,among,Positive,Anaerobic,8.14
STR_904,Clostridium,have,Negative,Aerobic,8.98
STR_547,Staphylococcus,well,Positive,Aerobic,3.84
STR_538,Staphylococcus,decision,Positive,Facultative Anaerobe,3.75
STR_418,Staphylococcus,little,Positive,Aerobic,8.39
STR_241,Bacillus,study,Positive,Anaerobic,5.72
STR_208,Streptococcus,blue,Negative,Facultative Anaerobe,3.38
STR_170,Bacillus,reality,Negative,Facultative Anaerobe,6.09
STR_752,Streptococcus,phone,Negative,Facultative Anaerobe,0.78
STR_283,Lactobacillus,able,Negative,Microaerophilic,0.69
STR_301,Staphylococcus,meet,Positive,Anaerobic,5.01
STR_528,Streptococcus,we,Negative,Facultative Anaerobe,3.06
STR_173,Streptococcus,way,Positive,Anaerobic,4.32
STR_916,Pseudomonas,director,Negative,Anaerobic,8.0
STR_603,Bacillus,south,Negative,Aerobic,7.38
STR_622,Bacillus,southern,Positive,Microaerophilic,1.22
STR_748,Bacillus,size,Negative,Microaerophilic,3.77
STR_338,Streptococcus,season,Negative,Anaerobic,1.73
STR_619,Clostridium,six,Negative,Facultative Anaerobe,3.35
STR_592,Lactobacillus,however,Positive,Aerobic,4.06
STR_554,Streptococcus,these,Negative,Microaerophilic,9.17
STR_251,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.7
STR_516,Pseudomonas,matter,Negative,Anaerobic,8.71
STR_299,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.31
STR_865,Streptococcus,enough,Negative,Anaerobic,8.43
STR_873,Pseudomonas,white,Negative,Anaerobic,9.38
STR_372,Bacillus,lose,Negative,Anaerobic,9.83
STR_609,Streptococcus,hear,Positive,Anaerobic,1.39
STR_171,Pseudomonas,history,Positive,Microaerophilic,1.2
STR_105,Clostridium,help,Positive,Aerobic,6.91
STR_403,Staphylococcus,thank,Positive,Aerobic,2.01
STR_765,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.6
STR_361,Lactobacillus,only,Negative,Microaerophilic,8.68
STR_490,Staphylococcus,bed,Negative,Microaerophilic,4.18
STR_518,Bacillus,method,Negative,Microaerophilic,6.71
STR_186,Clostridium,shoulder,Negative,Anaerobic,1.2
STR_597,Streptococcus,certainly,Negative,Aerobic,9.71
STR_194,Lactobacillus,minute,Positive,Microaerophilic,6.2
STR_753,Bacillus,very,Negative,Microaerophilic,3.71
STR_232,Clostridium,mouth,Negative,Microaerophilic,5.2
STR_268,Staphylococcus,mind,Negative,Anaerobic,1.84
STR_955,Lactobacillus,ago,Positive,Facultative Anaerobe,6.78
STR_490,Pseudomonas,imagine,Positive,Microaerophilic,5.8
STR_841,Streptococcus,behavior,Positive,Microaerophilic,6.92
STR_940,Clostridium,least,Positive,Microaerophilic,2.57
STR_254,Pseudomonas,air,Positive,Aerobic,1.49
STR_569,Bacillus,remember,Positive,Facultative Anaerobe,7.06
STR_462,Clostridium,deep,Positive,Anaerobic,0.68
STR_570,Clostridium,black,Negative,Aerobic,4.94
STR_946,Staphylococcus,visit,Negative,Aerobic,0.66
STR_286,Lactobacillus,resource,Positive,Facultative Anaerobe,9.95
STR_773,Streptococcus,good,Negative,Microaerophilic,6.14
STR_866,Staphylococcus,cultural,Negative,Microaerophilic,3.47
STR_383,Pseudomonas,wide,Positive,Microaerophilic,5.58
STR_166,Streptococcus,else,Positive,Aerobic,0.55
STR_325,Clostridium,difference,Negative,Anaerobic,6.83
STR_803,Pseudomonas,fire,Negative,Anaerobic,9.49
STR_996,Clostridium,yourself,Negative,Anaerobic,3.0
STR_723,Bacillus,physical,Negative,Aerobic,4.07
STR_600,Streptococcus,phone,Negative,Facultative Anaerobe,8.15
STR_826,Bacillus,life,Positive,Microaerophilic,9.0
STR_617,Clostridium,call,Negative,Anaerobic,1.48
STR_188,Pseudomonas,computer,Positive,Anaerobic,3.44
STR_131,Lactobacillus,position,Negative,Microaerophilic,5.43
STR_683,Lactobacillus,together,Negative,Microaerophilic,9.24
STR_232,Staphylococcus,pretty,Positive,Facultative Anaerobe,2.48
STR_145,Lactobacillus,relationship,Positive,Anaerobic,1.96
STR_855,Staphylococcus,bed,Positive,Aerobic,0.97
STR_831,Pseudomonas,beat,Negative,Anaerobic,7.89
STR_141,Clostridium,front,Positive,Anaerobic,8.92
STR_427,Streptococcus,wait,Negative,Microaerophilic,4.39
STR_941,Streptococcus,him,Positive,Microaerophilic,6.24
STR_428,Staphylococcus,serve,Negative,Anaerobic,2.09
STR_666,Staphylococcus,family,Negative,Aerobic,1.8
STR_894,Lactobacillus,child,Positive,Facultative Anaerobe,2.51
STR_624,Pseudomonas,word,Negative,Facultative Anaerobe,6.31
STR_315,Bacillus,himself,Positive,Microaerophilic,7.47
STR_354,Pseudomonas,news,Negative,Anaerobic,2.23
STR_304,Bacillus,image,Negative,Anaerobic,7.19
STR_176,Staphylococcus,trip,Positive,Anaerobic,3.74
STR_944,Pseudomonas,ground,Negative,Aerobic,1.09
STR_269,Lactobacillus,worker,Positive,Facultative Anaerobe,6.95
STR_165,Staphylococcus,yeah,Negative,Microaerophilic,3.48
STR_357,Pseudomonas,finish,Negative,Aerobic,8.42
STR_230,Bacillus,close,Negative,Microaerophilic,1.99
STR_891,Lactobacillus,pay,Positive,Anaerobic,7.56
STR_872,Clostridium,question,Positive,Facultative Anaerobe,8.11
STR_569,Lactobacillus,realize,Negative,Aerobic,9.65
STR_453,Bacillus,share,Negative,Microaerophilic,6.44
STR_669,Lactobacillus,read,Negative,Microaerophilic,7.52
STR_712,Clostridium,organization,Positive,Anaerobic,0.82
STR_738,Streptococcus,consider,Positive,Microaerophilic,8.06
STR_354,Pseudomonas,reason,Positive,Facultative Anaerobe,5.77
STR_267,Lactobacillus,watch,Positive,Microaerophilic,5.15
STR_776,Bacillus,number,Positive,Anaerobic,8.71
STR_801,Lactobacillus,understand,Negative,Anaerobic,4.24
STR_572,Staphylococcus,sense,Positive,Anaerobic,2.01
STR_195,Streptococcus,security,Positive,Anaerobic,3.87
STR_829,Clostridium,offer,Positive,Anaerobic,7.9
STR_953,Lactobacillus,well,Positive,Facultative Anaerobe,6.17
STR_252,Bacillus,might,Negative,Anaerobic,0.75
STR_308,Lactobacillus,four,Positive,Aerobic,4.58
STR_633,Streptococcus,improve,Negative,Anaerobic,1.51
STR_807,Lactobacillus,enjoy,Negative,Microaerophilic,9.61
STR_915,Lactobacillus,rock,Positive,Facultative Anaerobe,8.2
STR_962,Pseudomonas,still,Positive,Microaerophilic,2.59
STR_929,Lactobacillus,example,Negative,Facultative Anaerobe,5.01
STR_467,Pseudomonas,where,Positive,Facultative Anaerobe,5.17
STR_517,Staphylococcus,decision,Negative,Aerobic,2.89
STR_970,Lactobacillus,book,Positive,Microaerophilic,3.25
STR_658,Streptococcus,southern,Positive,Anaerobic,6.92
STR_870,Bacillus,purpose,Positive,Anaerobic,6.03
STR_564,Lactobacillus,section,Positive,Anaerobic,6.15
STR_266,Bacillus,act,Negative,Aerobic,8.28
STR_124,Pseudomonas,address,Negative,Microaerophilic,5.63
STR_456,Bacillus,leave,Positive,Microaerophilic,9.71
STR_261,Lactobacillus,moment,Positive,Anaerobic,3.94
STR_230,Staphylococcus,affect,Negative,Aerobic,1.77
STR_419,Staphylococcus,forget,Positive,Microaerophilic,8.07
STR_527,Pseudomonas,provide,Positive,Anaerobic,4.35
STR_634,Staphylococcus,send,Negative,Facultative Anaerobe,0.95
STR_332,Clostridium,foreign,Positive,Aerobic,5.71
STR_385,Staphylococcus,chair,Negative,Microaerophilic,8.48
STR_643,Pseudomonas,most,Positive,Microaerophilic,9.57
STR_418,Clostridium,stuff,Negative,Microaerophilic,2.41
STR_688,Pseudomonas,determine,Negative,Microaerophilic,6.68
STR_628,Lactobacillus,citizen,Positive,Microaerophilic,1.89
STR_528,Bacillus,real,Negative,Microaerophilic,5.85
STR_666,Pseudomonas,east,Positive,Facultative Anaerobe,5.98
STR_631,Streptococcus,school,Negative,Anaerobic,6.14
STR_477,Lactobacillus,TV,Negative,Anaerobic,6.34
STR_458,Clostridium,along,Positive,Anaerobic,1.84
STR_297,Lactobacillus,shoulder,Positive,Microaerophilic,6.0
STR_575,Lactobacillus,draw,Negative,Anaerobic,9.55
STR_740,Clostridium,western,Positive,Anaerobic,1.48
STR_687,Staphylococcus,boy,Positive,Facultative Anaerobe,5.47
STR_903,Staphylococcus,forward,Negative,Aerobic,5.5
STR_454,Pseudomonas,program,Negative,Anaerobic,4.11
STR_628,Staphylococcus,ago,Positive,Anaerobic,2.17
STR_307,Bacillus,reason,Positive,Anaerobic,7.74
STR_908,Pseudomonas,nor,Negative,Anaerobic,3.45
STR_396,Streptococcus,race,Positive,Aerobic,3.78
STR_665,Pseudomonas,involve,Positive,Facultative Anaerobe,8.47
STR_439,Staphylococcus,public,Positive,Anaerobic,3.51
STR_747,Pseudomonas,huge,Positive,Facultative Anaerobe,7.5
STR_485,Bacillus,above,Positive,Aerobic,2.1
STR_182,Bacillus,market,Positive,Anaerobic,7.08
STR_396,Bacillus,store,Positive,Microaerophilic,1.52
STR_795,Clostridium,whose,Positive,Microaerophilic,1.0
STR_365,Staphylococcus,stop,Positive,Microaerophilic,1.35
STR_350,Pseudomonas,believe,Positive,Anaerobic,3.82
STR_433,Streptococcus,attorney,Positive,Anaerobic,7.59
STR_597,Clostridium,produce,Positive,Facultative Anaerobe,9.36
STR_463,Lactobacillus,organization,Negative,Aerobic,8.22
STR_931,Clostridium,whether,Positive,Anaerobic,2.02
STR_931,Lactobacillus,three,Negative,Facultative Anaerobe,5.77
STR_919,Clostridium,dark,Negative,Aerobic,2.21
STR_120,Bacillus,goal,Negative,Facultative Anaerobe,9.29
STR_822,Bacillus,hand,Negative,Anaerobic,8.8
STR_341,Pseudomonas,item,Negative,Facultative Anaerobe,1.96
STR_553,Clostridium,practice,Positive,Aerobic,3.19
STR_651,Staphylococcus,ten,Positive,Aerobic,8.34
STR_223,Pseudomonas,situation,Negative,Facultative Anaerobe,1.27
STR_741,Streptococcus,environmental,Positive,Facultative Anaerobe,9.28
STR_108,Clostridium,language,Positive,Microaerophilic,1.84
STR_529,Streptococcus,health,Negative,Microaerophilic,1.22
STR_913,Bacillus,stuff,Positive,Microaerophilic,7.93
STR_830,Staphylococcus,Mr,Positive,Anaerobic,6.61
STR_908,Streptococcus,break,Positive,Anaerobic,5.14
STR_867,Lactobacillus,practice,Negative,Anaerobic,5.94
STR_252,Lactobacillus,under,Negative,Facultative Anaerobe,2.01
STR_532,Pseudomonas,rule,Negative,Anaerobic,9.94
STR_471,Staphylococcus,true,Negative,Anaerobic,7.25
STR_314,Staphylococcus,but,Negative,Microaerophilic,3.03
STR_999,Streptococcus,sell,Positive,Microaerophilic,3.68
STR_301,Clostridium,sea,Negative,Microaerophilic,9.53
STR_754,Staphylococcus,movie,Negative,Microaerophilic,6.12
STR_303,Pseudomonas,investment,Positive,Microaerophilic,1.78
STR_141,Bacillus,glass,Negative,Aerobic,6.46
STR_118,Streptococcus,person,Negative,Aerobic,1.45
STR_239,Clostridium,effect,Positive,Facultative Anaerobe,5.65
STR_688,Pseudomonas,keep,Positive,Facultative Anaerobe,4.16
STR_524,Staphylococcus,recognize,Negative,Anaerobic,2.0
STR_257,Pseudomonas,analysis,Negative,Microaerophilic,6.06
STR_217,Lactobacillus,after,Negative,Facultative Anaerobe,5.65
STR_169,Streptococcus,expect,Negative,Aerobic,4.64
STR_373,Streptococcus,stage,Negative,Aerobic,3.82
STR_644,Clostridium,hour,Positive,Anaerobic,3.38
STR_162,Staphylococcus,method,Positive,Anaerobic,9.24
STR_584,Lactobacillus,plan,Positive,Aerobic,5.21
STR_364,Bacillus,same,Negative,Anaerobic,1.92
STR_779,Streptococcus,foreign,Negative,Anaerobic,1.43
STR_174,Staphylococcus,point,Positive,Aerobic,1.91
STR_483,Staphylococcus,remain,Negative,Aerobic,4.27
STR_380,Clostridium,outside,Negative,Aerobic,5.02
STR_256,Streptococcus,live,Positive,Anaerobic,5.9
STR_377,Streptococcus,white,Positive,Anaerobic,7.69
STR_913,Clostridium,require,Negative,Anaerobic,0.6
STR_126,Streptococcus,lay,Positive,Microaerophilic,6.9
STR_545,Staphylococcus,loss,Negative,Microaerophilic,6.4
STR_951,Staphylococcus,agency,Negative,Microaerophilic,5.46
STR_644,Pseudomonas,others,Negative,Anaerobic,8.66
STR_119,Pseudomonas,key,Negative,Microaerophilic,8.86
STR_776,Lactobacillus,bag,Positive,Facultative Anaerobe,1.62
STR_182,Bacillus,final,Negative,Microaerophilic,2.35
STR_754,Streptococcus,expect,Positive,Anaerobic,2.07
STR_887,Staphylococcus,low,Positive,Anaerobic,6.37
STR_171,Bacillus,less,Positive,Facultative Anaerobe,9.64
STR_487,Pseudomonas,growth,Negative,Aerobic,7.46
STR_927,Lactobacillus,American,Positive,Facultative Anaerobe,9.55
STR_231,Staphylococcus,red,Positive,Microaerophilic,6.82
STR_174,Lactobacillus,million,Negative,Anaerobic,5.72
STR_303,Clostridium,why,Positive,Facultative Anaerobe,8.44
STR_616,Pseudomonas,art,Negative,Aerobic,4.83
STR_899,Pseudomonas,box,Negative,Facultative Anaerobe,6.99
STR_565,Pseudomonas,base,Negative,Anaerobic,6.55
STR_184,Clostridium,let,Positive,Aerobic,6.11
STR_563,Clostridium,one,Positive,Aerobic,7.35
STR_763,Streptococcus,rise,Positive,Aerobic,3.13
STR_819,Streptococcus,little,Negative,Anaerobic,3.21
STR_216,Pseudomonas,pay,Negative,Aerobic,6.58
STR_607,Streptococcus,home,Negative,Anaerobic,4.62
STR_577,Staphylococcus,because,Positive,Aerobic,7.05
STR_336,Streptococcus,compare,Negative,Aerobic,9.86
STR_244,Lactobacillus,real,Positive,Aerobic,3.24
STR_447,Bacillus,agency,Negative,Aerobic,9.76
STR_400,Clostridium,suddenly,Negative,Anaerobic,5.86
STR_219,Lactobacillus,seek,Negative,Facultative Anaerobe,8.42
STR_973,Staphylococcus,stand,Positive,Facultative Anaerobe,2.62
STR_871,Streptococcus,clearly,Negative,Facultative Anaerobe,9.5
STR_732,Streptococcus,issue,Negative,Facultative Anaerobe,0.54
STR_883,Bacillus,owner,Negative,Microaerophilic,4.85
