strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Bacillus,song,Negative,Microaerophilic,9.03
STR_161,Staphylococcus,song,Negative,Anaerobic,5.12
STR_514,Staphylococcus,word,Negative,Microaerophilic,6.36
STR_261,Bacillus,her,Negative,Facultative Anaerobe,2.76
STR_348,Streptococcus,pretty,Negative,Aerobic,5.06
STR_156,Staphylococcus,indicate,Positive,Aerobic,7.93
STR_836,Bacillus,word,Negative,Anaerobic,5.99
STR_894,Streptococcus,key,Negative,Aerobic,0.93
STR_770,Clostridium,feel,Positive,Anaerobic,4.01
STR_256,Bacillus,dog,Negative,Anaerobic,9.14
STR_903,Streptococcus,keep,Negative,Microaerophilic,5.37
STR_477,Pseudomonas,partner,Negative,Facultative Anaerobe,9.59
STR_811,Pseudomonas,subject,Negative,Anaerobic,2.36
STR_131,Staphylococcus,strong,Positive,Anaerobic,2.71
STR_929,Staphylococcus,series,Negative,Facultative Anaerobe,6.33
STR_833,Pseudomonas,keep,Positive,Facultative Anaerobe,4.41
STR_376,Staphylococcus,price,Negative,Microaerophilic,1.64
STR_275,Streptococcus,order,Positive,Facultative Anaerobe,0.9
STR_692,Pseudomonas,he,Negative,Aerobic,4.97
STR_495,Clostridium,before,Positive,Anaerobic,5.78
STR_997,Pseudomonas,particular,Negative,Facultative Anaerobe,8.44
STR_706,Staphylococcus,activity,Negative,Facultative Anaerobe,9.7
STR_699,Bacillus,contain,Positive,Microaerophilic,2.61
STR_307,Streptococcus,full,Positive,Facultative Anaerobe,2.22
STR_936,Lactobacillus,picture,Positive,Aerobic,5.22
STR_270,Streptococcus,whether,Negative,Facultative Anaerobe,9.19
STR_370,Lactobacillus,prevent,Positive,Microaerophilic,5.52
STR_769,Clostridium,rule,Positive,Microaerophilic,9.26
STR_196,Lactobacillus,current,Negative,Facultative Anaerobe,8.19
STR_309,Clostridium,case,Negative,Aerobic,5.14
STR_785,Bacillus,financial,Positive,Aerobic,3.68
STR_741,Pseudomonas,audience,Positive,Anaerobic,2.92
STR_885,Bacillus,firm,Negative,Facultative Anaerobe,0.98
STR_789,Streptococcus,war,Negative,Facultative Anaerobe,3.96
STR_207,Staphylococcus,road,Positive,Facultative Anaerobe,4.76
STR_668,Bacillus,program,Positive,Facultative Anaerobe,8.97
STR_811,Streptococcus,item,Negative,Microaerophilic,4.64
STR_366,Clostridium,parent,Negative,Microaerophilic,2.17
STR_360,Lactobacillus,mention,Negative,Anaerobic,5.18
STR_289,Bacillus,remain,Positive,Facultative Anaerobe,1.49
STR_159,Lactobacillus,today,Negative,Aerobic,8.82
STR_458,Bacillus,team,Negative,Anaerobic,9.39
STR_903,Lactobacillus,her,Negative,Aerobic,8.4
STR_622,Pseudomonas,yard,Negative,Microaerophilic,8.09
STR_914,Lactobacillus,name,Negative,Anaerobic,9.62
STR_672,Staphylococcus,look,Negative,Facultative Anaerobe,7.51
STR_534,Streptococcus,require,Positive,Aerobic,6.18
STR_244,Lactobacillus,only,Negative,Microaerophilic,5.47
STR_771,Clostridium,way,Positive,Anaerobic,1.72
STR_144,Staphylococcus,old,Negative,Aerobic,9.38
STR_698,Bacillus,military,Negative,Aerobic,3.9
STR_188,Bacillus,capital,Positive,Facultative Anaerobe,4.72
STR_983,Bacillus,sport,Positive,Aerobic,2.09
STR_210,Lactobacillus,red,Negative,Microaerophilic,2.91
STR_421,Bacillus,arrive,Positive,Microaerophilic,9.76
STR_249,Pseudomonas,put,Negative,Facultative Anaerobe,0.88
STR_205,Streptococcus,room,Positive,Aerobic,4.56
STR_324,Staphylococcus,phone,Negative,Anaerobic,4.13
STR_411,Staphylococcus,character,Positive,Anaerobic,6.61
STR_213,Pseudomonas,certain,Positive,Anaerobic,4.65
STR_294,Streptococcus,support,Positive,Aerobic,8.53
STR_716,Pseudomonas,smile,Positive,Facultative Anaerobe,4.29
STR_439,Bacillus,other,Negative,Microaerophilic,4.81
STR_714,Pseudomonas,think,Positive,Microaerophilic,3.06
STR_115,Bacillus,account,Negative,Microaerophilic,8.53
STR_774,Clostridium,read,Positive,Aerobic,9.84
STR_365,Pseudomonas,natural,Positive,Facultative Anaerobe,4.94
STR_324,Staphylococcus,candidate,Positive,Anaerobic,9.3
STR_103,Lactobacillus,type,Negative,Aerobic,4.91
STR_510,Bacillus,study,Positive,Aerobic,8.48
STR_747,Pseudomonas,dinner,Negative,Facultative Anaerobe,2.31
STR_612,Staphylococcus,represent,Negative,Anaerobic,2.56
STR_143,Pseudomonas,special,Positive,Aerobic,3.25
STR_182,Lactobacillus,understand,Positive,Facultative Anaerobe,7.04
STR_154,Staphylococcus,performance,Positive,Microaerophilic,0.78
STR_428,Bacillus,movie,Negative,Facultative Anaerobe,5.94
STR_892,Clostridium,candidate,Negative,Microaerophilic,5.96
STR_416,Clostridium,ahead,Positive,Microaerophilic,6.94
STR_688,Lactobacillus,body,Negative,Facultative Anaerobe,5.73
STR_863,Bacillus,city,Negative,Facultative Anaerobe,10.0
STR_672,Clostridium,than,Negative,Aerobic,6.97
STR_185,Pseudomonas,pretty,Negative,Anaerobic,7.94
STR_427,Clostridium,new,Negative,Anaerobic,6.61
STR_571,Bacillus,human,Negative,Facultative Anaerobe,7.61
STR_314,Pseudomonas,opportunity,Positive,Facultative Anaerobe,2.96
STR_976,Staphylococcus,should,Positive,Anaerobic,1.29
STR_108,Streptococcus,risk,Negative,Anaerobic,6.8
STR_497,Pseudomonas,friend,Negative,Anaerobic,9.15
STR_700,Bacillus,race,Negative,Facultative Anaerobe,3.58
STR_765,Clostridium,brother,Positive,Aerobic,4.85
STR_148,Staphylococcus,environmental,Negative,Aerobic,0.56
STR_282,Bacillus,tonight,Negative,Microaerophilic,6.58
STR_816,Lactobacillus,ten,Positive,Aerobic,8.14
STR_661,Staphylococcus,indicate,Negative,Facultative Anaerobe,4.74
STR_208,Lactobacillus,Congress,Positive,Microaerophilic,8.65
STR_103,Pseudomonas,too,Positive,Microaerophilic,0.92
STR_736,Bacillus,military,Positive,Facultative Anaerobe,5.62
STR_875,Staphylococcus,national,Positive,Microaerophilic,5.57
STR_691,Streptococcus,blood,Positive,Facultative Anaerobe,1.98
STR_101,Pseudomonas,their,Negative,Anaerobic,8.57
STR_115,Clostridium,street,Negative,Anaerobic,9.22
STR_438,Streptococcus,hour,Positive,Microaerophilic,5.76
STR_203,Clostridium,product,Positive,Facultative Anaerobe,5.75
STR_110,Pseudomonas,significant,Negative,Anaerobic,9.68
STR_887,Streptococcus,government,Negative,Aerobic,9.12
STR_213,Pseudomonas,business,Negative,Anaerobic,2.85
STR_411,Staphylococcus,popular,Positive,Microaerophilic,9.29
STR_895,Clostridium,time,Positive,Anaerobic,5.83
STR_592,Staphylococcus,new,Negative,Microaerophilic,5.05
STR_522,Clostridium,owner,Positive,Anaerobic,9.99
STR_293,Clostridium,white,Negative,Facultative Anaerobe,7.85
STR_186,Clostridium,soon,Positive,Facultative Anaerobe,9.94
STR_996,Clostridium,side,Positive,Aerobic,7.99
STR_251,Clostridium,give,Positive,Microaerophilic,2.87
STR_254,Lactobacillus,fish,Positive,Facultative Anaerobe,9.98
STR_680,Streptococcus,guy,Positive,Microaerophilic,1.8
STR_409,Staphylococcus,remember,Negative,Microaerophilic,0.57
STR_980,Staphylococcus,writer,Negative,Microaerophilic,8.32
STR_344,Bacillus,food,Positive,Anaerobic,3.27
STR_400,Clostridium,anyone,Positive,Microaerophilic,5.45
STR_113,Clostridium,whose,Negative,Aerobic,1.82
STR_312,Pseudomonas,card,Positive,Aerobic,2.98
STR_950,Staphylococcus,may,Positive,Microaerophilic,8.91
STR_269,Streptococcus,rise,Positive,Microaerophilic,7.01
STR_711,Streptococcus,example,Positive,Facultative Anaerobe,0.73
STR_224,Staphylococcus,another,Negative,Aerobic,6.86
STR_391,Clostridium,attorney,Negative,Aerobic,6.12
STR_969,Clostridium,grow,Positive,Microaerophilic,6.08
STR_548,Pseudomonas,Democrat,Negative,Aerobic,7.46
STR_415,Lactobacillus,prove,Positive,Anaerobic,3.19
STR_496,Streptococcus,country,Negative,Aerobic,5.21
STR_958,Staphylococcus,truth,Positive,Aerobic,7.93
STR_453,Pseudomonas,PM,Positive,Anaerobic,8.63
STR_995,Staphylococcus,reach,Negative,Anaerobic,0.93
STR_418,Staphylococcus,return,Positive,Facultative Anaerobe,9.45
STR_313,Pseudomonas,type,Negative,Microaerophilic,6.29
STR_205,Bacillus,through,Positive,Aerobic,2.12
STR_566,Streptococcus,unit,Negative,Microaerophilic,8.47
STR_851,Clostridium,radio,Positive,Microaerophilic,2.87
STR_554,Bacillus,effort,Positive,Facultative Anaerobe,1.92
STR_986,Streptococcus,image,Positive,Aerobic,5.53
STR_236,Clostridium,eight,Negative,Anaerobic,5.93
STR_522,Bacillus,sometimes,Positive,Aerobic,8.77
STR_184,Bacillus,opportunity,Positive,Anaerobic,5.35
STR_751,Lactobacillus,week,Negative,Facultative Anaerobe,4.03
STR_480,Staphylococcus,your,Negative,Aerobic,2.87
STR_233,Lactobacillus,structure,Positive,Anaerobic,4.62
STR_561,Staphylococcus,development,Positive,Anaerobic,0.51
STR_649,Streptococcus,mind,Negative,Aerobic,1.48
STR_174,Streptococcus,must,Negative,Microaerophilic,9.01
STR_163,Streptococcus,between,Negative,Facultative Anaerobe,6.38
STR_175,Pseudomonas,state,Negative,Facultative Anaerobe,7.2
STR_373,Clostridium,since,Negative,Microaerophilic,1.42
STR_493,Pseudomonas,floor,Negative,Anaerobic,9.28
STR_554,Streptococcus,man,Positive,Aerobic,9.0
STR_212,Clostridium,pressure,Negative,Aerobic,7.04
STR_458,Lactobacillus,lot,Positive,Anaerobic,8.67
STR_495,Pseudomonas,instead,Negative,Microaerophilic,6.0
STR_816,Streptococcus,performance,Positive,Microaerophilic,1.91
STR_735,Bacillus,read,Positive,Facultative Anaerobe,6.09
STR_692,Clostridium,deal,Negative,Aerobic,8.28
STR_805,Bacillus,black,Negative,Aerobic,3.91
STR_504,Streptococcus,evidence,Negative,Anaerobic,5.88
STR_229,Streptococcus,reduce,Negative,Aerobic,2.16
STR_939,Pseudomonas,human,Negative,Anaerobic,9.93
STR_928,Staphylococcus,firm,Positive,Aerobic,9.94
STR_670,Bacillus,black,Positive,Microaerophilic,1.41
STR_970,Pseudomonas,international,Negative,Facultative Anaerobe,8.66
STR_761,Streptococcus,these,Positive,Facultative Anaerobe,2.76
STR_390,Streptococcus,general,Positive,Microaerophilic,5.43
STR_605,Staphylococcus,easy,Positive,Facultative Anaerobe,6.12
STR_157,Bacillus,not,Negative,Microaerophilic,5.14
STR_908,Pseudomonas,purpose,Positive,Aerobic,9.5
STR_569,Streptococcus,camera,Negative,Microaerophilic,4.77
STR_582,Clostridium,someone,Negative,Microaerophilic,7.81
STR_110,Streptococcus,quickly,Positive,Aerobic,2.44
STR_460,Clostridium,television,Negative,Facultative Anaerobe,8.59
STR_635,Clostridium,church,Negative,Aerobic,9.51
STR_587,Bacillus,young,Positive,Aerobic,0.53
STR_373,Lactobacillus,type,Positive,Facultative Anaerobe,7.63
STR_378,Pseudomonas,sell,Positive,Anaerobic,9.74
STR_704,Clostridium,their,Negative,Anaerobic,9.22
STR_779,Pseudomonas,like,Negative,Microaerophilic,4.73
STR_733,Staphylococcus,force,Negative,Facultative Anaerobe,2.44
STR_306,Clostridium,all,Positive,Facultative Anaerobe,4.12
STR_377,Clostridium,pull,Negative,Anaerobic,6.49
STR_455,Bacillus,speech,Negative,Anaerobic,6.02
STR_142,Clostridium,throw,Positive,Facultative Anaerobe,6.25
STR_877,Bacillus,director,Negative,Anaerobic,6.31
STR_138,Clostridium,artist,Positive,Anaerobic,9.24
STR_313,Lactobacillus,where,Negative,Facultative Anaerobe,5.9
STR_384,Staphylococcus,by,Positive,Microaerophilic,0.59
STR_259,Lactobacillus,attention,Negative,Aerobic,3.47
STR_289,Clostridium,build,Negative,Anaerobic,3.93
STR_406,Streptococcus,doctor,Negative,Microaerophilic,2.89
STR_919,Staphylococcus,treat,Positive,Microaerophilic,6.2
STR_730,Bacillus,seem,Negative,Facultative Anaerobe,2.4
STR_875,Bacillus,difference,Positive,Facultative Anaerobe,1.09
STR_838,Staphylococcus,own,Negative,Anaerobic,6.64
STR_322,Pseudomonas,leave,Positive,Facultative Anaerobe,7.24
STR_508,Pseudomonas,operation,Negative,Microaerophilic,4.76
STR_636,Bacillus,drop,Positive,Microaerophilic,5.47
STR_508,Staphylococcus,early,Negative,Microaerophilic,1.33
STR_228,Lactobacillus,tree,Positive,Facultative Anaerobe,2.61
STR_252,Staphylococcus,hold,Positive,Microaerophilic,1.28
STR_207,Bacillus,source,Negative,Aerobic,4.45
STR_166,Lactobacillus,to,Negative,Aerobic,4.23
STR_290,Bacillus,office,Positive,Microaerophilic,5.37
STR_258,Streptococcus,final,Positive,Microaerophilic,2.67
STR_962,Pseudomonas,them,Positive,Facultative Anaerobe,6.01
STR_820,Pseudomonas,argue,Negative,Aerobic,6.21
STR_602,Streptococcus,half,Negative,Facultative Anaerobe,9.67
STR_495,Pseudomonas,around,Negative,Aerobic,0.61
STR_813,Streptococcus,game,Positive,Facultative Anaerobe,6.33
STR_732,Clostridium,former,Positive,Anaerobic,5.9
STR_589,Pseudomonas,use,Positive,Aerobic,3.56
STR_309,Bacillus,range,Negative,Aerobic,9.18
STR_261,Clostridium,training,Positive,Anaerobic,4.73
STR_411,Bacillus,sign,Negative,Facultative Anaerobe,5.06
STR_591,Clostridium,population,Negative,Aerobic,9.89
STR_506,Clostridium,language,Negative,Microaerophilic,4.17
STR_372,Pseudomonas,particular,Negative,Aerobic,8.86
STR_891,Lactobacillus,hotel,Negative,Aerobic,2.74
STR_278,Lactobacillus,wish,Positive,Aerobic,9.91
STR_266,Staphylococcus,sit,Negative,Aerobic,1.78
STR_954,Streptococcus,myself,Positive,Aerobic,3.2
STR_525,Lactobacillus,you,Positive,Facultative Anaerobe,9.93
STR_923,Staphylococcus,customer,Positive,Microaerophilic,2.06
STR_292,Clostridium,most,Negative,Microaerophilic,9.79
STR_514,Lactobacillus,price,Negative,Facultative Anaerobe,4.69
STR_742,Clostridium,quickly,Positive,Anaerobic,1.97
STR_614,Staphylococcus,morning,Positive,Facultative Anaerobe,5.52
STR_141,Pseudomonas,option,Positive,Anaerobic,3.3
STR_853,Clostridium,model,Negative,Facultative Anaerobe,6.66
STR_771,Staphylococcus,before,Negative,Facultative Anaerobe,1.09
STR_108,Pseudomonas,project,Negative,Microaerophilic,7.57
STR_992,Staphylococcus,approach,Negative,Anaerobic,8.16
STR_386,Staphylococcus,professor,Positive,Facultative Anaerobe,5.97
STR_389,Staphylococcus,really,Negative,Microaerophilic,1.08
STR_244,Lactobacillus,man,Positive,Aerobic,2.88
STR_829,Bacillus,shake,Negative,Facultative Anaerobe,2.32
STR_481,Pseudomonas,list,Negative,Aerobic,7.95
STR_717,Staphylococcus,doctor,Negative,Facultative Anaerobe,3.31
STR_852,Bacillus,impact,Negative,Anaerobic,9.62
STR_521,Lactobacillus,key,Negative,Aerobic,8.73
STR_893,Streptococcus,white,Negative,Facultative Anaerobe,1.47
STR_311,Clostridium,employee,Negative,Aerobic,8.87
STR_361,Clostridium,decision,Negative,Microaerophilic,8.68
STR_391,Pseudomonas,imagine,Positive,Microaerophilic,0.85
STR_136,Clostridium,daughter,Positive,Aerobic,7.44
STR_781,Pseudomonas,Democrat,Negative,Anaerobic,1.92
STR_874,Pseudomonas,close,Negative,Facultative Anaerobe,5.16
STR_906,Staphylococcus,often,Negative,Aerobic,6.25
STR_669,Bacillus,bit,Positive,Facultative Anaerobe,2.05
STR_360,Streptococcus,protect,Positive,Aerobic,1.52
STR_117,Pseudomonas,goal,Negative,Microaerophilic,0.63
STR_494,Clostridium,kitchen,Positive,Anaerobic,3.3
STR_982,Bacillus,science,Positive,Facultative Anaerobe,0.85
STR_888,Staphylococcus,production,Positive,Microaerophilic,0.62
STR_133,Staphylococcus,in,Positive,Aerobic,6.11
STR_119,Staphylococcus,everybody,Positive,Facultative Anaerobe,7.86
STR_372,Streptococcus,whatever,Positive,Anaerobic,5.46
STR_508,Pseudomonas,dog,Negative,Anaerobic,9.51
STR_613,Bacillus,boy,Negative,Anaerobic,6.26
STR_256,Clostridium,last,Negative,Facultative Anaerobe,5.16
STR_299,Bacillus,two,Negative,Microaerophilic,7.86
STR_569,Staphylococcus,also,Positive,Aerobic,1.86
STR_373,Pseudomonas,individual,Negative,Microaerophilic,0.93
STR_621,Streptococcus,old,Negative,Facultative Anaerobe,2.89
STR_717,Staphylococcus,size,Negative,Anaerobic,0.5
STR_903,Pseudomonas,authority,Positive,Microaerophilic,8.54
STR_469,Clostridium,administration,Positive,Facultative Anaerobe,2.48
STR_727,Lactobacillus,call,Negative,Facultative Anaerobe,2.79
STR_832,Staphylococcus,soldier,Positive,Microaerophilic,5.83
STR_267,Lactobacillus,must,Negative,Aerobic,8.4
STR_515,Bacillus,sometimes,Negative,Microaerophilic,4.84
STR_920,Pseudomonas,cold,Negative,Facultative Anaerobe,9.19
STR_403,Clostridium,standard,Positive,Aerobic,2.13
STR_908,Pseudomonas,not,Negative,Facultative Anaerobe,7.19
STR_505,Staphylococcus,model,Negative,Aerobic,1.47
STR_882,Pseudomonas,share,Negative,Facultative Anaerobe,4.3
STR_826,Pseudomonas,population,Positive,Facultative Anaerobe,8.73
STR_865,Staphylococcus,west,Negative,Anaerobic,5.1
STR_974,Bacillus,win,Negative,Anaerobic,1.67
STR_825,Streptococcus,television,Positive,Microaerophilic,6.23
STR_741,Pseudomonas,act,Negative,Anaerobic,8.18
STR_137,Staphylococcus,smile,Negative,Anaerobic,9.3
STR_455,Staphylococcus,skill,Positive,Microaerophilic,4.08
STR_592,Staphylococcus,most,Positive,Aerobic,9.92
STR_858,Lactobacillus,memory,Positive,Microaerophilic,9.3
STR_968,Lactobacillus,wind,Positive,Anaerobic,8.19
STR_522,Bacillus,phone,Positive,Microaerophilic,6.61
STR_825,Pseudomonas,position,Positive,Aerobic,6.29
STR_517,Lactobacillus,policy,Positive,Facultative Anaerobe,4.55
STR_845,Streptococcus,specific,Positive,Facultative Anaerobe,9.83
STR_500,Pseudomonas,recently,Positive,Anaerobic,7.09
STR_663,Staphylococcus,I,Negative,Anaerobic,7.36
STR_178,Lactobacillus,yourself,Negative,Microaerophilic,3.37
STR_178,Clostridium,discover,Positive,Anaerobic,1.97
STR_499,Clostridium,control,Positive,Microaerophilic,7.43
STR_508,Lactobacillus,call,Negative,Microaerophilic,9.44
STR_162,Clostridium,yet,Negative,Facultative Anaerobe,8.48
STR_661,Lactobacillus,majority,Positive,Facultative Anaerobe,2.78
STR_125,Bacillus,event,Negative,Facultative Anaerobe,4.43
STR_471,Clostridium,attack,Negative,Aerobic,8.13
STR_442,Streptococcus,space,Negative,Anaerobic,4.03
STR_542,Pseudomonas,easy,Positive,Aerobic,6.69
STR_345,Staphylococcus,for,Negative,Facultative Anaerobe,8.24
STR_397,Clostridium,evidence,Negative,Aerobic,7.96
STR_464,Clostridium,either,Negative,Facultative Anaerobe,8.37
STR_486,Pseudomonas,wait,Positive,Aerobic,5.36
STR_869,Streptococcus,eye,Positive,Microaerophilic,8.08
STR_192,Staphylococcus,million,Positive,Anaerobic,7.01
STR_457,Streptococcus,nearly,Positive,Anaerobic,0.89
STR_350,Streptococcus,itself,Negative,Facultative Anaerobe,9.7
STR_384,Streptococcus,enough,Negative,Facultative Anaerobe,5.55
STR_481,Pseudomonas,issue,Negative,Microaerophilic,1.86
STR_327,Streptococcus,structure,Negative,Anaerobic,2.21
STR_388,Lactobacillus,visit,Positive,Microaerophilic,8.67
STR_810,Lactobacillus,view,Negative,Aerobic,4.88
STR_984,Pseudomonas,on,Positive,Facultative Anaerobe,8.46
STR_177,Streptococcus,past,Negative,Aerobic,5.78
STR_162,Pseudomonas,see,Negative,Aerobic,2.61
STR_452,Bacillus,foreign,Positive,Microaerophilic,3.01
STR_405,Bacillus,call,Negative,Aerobic,9.27
STR_433,Pseudomonas,fill,Positive,Anaerobic,9.27
STR_541,Lactobacillus,thought,Negative,Microaerophilic,3.62
STR_115,Bacillus,company,Positive,Microaerophilic,6.79
STR_548,Staphylococcus,green,Negative,Microaerophilic,1.84
STR_714,Bacillus,level,Negative,Aerobic,9.92
STR_728,Clostridium,wall,Negative,Aerobic,1.36
STR_763,Streptococcus,everything,Negative,Anaerobic,9.05
STR_298,Staphylococcus,talk,Negative,Facultative Anaerobe,1.64
STR_112,Lactobacillus,morning,Negative,Anaerobic,7.63
STR_619,Streptococcus,main,Negative,Anaerobic,1.08
STR_568,Clostridium,ability,Positive,Facultative Anaerobe,7.4
STR_844,Streptococcus,difficult,Positive,Facultative Anaerobe,9.79
STR_407,Staphylococcus,agree,Negative,Microaerophilic,3.35
STR_669,Pseudomonas,end,Negative,Aerobic,0.93
STR_458,Bacillus,baby,Positive,Aerobic,5.45
STR_861,Lactobacillus,tree,Positive,Anaerobic,0.75
STR_475,Staphylococcus,central,Negative,Aerobic,9.54
STR_900,Staphylococcus,probably,Positive,Anaerobic,8.22
STR_639,Pseudomonas,set,Negative,Microaerophilic,8.7
STR_199,Staphylococcus,model,Negative,Microaerophilic,4.34
STR_976,Staphylococcus,bag,Negative,Facultative Anaerobe,6.13
STR_909,Clostridium,might,Positive,Anaerobic,8.3
STR_264,Staphylococcus,short,Negative,Microaerophilic,9.05
STR_986,Streptococcus,budget,Negative,Anaerobic,5.33
STR_213,Bacillus,follow,Negative,Aerobic,8.33
STR_816,Streptococcus,decision,Negative,Facultative Anaerobe,8.65
STR_463,Pseudomonas,kid,Positive,Facultative Anaerobe,4.07
STR_735,Streptococcus,accept,Positive,Aerobic,2.91
STR_618,Staphylococcus,last,Negative,Anaerobic,9.46
STR_317,Streptococcus,billion,Negative,Facultative Anaerobe,7.78
STR_825,Clostridium,news,Positive,Aerobic,5.32
STR_958,Lactobacillus,hand,Positive,Aerobic,4.94
STR_142,Bacillus,about,Negative,Anaerobic,1.94
STR_799,Bacillus,traditional,Positive,Facultative Anaerobe,3.73
STR_134,Bacillus,so,Negative,Aerobic,0.73
STR_149,Clostridium,summer,Negative,Microaerophilic,7.64
STR_923,Bacillus,move,Positive,Microaerophilic,2.84
STR_661,Staphylococcus,avoid,Positive,Microaerophilic,8.39
STR_601,Staphylococcus,even,Positive,Facultative Anaerobe,5.77
STR_906,Pseudomonas,we,Negative,Facultative Anaerobe,9.4
STR_279,Bacillus,state,Positive,Microaerophilic,7.56
STR_385,Pseudomonas,good,Positive,Aerobic,0.8
STR_244,Pseudomonas,deal,Positive,Aerobic,9.57
STR_960,Streptococcus,family,Positive,Aerobic,4.01
STR_830,Lactobacillus,behavior,Negative,Aerobic,3.09
STR_513,Bacillus,music,Negative,Aerobic,9.29
STR_367,Streptococcus,image,Positive,Microaerophilic,1.69
STR_178,Staphylococcus,church,Positive,Microaerophilic,3.48
STR_968,Staphylococcus,green,Negative,Aerobic,7.82
STR_846,Pseudomonas,because,Negative,Facultative Anaerobe,9.35
STR_794,Bacillus,information,Negative,Microaerophilic,0.66
STR_263,Streptococcus,charge,Positive,Anaerobic,9.57
STR_407,Staphylococcus,until,Negative,Anaerobic,4.9
STR_703,Staphylococcus,suggest,Positive,Microaerophilic,3.12
STR_884,Streptococcus,character,Negative,Microaerophilic,3.27
STR_124,Staphylococcus,relate,Positive,Anaerobic,4.0
STR_642,Clostridium,culture,Positive,Aerobic,4.83
