strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Staphylococcus,model,Positive,Anaerobic,4.81
STR_746,Staphylococcus,market,Negative,Microaerophilic,1.56
STR_734,Bacillus,quite,Negative,Anaerobic,9.18
STR_327,Streptococcus,attention,Positive,Microaerophilic,4.59
STR_562,Bacillus,else,Negative,Microaerophilic,7.08
STR_742,Bacillus,rise,Negative,Microaerophilic,1.61
STR_289,Bacillus,mean,Negative,Facultative Anaerobe,2.19
STR_998,Streptococcus,bar,Positive,Microaerophilic,7.79
STR_655,Bacillus,identify,Positive,Aerobic,9.23
STR_391,Lactobacillus,material,Negative,Microaerophilic,2.88
STR_681,Bacillus,television,Positive,Aerobic,8.02
STR_184,Pseudomonas,recent,Negative,Aerobic,2.36
STR_220,Staphylococcus,difficult,Positive,Microaerophilic,0.94
STR_899,Lactobacillus,dog,Negative,Microaerophilic,6.42
STR_404,Clostridium,door,Positive,Microaerophilic,4.65
STR_935,Lactobacillus,happy,Negative,Microaerophilic,5.66
STR_393,Streptococcus,ready,Positive,Facultative Anaerobe,4.48
STR_628,Pseudomonas,form,Negative,Microaerophilic,9.88
STR_318,Clostridium,type,Negative,Facultative Anaerobe,1.03
STR_174,Streptococcus,girl,Negative,Facultative Anaerobe,5.12
STR_581,Streptococcus,senior,Positive,Microaerophilic,3.29
STR_577,Staphylococcus,anyone,Positive,Microaerophilic,2.07
STR_391,Clostridium,sit,Negative,Facultative Anaerobe,8.52
STR_811,Staphylococcus,onto,Positive,Aerobic,3.87
STR_116,Bacillus,but,Positive,Anaerobic,6.03
STR_252,Streptococcus,road,Negative,Aerobic,5.6
STR_576,Lactobacillus,new,Positive,Anaerobic,8.99
STR_670,Lactobacillus,hour,Negative,Anaerobic,7.97
STR_768,Lactobacillus,develop,Positive,Facultative Anaerobe,4.94
STR_558,Bacillus,on,Negative,Facultative Anaerobe,7.55
STR_287,Lactobacillus,moment,Positive,Microaerophilic,4.3
STR_225,Streptococcus,paper,Positive,Aerobic,4.53
STR_282,Bacillus,throughout,Negative,Anaerobic,3.21
STR_767,Pseudomonas,bad,Positive,Anaerobic,4.02
STR_147,Pseudomonas,make,Positive,Aerobic,2.58
STR_977,Staphylococcus,fine,Negative,Anaerobic,1.9
STR_941,Staphylococcus,put,Negative,Facultative Anaerobe,1.83
STR_552,Lactobacillus,hope,Negative,Anaerobic,9.29
STR_655,Lactobacillus,movie,Positive,Facultative Anaerobe,7.01
STR_150,Pseudomonas,rock,Positive,Anaerobic,8.43
STR_148,Pseudomonas,society,Positive,Microaerophilic,8.68
STR_410,Lactobacillus,somebody,Negative,Facultative Anaerobe,1.17
STR_785,Streptococcus,trip,Negative,Anaerobic,6.41
STR_701,Staphylococcus,put,Positive,Microaerophilic,5.88
STR_409,Streptococcus,draw,Positive,Anaerobic,5.77
STR_553,Bacillus,serve,Positive,Aerobic,4.81
STR_369,Clostridium,himself,Positive,Microaerophilic,2.35
STR_347,Bacillus,machine,Negative,Anaerobic,5.73
STR_937,Clostridium,majority,Negative,Microaerophilic,1.32
STR_408,Clostridium,force,Negative,Anaerobic,7.26
STR_106,Clostridium,analysis,Negative,Microaerophilic,0.53
STR_349,Streptococcus,course,Negative,Microaerophilic,3.01
STR_853,Bacillus,impact,Positive,Anaerobic,1.29
STR_982,Streptococcus,protect,Positive,Microaerophilic,3.17
STR_384,Staphylococcus,three,Negative,Facultative Anaerobe,6.06
STR_917,Bacillus,across,Positive,Aerobic,2.42
STR_825,Staphylococcus,along,Positive,Microaerophilic,9.87
STR_240,Streptococcus,rest,Positive,Facultative Anaerobe,5.28
STR_409,Pseudomonas,fact,Negative,Microaerophilic,4.47
STR_954,Pseudomonas,word,Negative,Anaerobic,2.54
STR_212,Staphylococcus,treatment,Negative,Anaerobic,4.43
STR_491,Staphylococcus,travel,Negative,Anaerobic,6.34
STR_630,Pseudomonas,final,Positive,Aerobic,6.34
STR_289,Pseudomonas,leg,Negative,Microaerophilic,6.26
STR_231,Clostridium,course,Negative,Aerobic,4.7
STR_516,Bacillus,knowledge,Negative,Aerobic,4.1
STR_919,Streptococcus,another,Negative,Aerobic,3.73
STR_651,Streptococcus,fund,Negative,Microaerophilic,5.31
STR_731,Streptococcus,growth,Negative,Facultative Anaerobe,0.87
STR_579,Clostridium,gas,Positive,Facultative Anaerobe,9.8
STR_907,Pseudomonas,better,Negative,Facultative Anaerobe,9.64
STR_940,Bacillus,production,Positive,Anaerobic,0.62
STR_414,Staphylococcus,mission,Negative,Anaerobic,1.59
STR_837,Bacillus,stop,Negative,Microaerophilic,6.97
STR_704,Clostridium,business,Negative,Facultative Anaerobe,7.35
STR_642,Streptococcus,environment,Positive,Microaerophilic,1.5
STR_167,Bacillus,enjoy,Positive,Microaerophilic,8.3
STR_947,Clostridium,identify,Negative,Facultative Anaerobe,7.43
STR_404,Bacillus,Democrat,Positive,Aerobic,3.24
STR_185,Clostridium,tell,Positive,Facultative Anaerobe,5.58
STR_760,Clostridium,door,Negative,Facultative Anaerobe,9.58
STR_446,Bacillus,race,Positive,Microaerophilic,2.2
