strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Staphylococcus,parent,Positive,Aerobic,9.49
STR_431,Clostridium,forget,Negative,Anaerobic,6.84
STR_243,Pseudomonas,visit,Negative,Facultative Anaerobe,0.55
STR_715,Streptococcus,direction,Negative,Anaerobic,1.58
STR_323,Pseudomonas,because,Positive,Anaerobic,8.41
STR_687,Clostridium,family,Positive,Aerobic,8.52
STR_904,Staphylococcus,responsibility,Negative,Microaerophilic,3.34
STR_261,Lactobacillus,ok,Negative,Anaerobic,8.25
STR_510,Lactobacillus,color,Negative,Aerobic,7.48
STR_645,Lactobacillus,card,Positive,Anaerobic,1.61
STR_744,Pseudomonas,act,Negative,Facultative Anaerobe,4.82
STR_755,Lactobacillus,seven,Positive,Facultative Anaerobe,0.78
STR_501,Pseudomonas,eye,Negative,Microaerophilic,3.03
STR_154,Lactobacillus,writer,Positive,Facultative Anaerobe,9.33
STR_344,Pseudomonas,military,Positive,Facultative Anaerobe,9.01
STR_802,Staphylococcus,son,Positive,Facultative Anaerobe,7.23
STR_430,Bacillus,provide,Negative,Anaerobic,8.54
STR_903,Staphylococcus,sign,Positive,Facultative Anaerobe,5.15
STR_366,Pseudomonas,third,Negative,Aerobic,6.33
STR_341,Pseudomonas,ask,Positive,Aerobic,9.69
STR_686,Lactobacillus,cost,Positive,Anaerobic,1.88
STR_746,Staphylococcus,small,Negative,Facultative Anaerobe,7.62
STR_535,Clostridium,resource,Positive,Aerobic,7.71
STR_390,Bacillus,garden,Positive,Anaerobic,5.37
STR_697,Pseudomonas,meet,Positive,Facultative Anaerobe,0.82
STR_485,Streptococcus,response,Positive,Facultative Anaerobe,5.3
STR_509,Clostridium,best,Negative,Aerobic,8.75
STR_801,Pseudomonas,expert,Negative,Microaerophilic,1.7
STR_419,Bacillus,Congress,Positive,Aerobic,5.73
STR_487,Lactobacillus,bag,Negative,Facultative Anaerobe,5.19
STR_975,Pseudomonas,government,Positive,Aerobic,2.03
STR_173,Streptococcus,computer,Positive,Facultative Anaerobe,3.54
STR_666,Streptococcus,maintain,Negative,Facultative Anaerobe,2.93
STR_245,Bacillus,though,Negative,Microaerophilic,2.28
STR_574,Clostridium,want,Negative,Facultative Anaerobe,8.91
STR_887,Lactobacillus,once,Negative,Aerobic,3.58
STR_431,Lactobacillus,discussion,Positive,Microaerophilic,8.68
STR_328,Bacillus,resource,Positive,Anaerobic,5.37
STR_129,Lactobacillus,spend,Negative,Anaerobic,0.86
STR_707,Pseudomonas,involve,Negative,Aerobic,0.84
STR_886,Bacillus,for,Positive,Microaerophilic,2.88
STR_508,Pseudomonas,state,Negative,Facultative Anaerobe,3.17
STR_928,Pseudomonas,agent,Positive,Facultative Anaerobe,4.73
STR_637,Pseudomonas,side,Negative,Aerobic,6.28
STR_129,Pseudomonas,throw,Positive,Microaerophilic,6.29
STR_714,Lactobacillus,light,Negative,Aerobic,8.86
STR_239,Bacillus,hold,Negative,Microaerophilic,2.8
STR_317,Pseudomonas,lead,Negative,Anaerobic,1.15
STR_203,Clostridium,born,Positive,Anaerobic,5.44
STR_679,Streptococcus,couple,Negative,Microaerophilic,8.71
STR_233,Staphylococcus,decide,Negative,Anaerobic,1.76
STR_276,Staphylococcus,read,Positive,Facultative Anaerobe,0.8
STR_168,Clostridium,although,Positive,Aerobic,3.27
STR_875,Streptococcus,get,Negative,Anaerobic,1.89
STR_865,Bacillus,with,Positive,Anaerobic,7.53
STR_745,Bacillus,start,Negative,Facultative Anaerobe,6.96
STR_116,Streptococcus,along,Negative,Aerobic,9.16
STR_294,Lactobacillus,commercial,Positive,Aerobic,8.86
STR_389,Pseudomonas,rather,Negative,Facultative Anaerobe,5.56
STR_159,Pseudomonas,effort,Negative,Microaerophilic,2.92
STR_688,Clostridium,already,Positive,Microaerophilic,1.38
STR_712,Bacillus,role,Negative,Microaerophilic,3.19
STR_662,Streptococcus,onto,Negative,Microaerophilic,8.5
STR_820,Lactobacillus,enter,Positive,Microaerophilic,3.74
STR_728,Streptococcus,seven,Positive,Anaerobic,8.84
STR_104,Staphylococcus,main,Negative,Facultative Anaerobe,4.09
STR_739,Bacillus,matter,Negative,Anaerobic,4.71
STR_856,Staphylococcus,left,Positive,Anaerobic,7.28
STR_714,Clostridium,team,Negative,Anaerobic,8.4
STR_966,Bacillus,project,Positive,Aerobic,3.11
STR_154,Lactobacillus,station,Positive,Facultative Anaerobe,8.93
STR_577,Bacillus,force,Positive,Microaerophilic,4.5
STR_899,Streptococcus,blood,Negative,Facultative Anaerobe,1.98
STR_704,Lactobacillus,above,Positive,Microaerophilic,6.0
STR_412,Clostridium,onto,Negative,Microaerophilic,0.61
STR_665,Pseudomonas,wonder,Negative,Anaerobic,1.5
STR_985,Pseudomonas,box,Positive,Facultative Anaerobe,6.69
STR_344,Pseudomonas,accept,Negative,Aerobic,9.97
STR_995,Staphylococcus,game,Negative,Aerobic,0.81
STR_927,Staphylococcus,alone,Positive,Anaerobic,7.75
STR_490,Pseudomonas,force,Negative,Facultative Anaerobe,1.0
STR_577,Bacillus,will,Negative,Facultative Anaerobe,5.97
STR_799,Staphylococcus,risk,Negative,Anaerobic,6.82
STR_884,Streptococcus,story,Positive,Facultative Anaerobe,2.66
STR_522,Lactobacillus,focus,Positive,Facultative Anaerobe,5.43
STR_328,Staphylococcus,sense,Positive,Facultative Anaerobe,4.13
STR_119,Streptococcus,understand,Negative,Microaerophilic,5.28
STR_623,Lactobacillus,finally,Positive,Aerobic,5.37
STR_982,Clostridium,create,Positive,Facultative Anaerobe,0.73
STR_145,Streptococcus,offer,Positive,Aerobic,8.68
STR_405,Pseudomonas,boy,Positive,Microaerophilic,3.4
STR_239,Streptococcus,career,Positive,Aerobic,6.67
STR_814,Lactobacillus,not,Negative,Facultative Anaerobe,3.16
STR_590,Clostridium,push,Negative,Microaerophilic,5.3
STR_483,Streptococcus,language,Positive,Aerobic,3.03
STR_433,Streptococcus,black,Negative,Microaerophilic,7.05
STR_286,Clostridium,cup,Negative,Microaerophilic,6.44
STR_901,Staphylococcus,technology,Positive,Microaerophilic,9.13
STR_937,Staphylococcus,mention,Positive,Microaerophilic,4.79
STR_393,Bacillus,director,Negative,Anaerobic,4.64
STR_683,Clostridium,industry,Positive,Microaerophilic,3.33
STR_544,Pseudomonas,newspaper,Positive,Facultative Anaerobe,1.31
STR_510,Bacillus,always,Positive,Anaerobic,6.5
STR_512,Staphylococcus,growth,Positive,Microaerophilic,9.17
STR_880,Bacillus,wish,Negative,Aerobic,5.78
STR_434,Lactobacillus,require,Negative,Aerobic,8.05
STR_638,Streptococcus,admit,Positive,Microaerophilic,6.66
STR_353,Lactobacillus,community,Negative,Aerobic,2.01
STR_994,Pseudomonas,during,Negative,Microaerophilic,7.44
STR_541,Pseudomonas,theory,Negative,Microaerophilic,9.2
STR_211,Pseudomonas,film,Positive,Aerobic,6.8
STR_839,Lactobacillus,sign,Positive,Aerobic,4.42
STR_574,Lactobacillus,some,Negative,Microaerophilic,9.15
STR_899,Lactobacillus,green,Positive,Aerobic,9.54
STR_431,Lactobacillus,unit,Positive,Aerobic,7.29
STR_476,Lactobacillus,past,Negative,Microaerophilic,8.45
STR_309,Pseudomonas,economy,Positive,Microaerophilic,6.65
STR_835,Streptococcus,staff,Positive,Anaerobic,8.25
STR_121,Clostridium,any,Negative,Facultative Anaerobe,2.37
STR_553,Staphylococcus,education,Negative,Microaerophilic,0.58
STR_630,Clostridium,conference,Positive,Anaerobic,5.88
STR_800,Lactobacillus,Republican,Positive,Aerobic,9.18
STR_943,Streptococcus,suddenly,Positive,Aerobic,3.43
STR_393,Pseudomonas,decision,Negative,Anaerobic,3.76
STR_553,Lactobacillus,main,Positive,Facultative Anaerobe,3.31
STR_495,Bacillus,hold,Negative,Facultative Anaerobe,5.09
STR_161,Bacillus,officer,Negative,Microaerophilic,1.24
STR_886,Staphylococcus,candidate,Positive,Anaerobic,4.12
STR_891,Pseudomonas,argue,Positive,Microaerophilic,5.24
STR_630,Clostridium,process,Negative,Facultative Anaerobe,0.7
STR_622,Streptococcus,activity,Positive,Microaerophilic,7.43
STR_359,Streptococcus,career,Positive,Aerobic,2.95
STR_861,Bacillus,because,Positive,Facultative Anaerobe,6.41
STR_269,Streptococcus,way,Positive,Anaerobic,7.09
STR_704,Streptococcus,class,Positive,Facultative Anaerobe,2.11
STR_981,Staphylococcus,bar,Negative,Microaerophilic,5.21
STR_290,Streptococcus,add,Negative,Anaerobic,9.78
STR_203,Bacillus,need,Positive,Microaerophilic,4.51
STR_802,Pseudomonas,heavy,Positive,Aerobic,9.07
STR_530,Streptococcus,behavior,Positive,Microaerophilic,5.9
STR_110,Streptococcus,TV,Negative,Aerobic,0.83
STR_487,Pseudomonas,behind,Positive,Microaerophilic,9.88
STR_298,Clostridium,box,Positive,Microaerophilic,1.72
STR_843,Pseudomonas,benefit,Negative,Anaerobic,6.0
STR_633,Pseudomonas,worry,Negative,Facultative Anaerobe,2.18
STR_959,Bacillus,local,Negative,Facultative Anaerobe,5.07
STR_464,Clostridium,cost,Positive,Facultative Anaerobe,5.58
STR_837,Lactobacillus,citizen,Positive,Aerobic,6.72
STR_801,Staphylococcus,place,Positive,Facultative Anaerobe,6.33
STR_883,Bacillus,song,Positive,Anaerobic,7.98
STR_818,Staphylococcus,when,Positive,Anaerobic,0.71
STR_351,Staphylococcus,force,Positive,Microaerophilic,8.77
STR_240,Streptococcus,culture,Positive,Aerobic,1.52
STR_491,Streptococcus,wrong,Positive,Aerobic,4.32
STR_349,Clostridium,degree,Positive,Microaerophilic,9.07
STR_953,Bacillus,assume,Negative,Facultative Anaerobe,5.61
STR_351,Bacillus,offer,Positive,Aerobic,7.37
STR_273,Streptococcus,might,Positive,Anaerobic,4.69
STR_143,Lactobacillus,travel,Positive,Aerobic,8.15
STR_541,Lactobacillus,face,Positive,Facultative Anaerobe,9.32
STR_555,Staphylococcus,admit,Positive,Anaerobic,5.97
STR_527,Streptococcus,medical,Negative,Aerobic,8.46
STR_931,Staphylococcus,establish,Positive,Microaerophilic,8.31
STR_391,Streptococcus,community,Positive,Microaerophilic,3.65
STR_884,Bacillus,number,Positive,Anaerobic,2.76
STR_577,Staphylococcus,cell,Negative,Microaerophilic,5.5
STR_951,Staphylococcus,new,Positive,Microaerophilic,4.96
STR_449,Streptococcus,such,Positive,Facultative Anaerobe,5.16
STR_113,Pseudomonas,term,Negative,Anaerobic,6.09
STR_685,Pseudomonas,within,Positive,Facultative Anaerobe,8.28
STR_415,Pseudomonas,political,Negative,Facultative Anaerobe,7.43
STR_186,Pseudomonas,senior,Negative,Aerobic,2.25
STR_110,Bacillus,itself,Positive,Facultative Anaerobe,1.97
STR_634,Bacillus,heart,Positive,Aerobic,3.66
STR_569,Pseudomonas,other,Positive,Microaerophilic,8.75
STR_885,Streptococcus,purpose,Positive,Anaerobic,1.39
STR_691,Streptococcus,set,Negative,Facultative Anaerobe,6.48
STR_855,Streptococcus,care,Negative,Aerobic,6.8
STR_504,Clostridium,respond,Positive,Anaerobic,5.27
STR_290,Staphylococcus,contain,Positive,Aerobic,6.81
STR_133,Streptococcus,officer,Negative,Aerobic,3.98
STR_174,Clostridium,possible,Positive,Anaerobic,9.93
STR_836,Clostridium,fact,Positive,Aerobic,1.71
STR_678,Streptococcus,know,Positive,Aerobic,7.45
STR_915,Lactobacillus,camera,Positive,Microaerophilic,5.0
STR_234,Bacillus,society,Negative,Microaerophilic,1.14
STR_625,Streptococcus,movie,Negative,Facultative Anaerobe,4.57
STR_178,Lactobacillus,very,Positive,Microaerophilic,2.18
STR_841,Lactobacillus,owner,Negative,Anaerobic,6.6
STR_361,Clostridium,think,Negative,Aerobic,1.77
STR_945,Lactobacillus,mission,Negative,Facultative Anaerobe,6.51
STR_985,Clostridium,else,Negative,Microaerophilic,5.15
STR_522,Streptococcus,indicate,Negative,Aerobic,1.79
STR_531,Staphylococcus,management,Positive,Anaerobic,3.31
STR_811,Clostridium,level,Positive,Facultative Anaerobe,4.36
STR_897,Pseudomonas,check,Positive,Facultative Anaerobe,2.88
STR_165,Pseudomonas,economic,Positive,Anaerobic,2.68
STR_182,Bacillus,while,Negative,Anaerobic,5.83
STR_773,Staphylococcus,remember,Positive,Anaerobic,7.84
STR_810,Bacillus,on,Negative,Facultative Anaerobe,8.19
STR_725,Bacillus,should,Positive,Microaerophilic,5.89
STR_100,Staphylococcus,serve,Positive,Aerobic,5.25
STR_280,Staphylococcus,poor,Negative,Facultative Anaerobe,5.67
STR_534,Clostridium,whose,Negative,Microaerophilic,6.86
STR_454,Bacillus,remain,Negative,Microaerophilic,9.64
STR_439,Staphylococcus,former,Positive,Anaerobic,1.57
STR_225,Clostridium,who,Positive,Aerobic,9.75
STR_462,Pseudomonas,information,Negative,Microaerophilic,6.59
STR_602,Bacillus,out,Negative,Microaerophilic,0.68
STR_332,Lactobacillus,staff,Negative,Facultative Anaerobe,6.33
STR_757,Pseudomonas,third,Positive,Facultative Anaerobe,6.63
STR_871,Clostridium,sit,Positive,Anaerobic,5.71
STR_944,Bacillus,success,Negative,Microaerophilic,7.19
STR_798,Pseudomonas,number,Positive,Facultative Anaerobe,6.24
STR_561,Pseudomonas,my,Positive,Anaerobic,8.38
STR_314,Staphylococcus,letter,Positive,Aerobic,2.19
STR_896,Staphylococcus,budget,Negative,Microaerophilic,9.97
STR_580,Lactobacillus,customer,Positive,Facultative Anaerobe,7.52
STR_353,Staphylococcus,case,Negative,Facultative Anaerobe,1.93
STR_878,Pseudomonas,talk,Negative,Microaerophilic,9.75
STR_448,Staphylococcus,born,Positive,Facultative Anaerobe,4.76
STR_200,Staphylococcus,according,Positive,Anaerobic,9.76
STR_442,Staphylococcus,police,Positive,Facultative Anaerobe,4.38
STR_489,Lactobacillus,one,Positive,Facultative Anaerobe,2.41
STR_260,Bacillus,economic,Negative,Microaerophilic,3.49
STR_645,Pseudomonas,prevent,Positive,Anaerobic,9.53
STR_614,Staphylococcus,save,Negative,Aerobic,6.13
STR_993,Lactobacillus,book,Positive,Microaerophilic,6.82
STR_332,Lactobacillus,many,Negative,Microaerophilic,3.36
STR_536,Bacillus,hear,Negative,Anaerobic,8.15
STR_502,Pseudomonas,move,Negative,Facultative Anaerobe,8.78
STR_105,Clostridium,visit,Positive,Anaerobic,8.49
STR_854,Streptococcus,perhaps,Positive,Facultative Anaerobe,5.27
STR_332,Lactobacillus,report,Negative,Aerobic,1.08
STR_655,Clostridium,tonight,Positive,Facultative Anaerobe,1.13
STR_382,Lactobacillus,news,Positive,Anaerobic,4.94
STR_854,Streptococcus,great,Negative,Microaerophilic,2.59
STR_803,Clostridium,actually,Negative,Anaerobic,6.61
STR_737,Clostridium,many,Positive,Anaerobic,1.96
STR_365,Lactobacillus,north,Positive,Microaerophilic,5.9
STR_423,Staphylococcus,represent,Positive,Facultative Anaerobe,8.47
STR_836,Pseudomonas,process,Positive,Aerobic,5.31
STR_741,Clostridium,establish,Positive,Aerobic,6.48
STR_439,Clostridium,whole,Negative,Aerobic,2.21
STR_442,Lactobacillus,drop,Negative,Anaerobic,6.12
STR_399,Bacillus,suddenly,Positive,Microaerophilic,9.06
STR_867,Bacillus,including,Negative,Microaerophilic,6.84
STR_482,Clostridium,serve,Negative,Aerobic,3.32
STR_510,Staphylococcus,statement,Positive,Facultative Anaerobe,2.49
STR_883,Pseudomonas,possible,Positive,Anaerobic,5.86
STR_809,Streptococcus,from,Positive,Facultative Anaerobe,6.02
STR_537,Bacillus,risk,Negative,Anaerobic,9.01
STR_257,Streptococcus,structure,Negative,Anaerobic,4.91
STR_876,Lactobacillus,other,Positive,Facultative Anaerobe,1.01
STR_388,Bacillus,same,Positive,Anaerobic,9.82
STR_632,Lactobacillus,claim,Positive,Aerobic,6.54
STR_513,Pseudomonas,yourself,Positive,Aerobic,4.42
STR_343,Bacillus,fight,Positive,Microaerophilic,5.02
STR_847,Streptococcus,represent,Positive,Microaerophilic,1.99
STR_504,Clostridium,whose,Negative,Anaerobic,8.59
STR_775,Pseudomonas,decade,Negative,Microaerophilic,6.49
STR_683,Pseudomonas,leg,Negative,Microaerophilic,4.49
STR_395,Clostridium,huge,Positive,Microaerophilic,4.02
STR_882,Clostridium,professor,Negative,Facultative Anaerobe,6.95
STR_926,Bacillus,whose,Negative,Microaerophilic,7.65
STR_124,Clostridium,dream,Negative,Facultative Anaerobe,9.19
STR_442,Lactobacillus,economic,Negative,Aerobic,8.39
STR_903,Bacillus,could,Positive,Facultative Anaerobe,7.33
STR_640,Pseudomonas,piece,Negative,Facultative Anaerobe,9.91
STR_801,Lactobacillus,society,Positive,Anaerobic,4.43
STR_318,Clostridium,throw,Negative,Microaerophilic,9.48
STR_763,Staphylococcus,above,Positive,Aerobic,8.67
STR_868,Pseudomonas,enjoy,Positive,Microaerophilic,1.5
STR_695,Streptococcus,goal,Positive,Facultative Anaerobe,4.57
STR_657,Pseudomonas,speech,Positive,Facultative Anaerobe,2.15
STR_875,Lactobacillus,my,Negative,Aerobic,7.18
STR_741,Lactobacillus,decade,Positive,Microaerophilic,6.17
STR_484,Pseudomonas,safe,Positive,Anaerobic,2.35
STR_720,Lactobacillus,over,Negative,Anaerobic,8.99
STR_310,Bacillus,actually,Positive,Aerobic,1.05
STR_543,Bacillus,customer,Negative,Anaerobic,4.57
STR_224,Staphylococcus,well,Negative,Facultative Anaerobe,4.99
STR_273,Lactobacillus,occur,Positive,Facultative Anaerobe,9.47
STR_843,Staphylococcus,become,Positive,Anaerobic,4.72
STR_179,Staphylococcus,rich,Negative,Anaerobic,9.12
STR_179,Pseudomonas,officer,Negative,Anaerobic,1.92
STR_635,Bacillus,whether,Positive,Anaerobic,7.74
STR_733,Clostridium,sure,Negative,Anaerobic,9.35
STR_991,Pseudomonas,join,Negative,Microaerophilic,1.3
STR_284,Staphylococcus,eight,Positive,Facultative Anaerobe,6.27
STR_921,Staphylococcus,manager,Negative,Anaerobic,9.11
STR_161,Staphylococcus,girl,Positive,Facultative Anaerobe,2.32
STR_117,Pseudomonas,place,Positive,Microaerophilic,8.09
STR_257,Streptococcus,later,Negative,Anaerobic,4.04
STR_542,Lactobacillus,cost,Positive,Anaerobic,6.97
STR_407,Bacillus,ground,Negative,Anaerobic,5.24
STR_495,Bacillus,drug,Negative,Facultative Anaerobe,8.6
STR_373,Staphylococcus,pick,Positive,Aerobic,7.44
STR_215,Clostridium,top,Negative,Anaerobic,9.84
STR_221,Streptococcus,most,Positive,Facultative Anaerobe,8.03
STR_157,Lactobacillus,speak,Positive,Anaerobic,1.69
STR_992,Staphylococcus,glass,Positive,Microaerophilic,3.93
STR_330,Clostridium,PM,Positive,Aerobic,2.76
STR_125,Staphylococcus,billion,Negative,Anaerobic,0.61
STR_390,Lactobacillus,born,Positive,Anaerobic,9.96
STR_676,Lactobacillus,just,Negative,Aerobic,4.69
STR_708,Clostridium,with,Negative,Facultative Anaerobe,6.04
STR_734,Bacillus,speak,Positive,Microaerophilic,3.2
STR_139,Lactobacillus,serve,Negative,Facultative Anaerobe,5.39
STR_849,Streptococcus,assume,Positive,Facultative Anaerobe,1.96
STR_699,Staphylococcus,charge,Positive,Aerobic,9.87
STR_719,Clostridium,mouth,Negative,Facultative Anaerobe,1.85
STR_552,Clostridium,wish,Positive,Microaerophilic,6.61
STR_788,Pseudomonas,skin,Positive,Facultative Anaerobe,6.95
STR_103,Staphylococcus,floor,Positive,Anaerobic,2.45
STR_160,Staphylococcus,who,Negative,Aerobic,0.56
STR_843,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.03
STR_157,Streptococcus,something,Negative,Aerobic,7.55
STR_176,Pseudomonas,option,Positive,Anaerobic,7.57
STR_389,Pseudomonas,morning,Positive,Microaerophilic,5.62
STR_326,Pseudomonas,hot,Positive,Microaerophilic,9.9
STR_617,Pseudomonas,positive,Negative,Microaerophilic,8.2
STR_913,Bacillus,wall,Negative,Aerobic,2.74
STR_345,Lactobacillus,star,Positive,Aerobic,3.68
STR_454,Pseudomonas,writer,Negative,Microaerophilic,0.84
STR_724,Pseudomonas,free,Positive,Aerobic,3.42
STR_102,Staphylococcus,like,Positive,Facultative Anaerobe,5.27
STR_795,Pseudomonas,middle,Negative,Anaerobic,8.04
STR_984,Lactobacillus,meet,Positive,Facultative Anaerobe,3.31
STR_416,Streptococcus,nation,Positive,Anaerobic,4.52
STR_470,Lactobacillus,writer,Positive,Microaerophilic,5.15
STR_784,Bacillus,firm,Positive,Aerobic,9.53
STR_719,Lactobacillus,worry,Negative,Aerobic,9.75
STR_355,Pseudomonas,area,Negative,Aerobic,7.49
STR_776,Lactobacillus,organization,Positive,Aerobic,4.58
STR_127,Streptococcus,ready,Positive,Microaerophilic,0.52
STR_588,Lactobacillus,now,Positive,Aerobic,6.26
STR_893,Staphylococcus,cultural,Positive,Anaerobic,2.78
STR_675,Streptococcus,trade,Negative,Microaerophilic,7.04
STR_872,Streptococcus,evidence,Positive,Anaerobic,8.17
STR_148,Streptococcus,help,Negative,Microaerophilic,3.86
STR_557,Clostridium,sound,Positive,Aerobic,2.59
STR_899,Staphylococcus,affect,Negative,Anaerobic,7.08
STR_945,Pseudomonas,player,Positive,Microaerophilic,8.25
STR_549,Lactobacillus,have,Positive,Microaerophilic,3.4
STR_562,Streptococcus,range,Negative,Anaerobic,7.03
STR_140,Streptococcus,main,Positive,Aerobic,9.38
STR_699,Clostridium,final,Positive,Aerobic,9.19
STR_382,Streptococcus,leader,Negative,Microaerophilic,6.35
STR_279,Clostridium,blood,Negative,Microaerophilic,9.89
STR_605,Streptococcus,camera,Negative,Anaerobic,4.94
STR_831,Pseudomonas,hundred,Positive,Aerobic,2.32
STR_404,Clostridium,position,Positive,Microaerophilic,5.66
STR_752,Staphylococcus,drop,Negative,Microaerophilic,2.57
STR_194,Clostridium,kind,Positive,Facultative Anaerobe,8.26
STR_542,Staphylococcus,now,Positive,Aerobic,6.8
STR_736,Staphylococcus,four,Negative,Microaerophilic,3.47
STR_743,Pseudomonas,purpose,Positive,Anaerobic,7.02
STR_923,Lactobacillus,protect,Positive,Aerobic,2.74
STR_140,Bacillus,safe,Positive,Anaerobic,9.5
STR_929,Staphylococcus,even,Negative,Facultative Anaerobe,7.59
STR_601,Bacillus,issue,Positive,Aerobic,6.29
STR_954,Streptococcus,picture,Positive,Anaerobic,6.12
STR_461,Pseudomonas,soldier,Negative,Aerobic,6.65
STR_831,Staphylococcus,wish,Positive,Aerobic,3.92
STR_529,Lactobacillus,office,Negative,Facultative Anaerobe,8.8
STR_352,Streptococcus,parent,Negative,Microaerophilic,1.91
STR_144,Staphylococcus,pattern,Positive,Facultative Anaerobe,5.05
STR_142,Clostridium,hundred,Positive,Anaerobic,2.29
STR_463,Streptococcus,particular,Positive,Aerobic,6.12
STR_543,Lactobacillus,radio,Positive,Facultative Anaerobe,9.72
STR_342,Streptococcus,likely,Positive,Anaerobic,6.1
STR_801,Streptococcus,perform,Negative,Facultative Anaerobe,9.88
STR_411,Lactobacillus,phone,Positive,Facultative Anaerobe,1.73
STR_563,Bacillus,project,Positive,Anaerobic,4.61
STR_141,Staphylococcus,bed,Negative,Microaerophilic,8.59
STR_864,Pseudomonas,field,Positive,Facultative Anaerobe,1.99
STR_234,Bacillus,meet,Negative,Anaerobic,3.15
STR_622,Clostridium,him,Negative,Microaerophilic,7.77
STR_702,Lactobacillus,city,Negative,Microaerophilic,9.99
