strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Bacillus,chance,Positive,Microaerophilic,9.12
STR_836,Lactobacillus,carry,Positive,Microaerophilic,3.67
STR_201,Bacillus,job,Negative,Facultative Anaerobe,7.64
STR_232,Clostridium,entire,Negative,Microaerophilic,0.56
STR_913,Staphylococcus,record,Negative,Aerobic,2.21
STR_520,Streptococcus,notice,Positive,Aerobic,9.4
STR_581,Staphylococcus,forget,Negative,Anaerobic,2.54
STR_968,Staphylococcus,employee,Positive,Anaerobic,6.36
STR_849,Pseudomonas,money,Negative,Microaerophilic,2.36
STR_132,Streptococcus,father,Positive,Anaerobic,2.36
STR_139,Bacillus,start,Positive,Microaerophilic,7.76
STR_516,Bacillus,might,Negative,Microaerophilic,6.89
STR_353,Bacillus,character,Positive,Aerobic,1.92
STR_162,Bacillus,peace,Positive,Anaerobic,8.43
STR_316,Clostridium,between,Positive,Anaerobic,8.99
STR_277,Pseudomonas,expert,Positive,Microaerophilic,7.73
STR_951,Pseudomonas,store,Negative,Facultative Anaerobe,6.54
STR_448,Clostridium,new,Negative,Aerobic,5.39
STR_834,Clostridium,present,Negative,Microaerophilic,6.17
STR_187,Bacillus,ever,Positive,Microaerophilic,4.36
STR_585,Bacillus,American,Positive,Facultative Anaerobe,9.85
STR_698,Lactobacillus,film,Negative,Facultative Anaerobe,4.01
STR_974,Bacillus,charge,Positive,Microaerophilic,5.49
STR_334,Clostridium,yes,Positive,Anaerobic,9.5
STR_708,Streptococcus,many,Negative,Facultative Anaerobe,2.31
STR_404,Staphylococcus,better,Positive,Anaerobic,9.48
STR_313,Lactobacillus,voice,Negative,Facultative Anaerobe,0.57
STR_185,Pseudomonas,left,Positive,Anaerobic,6.15
STR_819,Pseudomonas,return,Positive,Aerobic,4.9
STR_663,Bacillus,couple,Positive,Facultative Anaerobe,4.18
STR_157,Streptococcus,travel,Positive,Anaerobic,2.32
STR_297,Pseudomonas,everyone,Positive,Anaerobic,5.65
STR_387,Streptococcus,second,Negative,Facultative Anaerobe,8.11
STR_937,Pseudomonas,card,Negative,Microaerophilic,7.59
STR_892,Clostridium,since,Negative,Anaerobic,2.09
STR_130,Clostridium,method,Positive,Microaerophilic,5.85
STR_406,Clostridium,area,Positive,Microaerophilic,4.05
STR_939,Staphylococcus,group,Positive,Facultative Anaerobe,6.1
STR_215,Clostridium,something,Negative,Facultative Anaerobe,5.69
STR_288,Staphylococcus,hit,Positive,Microaerophilic,9.97
STR_299,Pseudomonas,region,Positive,Aerobic,0.9
STR_998,Bacillus,apply,Negative,Microaerophilic,3.97
STR_614,Bacillus,cover,Positive,Facultative Anaerobe,2.95
STR_446,Clostridium,this,Negative,Facultative Anaerobe,9.25
STR_447,Lactobacillus,trouble,Negative,Facultative Anaerobe,6.35
STR_157,Staphylococcus,while,Negative,Microaerophilic,8.05
STR_616,Lactobacillus,phone,Positive,Microaerophilic,5.1
STR_640,Bacillus,person,Negative,Facultative Anaerobe,3.22
STR_429,Pseudomonas,base,Positive,Anaerobic,8.04
STR_779,Clostridium,at,Negative,Anaerobic,8.22
STR_687,Bacillus,now,Negative,Aerobic,5.83
STR_299,Streptococcus,wife,Negative,Aerobic,2.32
STR_106,Streptococcus,main,Negative,Anaerobic,9.95
STR_595,Clostridium,maybe,Positive,Aerobic,1.81
STR_244,Clostridium,look,Positive,Anaerobic,3.62
STR_999,Lactobacillus,create,Negative,Facultative Anaerobe,4.25
STR_497,Bacillus,wonder,Positive,Facultative Anaerobe,6.99
STR_919,Pseudomonas,environmental,Negative,Aerobic,9.03
STR_279,Lactobacillus,animal,Negative,Aerobic,1.67
STR_342,Lactobacillus,admit,Positive,Microaerophilic,6.98
STR_588,Pseudomonas,situation,Negative,Aerobic,3.9
STR_632,Pseudomonas,west,Positive,Facultative Anaerobe,9.98
STR_946,Staphylococcus,forward,Positive,Anaerobic,5.28
STR_895,Staphylococcus,surface,Negative,Aerobic,5.14
STR_622,Pseudomonas,man,Negative,Aerobic,7.24
STR_869,Pseudomonas,impact,Negative,Microaerophilic,8.16
STR_847,Lactobacillus,since,Positive,Anaerobic,2.72
STR_829,Clostridium,current,Positive,Facultative Anaerobe,3.74
STR_500,Staphylococcus,skill,Negative,Anaerobic,4.31
STR_553,Staphylococcus,community,Positive,Microaerophilic,8.78
STR_758,Pseudomonas,exist,Negative,Aerobic,9.41
STR_618,Clostridium,spring,Positive,Microaerophilic,7.17
STR_142,Lactobacillus,program,Negative,Microaerophilic,1.15
STR_663,Streptococcus,hundred,Negative,Aerobic,4.22
STR_405,Pseudomonas,single,Negative,Anaerobic,3.84
STR_658,Bacillus,could,Positive,Anaerobic,1.17
STR_630,Pseudomonas,attorney,Positive,Aerobic,2.57
STR_563,Lactobacillus,clear,Positive,Facultative Anaerobe,9.86
STR_697,Staphylococcus,cup,Positive,Aerobic,7.57
STR_783,Lactobacillus,pull,Negative,Aerobic,2.0
STR_854,Clostridium,line,Positive,Facultative Anaerobe,7.73
STR_509,Staphylococcus,simply,Negative,Aerobic,5.28
STR_226,Pseudomonas,special,Negative,Microaerophilic,7.92
STR_653,Clostridium,because,Negative,Anaerobic,7.08
STR_152,Lactobacillus,none,Negative,Aerobic,8.17
STR_623,Bacillus,be,Negative,Anaerobic,9.86
STR_230,Clostridium,force,Positive,Facultative Anaerobe,9.16
STR_314,Bacillus,computer,Positive,Facultative Anaerobe,2.91
STR_245,Bacillus,see,Positive,Aerobic,6.35
STR_879,Clostridium,quality,Negative,Aerobic,6.35
STR_576,Streptococcus,leader,Negative,Facultative Anaerobe,8.38
STR_102,Streptococcus,sometimes,Negative,Facultative Anaerobe,9.58
STR_793,Lactobacillus,campaign,Negative,Microaerophilic,3.71
STR_798,Staphylococcus,mean,Negative,Anaerobic,3.59
STR_517,Lactobacillus,attention,Positive,Anaerobic,4.51
STR_141,Bacillus,phone,Positive,Facultative Anaerobe,3.69
STR_755,Lactobacillus,area,Positive,Microaerophilic,2.31
STR_689,Bacillus,end,Negative,Microaerophilic,4.88
STR_291,Staphylococcus,certainly,Positive,Aerobic,5.91
STR_263,Clostridium,tough,Positive,Aerobic,8.25
STR_551,Streptococcus,purpose,Negative,Aerobic,0.58
STR_467,Bacillus,purpose,Positive,Microaerophilic,0.68
STR_112,Lactobacillus,there,Positive,Microaerophilic,7.38
STR_818,Staphylococcus,red,Positive,Microaerophilic,8.25
STR_589,Bacillus,rate,Positive,Facultative Anaerobe,5.56
STR_707,Staphylococcus,animal,Positive,Facultative Anaerobe,0.52
STR_159,Lactobacillus,spend,Positive,Facultative Anaerobe,4.96
STR_531,Staphylococcus,population,Negative,Anaerobic,1.11
STR_161,Staphylococcus,skin,Positive,Microaerophilic,4.11
STR_189,Streptococcus,piece,Negative,Facultative Anaerobe,2.86
STR_779,Streptococcus,country,Negative,Aerobic,9.6
STR_915,Pseudomonas,great,Positive,Microaerophilic,0.95
STR_216,Streptococcus,need,Negative,Anaerobic,1.98
STR_891,Bacillus,might,Positive,Aerobic,4.16
STR_363,Clostridium,baby,Positive,Aerobic,1.55
STR_491,Streptococcus,American,Negative,Facultative Anaerobe,6.35
STR_447,Bacillus,join,Positive,Microaerophilic,6.89
STR_622,Pseudomonas,receive,Negative,Facultative Anaerobe,8.89
STR_210,Pseudomonas,despite,Negative,Aerobic,0.54
STR_240,Pseudomonas,military,Negative,Facultative Anaerobe,3.67
STR_476,Bacillus,according,Negative,Facultative Anaerobe,7.83
STR_352,Clostridium,country,Positive,Aerobic,6.02
STR_412,Bacillus,read,Negative,Aerobic,9.25
STR_749,Staphylococcus,sense,Positive,Anaerobic,2.77
STR_653,Staphylococcus,lose,Negative,Facultative Anaerobe,0.61
STR_302,Lactobacillus,hold,Positive,Facultative Anaerobe,5.34
STR_995,Streptococcus,generation,Negative,Anaerobic,3.45
STR_188,Lactobacillus,she,Negative,Facultative Anaerobe,1.53
STR_628,Clostridium,method,Negative,Facultative Anaerobe,7.91
STR_752,Pseudomonas,week,Negative,Aerobic,1.69
STR_977,Bacillus,whether,Positive,Microaerophilic,8.43
STR_558,Streptococcus,which,Negative,Facultative Anaerobe,6.43
STR_107,Clostridium,shoulder,Negative,Anaerobic,8.45
STR_751,Pseudomonas,later,Negative,Microaerophilic,8.78
STR_348,Staphylococcus,hotel,Negative,Aerobic,3.44
STR_713,Pseudomonas,year,Negative,Microaerophilic,8.15
STR_202,Staphylococcus,might,Negative,Aerobic,1.54
STR_649,Staphylococcus,change,Negative,Facultative Anaerobe,7.09
STR_925,Clostridium,body,Negative,Facultative Anaerobe,2.1
STR_781,Clostridium,in,Positive,Facultative Anaerobe,1.28
STR_157,Pseudomonas,adult,Positive,Facultative Anaerobe,8.37
STR_383,Streptococcus,mission,Positive,Aerobic,0.82
STR_979,Bacillus,tree,Negative,Aerobic,2.1
STR_545,Bacillus,produce,Positive,Anaerobic,2.42
STR_259,Pseudomonas,remain,Negative,Microaerophilic,2.54
STR_777,Bacillus,radio,Negative,Facultative Anaerobe,3.4
STR_971,Bacillus,may,Negative,Aerobic,6.44
STR_703,Lactobacillus,north,Negative,Anaerobic,2.71
STR_863,Lactobacillus,really,Positive,Facultative Anaerobe,9.06
STR_601,Clostridium,generation,Negative,Anaerobic,6.1
STR_511,Clostridium,since,Positive,Anaerobic,7.18
STR_407,Pseudomonas,reason,Positive,Facultative Anaerobe,0.7
STR_794,Staphylococcus,possible,Positive,Anaerobic,4.78
STR_809,Streptococcus,draw,Positive,Microaerophilic,3.95
STR_731,Clostridium,majority,Positive,Aerobic,1.01
STR_762,Bacillus,dinner,Negative,Microaerophilic,6.13
STR_902,Lactobacillus,real,Negative,Anaerobic,1.57
STR_459,Streptococcus,evening,Negative,Microaerophilic,5.03
STR_951,Lactobacillus,likely,Negative,Facultative Anaerobe,5.39
STR_159,Streptococcus,door,Positive,Anaerobic,7.71
STR_737,Clostridium,court,Positive,Anaerobic,9.88
STR_312,Staphylococcus,military,Negative,Aerobic,4.65
STR_761,Clostridium,give,Negative,Facultative Anaerobe,1.81
STR_390,Streptococcus,assume,Positive,Facultative Anaerobe,9.74
STR_856,Pseudomonas,own,Negative,Microaerophilic,7.15
STR_393,Bacillus,news,Positive,Anaerobic,7.22
STR_387,Lactobacillus,whether,Negative,Anaerobic,8.31
STR_883,Staphylococcus,guy,Negative,Aerobic,1.8
STR_446,Bacillus,hit,Positive,Anaerobic,1.47
STR_933,Clostridium,large,Negative,Anaerobic,7.74
STR_372,Streptococcus,poor,Negative,Anaerobic,9.87
STR_329,Bacillus,college,Positive,Microaerophilic,3.0
STR_487,Streptococcus,each,Negative,Facultative Anaerobe,5.8
STR_297,Streptococcus,phone,Negative,Aerobic,4.23
STR_688,Staphylococcus,hope,Positive,Aerobic,1.69
STR_692,Pseudomonas,his,Positive,Anaerobic,3.71
STR_269,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.63
STR_496,Staphylococcus,role,Positive,Anaerobic,6.18
STR_745,Staphylococcus,decade,Negative,Microaerophilic,8.48
STR_862,Streptococcus,only,Positive,Microaerophilic,0.88
STR_836,Pseudomonas,guy,Negative,Facultative Anaerobe,0.99
STR_537,Clostridium,meeting,Positive,Microaerophilic,8.73
STR_155,Bacillus,instead,Negative,Aerobic,4.57
STR_916,Lactobacillus,case,Negative,Facultative Anaerobe,4.55
STR_137,Lactobacillus,follow,Negative,Microaerophilic,1.46
STR_948,Lactobacillus,couple,Negative,Aerobic,6.98
STR_511,Lactobacillus,much,Negative,Anaerobic,3.14
STR_433,Clostridium,unit,Negative,Aerobic,1.96
STR_518,Lactobacillus,political,Negative,Microaerophilic,9.78
STR_779,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.08
STR_638,Lactobacillus,open,Positive,Microaerophilic,7.19
STR_237,Pseudomonas,whatever,Positive,Facultative Anaerobe,7.92
STR_845,Pseudomonas,he,Positive,Anaerobic,5.43
STR_828,Staphylococcus,something,Negative,Facultative Anaerobe,7.21
STR_139,Staphylococcus,place,Positive,Microaerophilic,3.55
STR_471,Lactobacillus,level,Negative,Facultative Anaerobe,8.9
STR_581,Staphylococcus,themselves,Negative,Microaerophilic,9.37
STR_604,Clostridium,discover,Positive,Aerobic,4.92
STR_483,Lactobacillus,carry,Negative,Facultative Anaerobe,7.71
STR_490,Bacillus,lose,Negative,Microaerophilic,6.61
STR_563,Bacillus,close,Negative,Microaerophilic,9.78
STR_562,Clostridium,feel,Positive,Facultative Anaerobe,8.37
STR_514,Clostridium,significant,Negative,Facultative Anaerobe,4.91
STR_408,Clostridium,fear,Negative,Facultative Anaerobe,5.91
STR_984,Staphylococcus,effort,Positive,Anaerobic,7.84
STR_453,Lactobacillus,total,Positive,Facultative Anaerobe,0.93
STR_869,Staphylococcus,in,Negative,Microaerophilic,8.5
STR_298,Streptococcus,surface,Positive,Facultative Anaerobe,1.32
STR_937,Clostridium,realize,Positive,Microaerophilic,3.88
STR_434,Staphylococcus,director,Positive,Aerobic,4.53
STR_975,Bacillus,bill,Positive,Facultative Anaerobe,3.66
STR_128,Staphylococcus,never,Negative,Microaerophilic,6.93
STR_463,Staphylococcus,newspaper,Negative,Facultative Anaerobe,1.79
STR_224,Pseudomonas,goal,Positive,Aerobic,3.94
STR_441,Lactobacillus,general,Positive,Facultative Anaerobe,8.16
STR_494,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.72
STR_464,Pseudomonas,others,Negative,Aerobic,8.68
STR_989,Staphylococcus,he,Negative,Microaerophilic,3.09
STR_855,Bacillus,lay,Positive,Facultative Anaerobe,5.42
STR_204,Clostridium,western,Negative,Anaerobic,4.74
STR_778,Pseudomonas,loss,Positive,Microaerophilic,6.78
STR_669,Bacillus,political,Negative,Facultative Anaerobe,6.14
STR_424,Staphylococcus,wind,Negative,Aerobic,9.41
STR_716,Streptococcus,leave,Positive,Facultative Anaerobe,2.7
STR_899,Streptococcus,difficult,Positive,Aerobic,1.8
STR_193,Pseudomonas,pass,Negative,Facultative Anaerobe,2.98
STR_736,Lactobacillus,read,Negative,Microaerophilic,7.41
STR_490,Staphylococcus,fight,Negative,Anaerobic,2.83
STR_981,Bacillus,describe,Positive,Microaerophilic,5.56
STR_234,Streptococcus,price,Negative,Anaerobic,7.75
STR_201,Pseudomonas,painting,Positive,Anaerobic,3.45
STR_494,Staphylococcus,service,Negative,Microaerophilic,4.96
STR_541,Bacillus,because,Positive,Anaerobic,2.97
STR_743,Staphylococcus,wall,Negative,Facultative Anaerobe,5.98
STR_761,Lactobacillus,second,Negative,Facultative Anaerobe,7.79
STR_199,Bacillus,morning,Negative,Anaerobic,9.01
STR_609,Lactobacillus,science,Negative,Aerobic,9.7
STR_466,Pseudomonas,actually,Positive,Aerobic,4.95
STR_919,Streptococcus,eat,Positive,Aerobic,3.13
STR_398,Lactobacillus,Congress,Negative,Aerobic,7.79
STR_417,Bacillus,account,Negative,Microaerophilic,1.29
STR_623,Pseudomonas,one,Negative,Anaerobic,8.15
STR_982,Lactobacillus,simple,Negative,Aerobic,7.04
STR_673,Staphylococcus,impact,Positive,Aerobic,5.49
STR_751,Staphylococcus,wife,Positive,Aerobic,4.98
STR_128,Bacillus,minute,Positive,Microaerophilic,6.07
STR_580,Bacillus,keep,Negative,Microaerophilic,5.17
STR_736,Clostridium,law,Negative,Anaerobic,7.78
STR_743,Streptococcus,pressure,Negative,Anaerobic,6.14
STR_110,Lactobacillus,woman,Positive,Aerobic,5.65
STR_899,Pseudomonas,positive,Positive,Anaerobic,0.96
STR_290,Clostridium,science,Negative,Facultative Anaerobe,7.33
STR_829,Staphylococcus,nature,Negative,Aerobic,8.68
STR_605,Bacillus,particular,Negative,Anaerobic,6.88
STR_495,Bacillus,ago,Positive,Facultative Anaerobe,2.65
STR_903,Bacillus,throughout,Positive,Anaerobic,7.72
STR_560,Streptococcus,decade,Negative,Anaerobic,0.87
STR_215,Staphylococcus,live,Positive,Facultative Anaerobe,1.38
STR_989,Pseudomonas,through,Negative,Microaerophilic,4.06
STR_856,Staphylococcus,get,Positive,Facultative Anaerobe,3.87
STR_689,Pseudomonas,news,Negative,Microaerophilic,8.96
STR_467,Clostridium,capital,Negative,Facultative Anaerobe,3.66
STR_593,Bacillus,mind,Positive,Anaerobic,2.59
STR_568,Streptococcus,me,Positive,Facultative Anaerobe,6.42
STR_837,Clostridium,several,Negative,Anaerobic,5.1
STR_766,Pseudomonas,protect,Positive,Anaerobic,5.4
STR_635,Pseudomonas,it,Negative,Microaerophilic,6.4
STR_987,Clostridium,smile,Negative,Microaerophilic,9.23
STR_284,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.71
STR_147,Bacillus,respond,Positive,Aerobic,1.57
STR_467,Bacillus,before,Negative,Microaerophilic,3.75
STR_850,Clostridium,feel,Negative,Aerobic,1.62
STR_502,Pseudomonas,lay,Negative,Facultative Anaerobe,3.25
STR_984,Bacillus,yourself,Negative,Anaerobic,8.18
STR_682,Staphylococcus,someone,Negative,Aerobic,4.39
STR_308,Clostridium,recently,Negative,Facultative Anaerobe,1.44
STR_126,Staphylococcus,success,Negative,Facultative Anaerobe,1.88
STR_496,Staphylococcus,stand,Negative,Aerobic,7.48
STR_825,Pseudomonas,make,Positive,Facultative Anaerobe,4.05
STR_423,Bacillus,weight,Negative,Microaerophilic,8.74
STR_291,Lactobacillus,free,Positive,Aerobic,4.95
STR_306,Pseudomonas,three,Negative,Microaerophilic,2.96
STR_672,Staphylococcus,over,Negative,Anaerobic,3.17
STR_727,Staphylococcus,what,Positive,Microaerophilic,2.41
STR_369,Staphylococcus,laugh,Negative,Anaerobic,3.15
STR_719,Pseudomonas,wonder,Positive,Microaerophilic,7.71
STR_209,Bacillus,reveal,Negative,Facultative Anaerobe,7.01
STR_768,Streptococcus,minute,Positive,Facultative Anaerobe,9.2
STR_158,Lactobacillus,anything,Negative,Facultative Anaerobe,7.78
STR_851,Staphylococcus,as,Positive,Microaerophilic,5.16
STR_192,Lactobacillus,meet,Negative,Anaerobic,7.41
STR_232,Pseudomonas,data,Positive,Microaerophilic,5.8
STR_350,Streptococcus,nature,Negative,Aerobic,2.41
STR_224,Lactobacillus,party,Positive,Anaerobic,2.74
STR_323,Bacillus,deal,Negative,Microaerophilic,5.94
STR_385,Bacillus,view,Positive,Anaerobic,6.21
STR_970,Clostridium,specific,Negative,Microaerophilic,9.78
STR_755,Staphylococcus,military,Negative,Microaerophilic,3.14
STR_517,Staphylococcus,often,Positive,Facultative Anaerobe,4.88
STR_618,Bacillus,give,Negative,Aerobic,8.17
STR_628,Pseudomonas,common,Positive,Anaerobic,3.61
STR_526,Staphylococcus,whether,Negative,Microaerophilic,6.2
STR_276,Pseudomonas,might,Positive,Microaerophilic,2.02
STR_977,Bacillus,light,Positive,Anaerobic,4.47
STR_318,Lactobacillus,tree,Positive,Aerobic,0.95
STR_594,Lactobacillus,summer,Positive,Microaerophilic,7.53
STR_962,Lactobacillus,century,Positive,Anaerobic,1.79
STR_182,Pseudomonas,after,Positive,Anaerobic,7.97
STR_835,Clostridium,again,Positive,Anaerobic,2.45
STR_376,Bacillus,easy,Positive,Aerobic,8.61
STR_469,Bacillus,strong,Negative,Facultative Anaerobe,9.1
STR_676,Lactobacillus,well,Negative,Microaerophilic,2.65
STR_404,Pseudomonas,or,Negative,Microaerophilic,5.06
STR_714,Streptococcus,street,Negative,Aerobic,1.81
STR_986,Streptococcus,interview,Positive,Aerobic,8.44
STR_851,Staphylococcus,difference,Positive,Microaerophilic,6.42
STR_297,Clostridium,human,Negative,Facultative Anaerobe,8.69
STR_260,Pseudomonas,foot,Negative,Facultative Anaerobe,5.05
STR_331,Clostridium,need,Positive,Microaerophilic,6.59
STR_445,Pseudomonas,media,Negative,Facultative Anaerobe,5.62
STR_650,Bacillus,most,Positive,Anaerobic,5.7
STR_394,Lactobacillus,set,Negative,Facultative Anaerobe,5.51
STR_923,Streptococcus,might,Negative,Aerobic,5.67
STR_267,Pseudomonas,science,Positive,Anaerobic,5.12
STR_265,Bacillus,and,Positive,Anaerobic,7.65
STR_958,Bacillus,often,Negative,Facultative Anaerobe,4.67
STR_959,Bacillus,base,Positive,Aerobic,7.94
STR_660,Streptococcus,answer,Negative,Microaerophilic,1.83
STR_374,Pseudomonas,tend,Negative,Aerobic,9.92
STR_224,Pseudomonas,listen,Positive,Aerobic,5.08
STR_417,Bacillus,candidate,Negative,Microaerophilic,3.03
STR_610,Clostridium,hand,Negative,Facultative Anaerobe,2.0
STR_190,Lactobacillus,reflect,Negative,Microaerophilic,4.91
STR_543,Staphylococcus,audience,Positive,Microaerophilic,2.97
STR_953,Pseudomonas,teacher,Negative,Aerobic,5.69
STR_753,Clostridium,west,Positive,Aerobic,8.4
STR_595,Streptococcus,feeling,Positive,Anaerobic,9.01
STR_424,Streptococcus,station,Negative,Facultative Anaerobe,1.82
STR_822,Bacillus,site,Positive,Microaerophilic,6.79
STR_501,Staphylococcus,year,Negative,Aerobic,0.61
STR_199,Streptococcus,beat,Negative,Microaerophilic,1.85
STR_666,Lactobacillus,explain,Negative,Aerobic,3.46
STR_330,Streptococcus,common,Positive,Microaerophilic,0.69
STR_143,Lactobacillus,service,Negative,Aerobic,1.94
STR_341,Lactobacillus,pressure,Positive,Anaerobic,2.47
STR_640,Streptococcus,when,Positive,Anaerobic,7.82
STR_743,Staphylococcus,must,Positive,Microaerophilic,3.01
STR_120,Pseudomonas,cultural,Positive,Facultative Anaerobe,0.59
STR_572,Lactobacillus,positive,Negative,Microaerophilic,6.23
STR_315,Pseudomonas,marriage,Positive,Facultative Anaerobe,4.19
STR_182,Streptococcus,popular,Negative,Aerobic,9.68
STR_378,Streptococcus,should,Positive,Aerobic,7.49
STR_665,Bacillus,series,Negative,Facultative Anaerobe,1.27
STR_953,Lactobacillus,market,Negative,Microaerophilic,0.92
STR_777,Streptococcus,what,Positive,Facultative Anaerobe,9.02
STR_118,Lactobacillus,detail,Positive,Microaerophilic,8.14
STR_773,Clostridium,officer,Negative,Microaerophilic,2.0
STR_524,Bacillus,item,Negative,Facultative Anaerobe,9.53
STR_688,Pseudomonas,history,Negative,Facultative Anaerobe,7.48
STR_522,Clostridium,before,Negative,Anaerobic,9.21
STR_261,Pseudomonas,beautiful,Negative,Anaerobic,1.9
STR_417,Pseudomonas,between,Positive,Facultative Anaerobe,9.29
STR_844,Clostridium,age,Positive,Microaerophilic,0.53
STR_566,Streptococcus,person,Positive,Microaerophilic,7.64
STR_257,Lactobacillus,suddenly,Positive,Anaerobic,4.19
STR_678,Staphylococcus,itself,Negative,Aerobic,7.71
STR_242,Staphylococcus,act,Positive,Facultative Anaerobe,1.36
STR_937,Clostridium,hundred,Negative,Microaerophilic,2.96
STR_923,Bacillus,million,Positive,Microaerophilic,3.65
STR_687,Clostridium,true,Negative,Facultative Anaerobe,6.16
STR_155,Streptococcus,boy,Negative,Anaerobic,6.7
STR_209,Bacillus,court,Negative,Facultative Anaerobe,5.25
STR_535,Pseudomonas,cost,Positive,Anaerobic,5.7
STR_920,Clostridium,international,Negative,Facultative Anaerobe,6.56
STR_278,Staphylococcus,policy,Negative,Facultative Anaerobe,5.88
STR_363,Clostridium,I,Positive,Microaerophilic,7.03
STR_404,Streptococcus,site,Positive,Microaerophilic,8.95
STR_161,Streptococcus,true,Positive,Microaerophilic,7.2
STR_438,Staphylococcus,how,Negative,Microaerophilic,3.53
STR_962,Pseudomonas,important,Positive,Facultative Anaerobe,3.04
STR_370,Clostridium,service,Negative,Aerobic,7.5
STR_257,Pseudomonas,very,Negative,Microaerophilic,2.07
STR_487,Staphylococcus,even,Positive,Aerobic,4.26
STR_345,Clostridium,better,Positive,Microaerophilic,9.73
STR_364,Bacillus,official,Negative,Facultative Anaerobe,2.86
STR_834,Staphylococcus,probably,Negative,Facultative Anaerobe,4.5
STR_324,Pseudomonas,city,Negative,Anaerobic,9.92
STR_475,Bacillus,important,Positive,Microaerophilic,2.43
STR_262,Staphylococcus,second,Positive,Microaerophilic,6.9
STR_656,Staphylococcus,marriage,Positive,Aerobic,2.19
STR_982,Clostridium,decide,Positive,Anaerobic,2.47
STR_795,Streptococcus,answer,Negative,Facultative Anaerobe,4.79
STR_139,Staphylococcus,thing,Positive,Facultative Anaerobe,8.76
STR_159,Lactobacillus,term,Negative,Microaerophilic,8.05
STR_678,Bacillus,hard,Negative,Facultative Anaerobe,7.55
STR_559,Pseudomonas,price,Positive,Anaerobic,9.8
STR_226,Streptococcus,least,Negative,Aerobic,8.55
STR_466,Lactobacillus,process,Positive,Aerobic,2.33
STR_193,Lactobacillus,draw,Positive,Microaerophilic,8.47
STR_425,Staphylococcus,kitchen,Negative,Anaerobic,8.48
STR_266,Staphylococcus,whole,Negative,Facultative Anaerobe,1.54
STR_241,Staphylococcus,rate,Positive,Anaerobic,7.81
STR_712,Pseudomonas,newspaper,Negative,Microaerophilic,8.64
STR_531,Lactobacillus,billion,Negative,Facultative Anaerobe,3.71
STR_210,Lactobacillus,help,Negative,Microaerophilic,6.33
STR_322,Streptococcus,lot,Positive,Microaerophilic,8.49
STR_896,Staphylococcus,well,Negative,Microaerophilic,2.08
STR_190,Streptococcus,learn,Negative,Facultative Anaerobe,0.93
STR_343,Clostridium,which,Negative,Microaerophilic,4.84
STR_229,Bacillus,full,Positive,Aerobic,7.99
STR_569,Bacillus,development,Negative,Aerobic,4.89
STR_515,Pseudomonas,analysis,Positive,Facultative Anaerobe,9.67
