strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Pseudomonas,strategy,Positive,Anaerobic,5.1
STR_881,Bacillus,over,Negative,Anaerobic,9.23
STR_159,Bacillus,politics,Positive,Anaerobic,9.98
STR_950,Bacillus,statement,Positive,Microaerophilic,1.32
STR_365,Lactobacillus,list,Negative,Microaerophilic,5.11
STR_528,Clostridium,theory,Negative,Microaerophilic,7.41
STR_877,Lactobacillus,and,Negative,Aerobic,8.92
STR_364,Streptococcus,performance,Positive,Aerobic,6.28
STR_376,Staphylococcus,understand,Negative,Anaerobic,3.96
STR_769,Streptococcus,nature,Negative,Facultative Anaerobe,9.31
STR_865,Bacillus,war,Negative,Aerobic,1.59
STR_647,Streptococcus,tax,Negative,Facultative Anaerobe,3.48
STR_313,Clostridium,experience,Positive,Anaerobic,1.73
STR_967,Bacillus,model,Negative,Anaerobic,5.51
STR_260,Pseudomonas,work,Positive,Facultative Anaerobe,7.5
STR_663,Bacillus,study,Negative,Aerobic,9.46
STR_661,Pseudomonas,or,Negative,Facultative Anaerobe,5.93
STR_414,Clostridium,author,Positive,Aerobic,5.03
STR_256,Pseudomonas,few,Negative,Aerobic,4.75
STR_131,Pseudomonas,summer,Negative,Aerobic,3.93
STR_493,Clostridium,source,Positive,Anaerobic,6.12
STR_526,Lactobacillus,move,Positive,Aerobic,0.52
STR_122,Clostridium,purpose,Negative,Facultative Anaerobe,9.73
STR_434,Bacillus,black,Positive,Anaerobic,4.59
STR_973,Clostridium,position,Positive,Anaerobic,1.13
STR_446,Staphylococcus,serve,Positive,Facultative Anaerobe,4.75
STR_616,Lactobacillus,administration,Negative,Anaerobic,2.1
STR_356,Pseudomonas,nothing,Negative,Aerobic,5.06
STR_665,Lactobacillus,final,Positive,Facultative Anaerobe,3.38
STR_573,Pseudomonas,training,Negative,Facultative Anaerobe,5.91
STR_431,Streptococcus,apply,Positive,Aerobic,3.81
STR_387,Clostridium,grow,Positive,Microaerophilic,1.25
STR_595,Streptococcus,attack,Negative,Facultative Anaerobe,8.68
STR_114,Clostridium,road,Negative,Microaerophilic,4.82
STR_292,Bacillus,hear,Positive,Facultative Anaerobe,4.43
STR_552,Streptococcus,I,Positive,Aerobic,7.59
STR_285,Lactobacillus,what,Positive,Facultative Anaerobe,4.95
STR_620,Bacillus,city,Positive,Facultative Anaerobe,9.99
STR_926,Clostridium,effect,Positive,Anaerobic,4.39
STR_833,Clostridium,red,Positive,Anaerobic,7.09
STR_797,Clostridium,like,Negative,Aerobic,2.25
STR_466,Bacillus,over,Negative,Microaerophilic,5.9
STR_783,Bacillus,party,Negative,Aerobic,3.97
STR_613,Lactobacillus,sister,Positive,Anaerobic,8.45
STR_386,Pseudomonas,sound,Negative,Microaerophilic,9.31
STR_354,Streptococcus,trip,Positive,Microaerophilic,5.91
STR_189,Bacillus,field,Negative,Facultative Anaerobe,6.18
STR_490,Staphylococcus,yet,Positive,Facultative Anaerobe,5.78
STR_929,Pseudomonas,laugh,Positive,Aerobic,8.57
STR_324,Lactobacillus,rather,Positive,Anaerobic,3.58
STR_165,Bacillus,national,Positive,Facultative Anaerobe,9.5
STR_437,Lactobacillus,buy,Positive,Microaerophilic,8.12
STR_476,Streptococcus,than,Positive,Aerobic,8.04
STR_882,Pseudomonas,myself,Negative,Facultative Anaerobe,4.5
STR_609,Staphylococcus,away,Positive,Microaerophilic,5.55
STR_192,Streptococcus,again,Negative,Facultative Anaerobe,9.0
STR_756,Clostridium,reflect,Positive,Microaerophilic,4.07
STR_397,Clostridium,drop,Positive,Microaerophilic,8.29
STR_365,Staphylococcus,hair,Positive,Microaerophilic,7.23
STR_394,Clostridium,want,Negative,Anaerobic,0.86
STR_581,Bacillus,him,Positive,Anaerobic,1.11
STR_915,Staphylococcus,arrive,Negative,Microaerophilic,2.07
STR_725,Bacillus,reflect,Positive,Anaerobic,3.99
STR_404,Bacillus,garden,Positive,Microaerophilic,8.66
STR_734,Bacillus,quite,Positive,Facultative Anaerobe,3.1
STR_501,Bacillus,future,Positive,Anaerobic,9.45
STR_196,Clostridium,very,Negative,Anaerobic,1.79
STR_303,Lactobacillus,church,Positive,Microaerophilic,9.51
STR_828,Staphylococcus,property,Negative,Microaerophilic,1.83
STR_339,Streptococcus,unit,Negative,Anaerobic,0.82
STR_727,Pseudomonas,western,Positive,Microaerophilic,4.91
STR_459,Lactobacillus,buy,Negative,Facultative Anaerobe,5.33
STR_685,Staphylococcus,right,Positive,Aerobic,8.22
STR_190,Pseudomonas,these,Positive,Facultative Anaerobe,0.51
STR_793,Clostridium,idea,Positive,Microaerophilic,1.25
STR_157,Pseudomonas,conference,Negative,Aerobic,9.55
STR_289,Lactobacillus,kitchen,Positive,Aerobic,1.85
STR_106,Lactobacillus,ready,Negative,Aerobic,0.79
STR_943,Streptococcus,cultural,Positive,Microaerophilic,2.45
STR_968,Clostridium,yes,Negative,Anaerobic,7.55
STR_418,Clostridium,environmental,Positive,Microaerophilic,6.56
STR_307,Clostridium,easy,Negative,Anaerobic,7.39
STR_614,Bacillus,party,Positive,Facultative Anaerobe,7.91
STR_231,Bacillus,area,Negative,Facultative Anaerobe,7.4
STR_993,Bacillus,other,Negative,Microaerophilic,7.17
STR_479,Streptococcus,general,Positive,Facultative Anaerobe,1.46
STR_584,Streptococcus,big,Negative,Facultative Anaerobe,3.74
STR_823,Pseudomonas,human,Negative,Microaerophilic,5.8
STR_880,Lactobacillus,picture,Negative,Aerobic,0.67
STR_312,Staphylococcus,act,Negative,Anaerobic,7.51
STR_459,Pseudomonas,economic,Negative,Facultative Anaerobe,5.12
STR_507,Pseudomonas,doctor,Positive,Anaerobic,1.77
STR_131,Staphylococcus,information,Positive,Facultative Anaerobe,1.44
STR_379,Pseudomonas,drive,Positive,Anaerobic,4.87
STR_230,Bacillus,its,Positive,Aerobic,1.88
STR_929,Pseudomonas,only,Negative,Aerobic,6.75
STR_889,Clostridium,public,Negative,Facultative Anaerobe,2.38
STR_505,Lactobacillus,production,Negative,Facultative Anaerobe,3.7
STR_336,Clostridium,memory,Negative,Facultative Anaerobe,5.65
STR_897,Lactobacillus,least,Negative,Facultative Anaerobe,7.17
STR_200,Clostridium,first,Positive,Anaerobic,8.26
STR_232,Pseudomonas,series,Positive,Aerobic,4.61
STR_176,Clostridium,machine,Positive,Aerobic,6.59
STR_408,Staphylococcus,large,Negative,Facultative Anaerobe,5.72
STR_174,Pseudomonas,million,Negative,Microaerophilic,8.45
STR_674,Bacillus,eat,Positive,Facultative Anaerobe,8.73
STR_312,Lactobacillus,indeed,Positive,Microaerophilic,1.67
STR_836,Clostridium,thing,Positive,Facultative Anaerobe,5.21
STR_133,Pseudomonas,agreement,Negative,Anaerobic,3.1
STR_983,Streptococcus,different,Negative,Microaerophilic,4.57
STR_300,Staphylococcus,her,Negative,Aerobic,9.82
STR_405,Staphylococcus,less,Negative,Anaerobic,6.03
STR_997,Streptococcus,do,Negative,Aerobic,7.79
STR_942,Lactobacillus,leg,Negative,Anaerobic,4.5
STR_572,Lactobacillus,fire,Positive,Anaerobic,8.8
STR_477,Pseudomonas,unit,Positive,Microaerophilic,0.97
STR_145,Lactobacillus,choose,Negative,Anaerobic,7.77
STR_808,Clostridium,five,Negative,Microaerophilic,8.48
STR_125,Pseudomonas,suddenly,Positive,Microaerophilic,9.97
STR_153,Lactobacillus,thousand,Negative,Facultative Anaerobe,6.0
STR_566,Lactobacillus,appear,Positive,Anaerobic,3.98
STR_439,Streptococcus,man,Positive,Anaerobic,1.34
STR_212,Bacillus,still,Positive,Microaerophilic,4.49
STR_213,Bacillus,suggest,Negative,Facultative Anaerobe,1.59
STR_933,Bacillus,better,Positive,Facultative Anaerobe,6.94
STR_651,Staphylococcus,individual,Negative,Aerobic,4.76
STR_520,Clostridium,his,Positive,Aerobic,3.39
STR_230,Bacillus,consumer,Positive,Aerobic,9.29
STR_459,Pseudomonas,mean,Positive,Anaerobic,3.84
STR_922,Pseudomonas,course,Positive,Anaerobic,8.45
STR_992,Clostridium,small,Negative,Aerobic,1.82
STR_492,Clostridium,senior,Negative,Aerobic,0.8
STR_394,Clostridium,win,Negative,Microaerophilic,1.36
STR_796,Streptococcus,music,Negative,Anaerobic,1.16
STR_172,Pseudomonas,simple,Positive,Facultative Anaerobe,1.72
STR_507,Lactobacillus,training,Positive,Aerobic,0.82
STR_845,Streptococcus,skill,Negative,Aerobic,3.12
STR_464,Lactobacillus,agreement,Positive,Microaerophilic,2.49
STR_536,Staphylococcus,since,Positive,Anaerobic,9.73
STR_899,Pseudomonas,project,Positive,Facultative Anaerobe,2.77
