strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Streptococcus,risk,Negative,Anaerobic,5.61
STR_455,Pseudomonas,sport,Negative,Facultative Anaerobe,6.2
STR_726,Lactobacillus,kid,Negative,Microaerophilic,0.94
STR_709,Lactobacillus,voice,Positive,Aerobic,5.15
STR_354,Lactobacillus,hear,Positive,Facultative Anaerobe,9.78
STR_506,Staphylococcus,change,Positive,Anaerobic,7.23
STR_804,Clostridium,they,Positive,Anaerobic,9.27
STR_703,Lactobacillus,television,Negative,Facultative Anaerobe,4.99
STR_257,Staphylococcus,dream,Positive,Aerobic,5.48
STR_377,Bacillus,course,Negative,Aerobic,9.03
STR_424,Bacillus,staff,Negative,Facultative Anaerobe,1.12
STR_253,Pseudomonas,book,Positive,Microaerophilic,2.59
STR_622,Bacillus,green,Positive,Microaerophilic,4.1
STR_905,Pseudomonas,nor,Positive,Anaerobic,1.02
STR_900,Staphylococcus,common,Positive,Facultative Anaerobe,3.09
STR_746,Lactobacillus,health,Positive,Microaerophilic,5.2
STR_674,Staphylococcus,the,Negative,Aerobic,4.18
STR_246,Streptococcus,responsibility,Negative,Anaerobic,9.27
STR_197,Bacillus,use,Positive,Microaerophilic,6.87
STR_794,Staphylococcus,member,Negative,Anaerobic,9.62
STR_134,Staphylococcus,place,Positive,Anaerobic,3.4
STR_564,Streptococcus,generation,Positive,Anaerobic,1.12
STR_227,Clostridium,couple,Positive,Microaerophilic,5.08
STR_141,Bacillus,next,Negative,Anaerobic,7.68
STR_746,Lactobacillus,consider,Positive,Microaerophilic,6.39
STR_991,Streptococcus,often,Negative,Anaerobic,2.3
STR_669,Lactobacillus,peace,Positive,Anaerobic,6.97
STR_908,Clostridium,without,Negative,Anaerobic,6.76
STR_850,Streptococcus,image,Positive,Aerobic,5.45
STR_656,Streptococcus,success,Positive,Facultative Anaerobe,9.53
STR_434,Staphylococcus,whether,Negative,Aerobic,9.01
STR_297,Streptococcus,sort,Positive,Aerobic,2.24
STR_486,Clostridium,whole,Positive,Aerobic,3.59
STR_547,Staphylococcus,suddenly,Negative,Microaerophilic,0.51
STR_141,Lactobacillus,environment,Positive,Facultative Anaerobe,8.56
STR_868,Pseudomonas,involve,Negative,Facultative Anaerobe,0.87
STR_297,Streptococcus,possible,Negative,Facultative Anaerobe,3.18
STR_889,Clostridium,call,Positive,Anaerobic,3.7
STR_598,Staphylococcus,he,Negative,Aerobic,4.45
STR_685,Lactobacillus,difference,Negative,Aerobic,9.14
STR_930,Lactobacillus,person,Positive,Facultative Anaerobe,7.69
STR_139,Streptococcus,foreign,Positive,Facultative Anaerobe,4.07
STR_463,Staphylococcus,apply,Positive,Anaerobic,2.14
STR_585,Clostridium,include,Negative,Anaerobic,1.21
STR_180,Clostridium,speech,Positive,Anaerobic,4.93
STR_148,Pseudomonas,side,Positive,Aerobic,3.57
STR_259,Pseudomonas,kid,Positive,Aerobic,1.9
STR_818,Staphylococcus,lawyer,Positive,Anaerobic,9.01
STR_716,Pseudomonas,gas,Positive,Aerobic,5.5
STR_544,Staphylococcus,paper,Positive,Aerobic,3.03
STR_271,Bacillus,start,Positive,Facultative Anaerobe,4.58
STR_359,Staphylococcus,short,Positive,Microaerophilic,3.94
STR_449,Streptococcus,officer,Positive,Anaerobic,1.28
STR_558,Lactobacillus,carry,Negative,Microaerophilic,3.78
STR_233,Streptococcus,evidence,Positive,Aerobic,2.16
STR_533,Staphylococcus,such,Positive,Aerobic,5.3
STR_886,Lactobacillus,research,Negative,Microaerophilic,8.91
STR_913,Streptococcus,reason,Negative,Facultative Anaerobe,6.2
STR_716,Bacillus,baby,Negative,Microaerophilic,7.62
STR_261,Lactobacillus,they,Negative,Anaerobic,9.34
STR_902,Staphylococcus,wish,Positive,Facultative Anaerobe,7.86
STR_160,Staphylococcus,lay,Negative,Aerobic,8.74
STR_660,Streptococcus,together,Positive,Anaerobic,7.64
STR_324,Staphylococcus,clear,Negative,Facultative Anaerobe,9.49
STR_121,Bacillus,true,Positive,Aerobic,7.67
STR_441,Pseudomonas,skill,Negative,Anaerobic,1.46
STR_620,Bacillus,three,Positive,Aerobic,8.16
STR_602,Staphylococcus,moment,Positive,Anaerobic,7.6
STR_841,Clostridium,only,Negative,Microaerophilic,5.37
STR_565,Staphylococcus,later,Negative,Aerobic,7.33
STR_210,Clostridium,performance,Negative,Microaerophilic,0.51
STR_659,Streptococcus,administration,Positive,Aerobic,7.44
STR_103,Staphylococcus,see,Negative,Aerobic,0.53
STR_376,Bacillus,after,Negative,Anaerobic,9.1
STR_930,Bacillus,black,Negative,Microaerophilic,3.85
STR_978,Clostridium,company,Positive,Anaerobic,6.45
STR_815,Staphylococcus,build,Positive,Aerobic,5.44
STR_457,Bacillus,group,Positive,Anaerobic,5.82
STR_136,Pseudomonas,natural,Positive,Microaerophilic,3.9
STR_440,Pseudomonas,argue,Positive,Facultative Anaerobe,3.98
STR_604,Bacillus,senior,Positive,Aerobic,5.76
STR_124,Clostridium,condition,Positive,Anaerobic,5.91
STR_176,Pseudomonas,guy,Positive,Facultative Anaerobe,8.11
STR_129,Streptococcus,current,Positive,Microaerophilic,9.62
STR_259,Pseudomonas,cup,Positive,Microaerophilic,5.87
STR_929,Clostridium,nothing,Negative,Anaerobic,1.81
STR_547,Streptococcus,democratic,Positive,Aerobic,6.06
STR_946,Pseudomonas,popular,Positive,Facultative Anaerobe,4.56
STR_384,Pseudomonas,industry,Positive,Anaerobic,9.15
STR_103,Staphylococcus,because,Positive,Anaerobic,0.77
STR_123,Staphylococcus,by,Negative,Microaerophilic,5.73
STR_125,Streptococcus,break,Negative,Anaerobic,9.71
STR_147,Streptococcus,adult,Negative,Aerobic,5.83
STR_340,Clostridium,your,Negative,Aerobic,2.48
STR_423,Pseudomonas,home,Negative,Aerobic,1.78
STR_665,Streptococcus,idea,Positive,Anaerobic,0.63
STR_716,Streptococcus,player,Negative,Aerobic,7.47
STR_170,Bacillus,TV,Negative,Facultative Anaerobe,4.31
STR_587,Staphylococcus,difference,Negative,Anaerobic,1.28
STR_180,Pseudomonas,particular,Positive,Anaerobic,2.31
STR_553,Lactobacillus,at,Positive,Facultative Anaerobe,3.56
STR_699,Streptococcus,senior,Negative,Anaerobic,3.38
STR_385,Streptococcus,toward,Positive,Facultative Anaerobe,4.51
STR_263,Streptococcus,admit,Positive,Anaerobic,8.32
STR_839,Pseudomonas,role,Positive,Microaerophilic,5.9
STR_702,Streptococcus,risk,Negative,Facultative Anaerobe,4.6
STR_306,Lactobacillus,herself,Positive,Facultative Anaerobe,2.4
STR_761,Clostridium,choice,Negative,Aerobic,7.13
STR_423,Clostridium,relationship,Negative,Facultative Anaerobe,8.38
STR_195,Pseudomonas,behavior,Negative,Microaerophilic,5.73
STR_524,Clostridium,whether,Negative,Microaerophilic,8.25
STR_751,Clostridium,only,Positive,Facultative Anaerobe,0.68
STR_267,Lactobacillus,wear,Positive,Anaerobic,6.88
STR_300,Lactobacillus,space,Negative,Aerobic,5.71
STR_798,Bacillus,information,Negative,Anaerobic,2.6
STR_777,Clostridium,rate,Negative,Facultative Anaerobe,4.66
STR_361,Clostridium,outside,Positive,Aerobic,7.02
STR_180,Clostridium,husband,Negative,Anaerobic,6.97
STR_529,Clostridium,expert,Negative,Microaerophilic,1.92
STR_784,Clostridium,majority,Positive,Anaerobic,6.63
STR_253,Streptococcus,wife,Positive,Anaerobic,1.61
STR_581,Staphylococcus,something,Negative,Anaerobic,6.2
STR_599,Lactobacillus,across,Negative,Microaerophilic,5.96
STR_641,Lactobacillus,able,Negative,Aerobic,6.83
STR_284,Staphylococcus,every,Positive,Aerobic,1.62
STR_401,Clostridium,might,Negative,Facultative Anaerobe,4.43
STR_228,Bacillus,name,Positive,Facultative Anaerobe,1.48
STR_254,Pseudomonas,respond,Negative,Aerobic,9.72
STR_532,Lactobacillus,test,Positive,Microaerophilic,8.58
STR_939,Pseudomonas,entire,Negative,Facultative Anaerobe,8.21
STR_643,Clostridium,keep,Positive,Facultative Anaerobe,4.3
STR_237,Streptococcus,action,Positive,Microaerophilic,1.2
STR_858,Lactobacillus,child,Negative,Aerobic,9.04
STR_265,Clostridium,finish,Positive,Anaerobic,9.78
STR_941,Clostridium,personal,Negative,Microaerophilic,8.94
STR_939,Clostridium,back,Positive,Facultative Anaerobe,1.0
STR_692,Staphylococcus,around,Negative,Microaerophilic,0.77
STR_561,Lactobacillus,both,Positive,Microaerophilic,5.01
STR_673,Clostridium,career,Positive,Anaerobic,5.37
STR_346,Bacillus,light,Negative,Aerobic,9.28
STR_552,Staphylococcus,smile,Positive,Microaerophilic,1.87
STR_125,Pseudomonas,foreign,Positive,Facultative Anaerobe,7.66
STR_282,Pseudomonas,long,Positive,Microaerophilic,1.9
STR_474,Bacillus,within,Positive,Anaerobic,9.09
STR_375,Lactobacillus,often,Negative,Microaerophilic,9.2
STR_374,Pseudomonas,purpose,Negative,Microaerophilic,8.09
STR_775,Lactobacillus,Republican,Positive,Anaerobic,8.38
STR_310,Pseudomonas,should,Positive,Anaerobic,5.13
STR_746,Clostridium,source,Positive,Facultative Anaerobe,4.11
STR_416,Lactobacillus,head,Positive,Anaerobic,2.13
STR_611,Staphylococcus,authority,Negative,Aerobic,8.67
STR_133,Lactobacillus,lay,Positive,Aerobic,2.17
STR_902,Streptococcus,play,Positive,Microaerophilic,3.15
STR_960,Streptococcus,just,Positive,Aerobic,7.63
STR_522,Clostridium,religious,Negative,Facultative Anaerobe,3.86
STR_833,Clostridium,majority,Negative,Aerobic,5.62
STR_730,Bacillus,some,Positive,Anaerobic,4.03
STR_529,Staphylococcus,easy,Negative,Anaerobic,3.05
STR_680,Clostridium,field,Negative,Anaerobic,8.84
STR_497,Staphylococcus,bring,Negative,Facultative Anaerobe,2.96
STR_650,Streptococcus,live,Negative,Aerobic,6.7
STR_373,Staphylococcus,black,Positive,Anaerobic,2.46
STR_625,Pseudomonas,question,Negative,Aerobic,9.52
STR_455,Pseudomonas,upon,Positive,Anaerobic,8.09
STR_634,Clostridium,wife,Positive,Microaerophilic,9.15
STR_654,Staphylococcus,away,Positive,Aerobic,4.75
STR_176,Bacillus,moment,Negative,Aerobic,1.59
STR_757,Clostridium,mother,Positive,Microaerophilic,3.64
STR_799,Bacillus,feeling,Negative,Aerobic,7.8
STR_760,Clostridium,meet,Positive,Anaerobic,9.41
STR_381,Streptococcus,management,Negative,Facultative Anaerobe,8.2
STR_793,Pseudomonas,board,Positive,Microaerophilic,7.31
STR_454,Lactobacillus,sport,Negative,Aerobic,0.62
STR_939,Staphylococcus,time,Positive,Facultative Anaerobe,8.41
STR_217,Staphylococcus,budget,Positive,Microaerophilic,5.08
STR_683,Staphylococcus,value,Positive,Aerobic,8.16
STR_628,Lactobacillus,even,Negative,Aerobic,4.4
STR_613,Lactobacillus,they,Positive,Anaerobic,3.71
STR_713,Clostridium,whatever,Negative,Facultative Anaerobe,1.3
STR_246,Clostridium,financial,Negative,Facultative Anaerobe,3.76
STR_218,Lactobacillus,different,Positive,Aerobic,2.58
STR_682,Clostridium,tell,Positive,Anaerobic,7.05
STR_865,Clostridium,including,Negative,Aerobic,8.84
STR_625,Pseudomonas,beautiful,Positive,Facultative Anaerobe,8.71
STR_610,Staphylococcus,goal,Positive,Anaerobic,4.04
STR_259,Streptococcus,coach,Positive,Facultative Anaerobe,7.31
STR_709,Pseudomonas,official,Positive,Aerobic,2.9
STR_198,Pseudomonas,so,Negative,Microaerophilic,4.16
STR_890,Lactobacillus,other,Positive,Anaerobic,8.58
STR_299,Staphylococcus,glass,Negative,Microaerophilic,8.59
STR_828,Staphylococcus,certainly,Positive,Anaerobic,3.98
STR_360,Streptococcus,west,Positive,Aerobic,3.54
STR_455,Pseudomonas,sell,Negative,Aerobic,7.0
STR_229,Clostridium,government,Positive,Anaerobic,6.19
STR_286,Lactobacillus,food,Positive,Microaerophilic,8.38
STR_184,Staphylococcus,four,Negative,Aerobic,4.15
STR_216,Staphylococcus,find,Positive,Microaerophilic,4.41
STR_531,Lactobacillus,size,Negative,Facultative Anaerobe,8.2
STR_186,Streptococcus,senior,Positive,Aerobic,2.38
STR_826,Pseudomonas,material,Positive,Aerobic,6.0
STR_954,Bacillus,site,Negative,Microaerophilic,7.79
STR_602,Clostridium,enter,Positive,Microaerophilic,9.88
STR_318,Streptococcus,although,Negative,Facultative Anaerobe,7.51
STR_838,Pseudomonas,million,Negative,Facultative Anaerobe,8.57
STR_840,Staphylococcus,remain,Negative,Microaerophilic,3.69
STR_452,Bacillus,either,Positive,Microaerophilic,8.75
STR_540,Bacillus,bar,Positive,Aerobic,4.29
STR_944,Bacillus,its,Negative,Anaerobic,5.53
STR_369,Clostridium,system,Negative,Facultative Anaerobe,1.59
STR_718,Bacillus,anything,Negative,Aerobic,4.62
STR_934,Pseudomonas,hear,Positive,Anaerobic,5.71
STR_106,Pseudomonas,quite,Positive,Anaerobic,3.25
STR_882,Pseudomonas,still,Positive,Aerobic,4.71
STR_648,Streptococcus,beyond,Negative,Facultative Anaerobe,7.15
STR_467,Pseudomonas,mission,Positive,Microaerophilic,7.21
STR_905,Streptococcus,significant,Negative,Anaerobic,2.27
STR_612,Streptococcus,loss,Positive,Aerobic,4.17
STR_316,Lactobacillus,yes,Positive,Microaerophilic,6.07
STR_955,Pseudomonas,instead,Positive,Anaerobic,8.7
STR_766,Staphylococcus,interesting,Negative,Anaerobic,7.44
STR_671,Staphylococcus,find,Negative,Microaerophilic,4.17
STR_871,Streptococcus,today,Negative,Microaerophilic,2.62
STR_538,Staphylococcus,race,Positive,Microaerophilic,7.28
STR_991,Streptococcus,more,Positive,Anaerobic,5.11
STR_207,Bacillus,wall,Positive,Anaerobic,8.36
STR_217,Bacillus,meet,Negative,Facultative Anaerobe,2.1
STR_968,Streptococcus,she,Negative,Aerobic,0.87
STR_141,Staphylococcus,upon,Negative,Anaerobic,3.34
STR_915,Clostridium,also,Positive,Microaerophilic,8.25
STR_626,Pseudomonas,buy,Negative,Facultative Anaerobe,7.71
STR_270,Streptococcus,resource,Negative,Anaerobic,4.92
STR_531,Bacillus,specific,Negative,Facultative Anaerobe,4.58
STR_388,Streptococcus,step,Positive,Anaerobic,9.7
STR_122,Pseudomonas,accept,Negative,Microaerophilic,1.46
STR_110,Lactobacillus,serve,Positive,Anaerobic,4.83
STR_406,Streptococcus,social,Positive,Facultative Anaerobe,1.45
STR_250,Streptococcus,debate,Negative,Facultative Anaerobe,7.22
STR_515,Lactobacillus,plan,Positive,Anaerobic,2.16
STR_588,Bacillus,above,Negative,Microaerophilic,4.04
STR_866,Staphylococcus,option,Negative,Microaerophilic,9.86
STR_736,Streptococcus,interview,Positive,Aerobic,9.05
STR_836,Pseudomonas,born,Negative,Aerobic,6.81
STR_473,Streptococcus,option,Negative,Facultative Anaerobe,6.37
STR_224,Lactobacillus,inside,Positive,Facultative Anaerobe,1.55
STR_488,Lactobacillus,pressure,Negative,Facultative Anaerobe,7.95
STR_729,Pseudomonas,push,Negative,Microaerophilic,8.87
STR_681,Staphylococcus,yet,Negative,Aerobic,2.27
STR_341,Bacillus,across,Negative,Facultative Anaerobe,2.17
STR_854,Staphylococcus,simple,Positive,Anaerobic,6.21
STR_801,Bacillus,rock,Negative,Facultative Anaerobe,5.31
STR_860,Bacillus,yard,Positive,Anaerobic,4.92
STR_781,Staphylococcus,matter,Negative,Microaerophilic,4.63
STR_906,Streptococcus,public,Negative,Microaerophilic,9.19
STR_189,Lactobacillus,fight,Negative,Aerobic,7.98
STR_244,Clostridium,price,Negative,Anaerobic,1.46
STR_462,Streptococcus,key,Positive,Microaerophilic,8.76
STR_561,Bacillus,do,Positive,Facultative Anaerobe,5.3
STR_838,Lactobacillus,civil,Negative,Anaerobic,9.22
STR_217,Lactobacillus,chance,Positive,Facultative Anaerobe,4.37
STR_440,Streptococcus,another,Negative,Aerobic,7.29
STR_435,Clostridium,and,Positive,Microaerophilic,3.42
STR_904,Pseudomonas,side,Negative,Facultative Anaerobe,7.89
STR_635,Clostridium,while,Positive,Microaerophilic,7.18
STR_965,Streptococcus,research,Negative,Anaerobic,8.82
STR_537,Lactobacillus,beautiful,Negative,Aerobic,4.41
STR_375,Staphylococcus,organization,Negative,Microaerophilic,3.87
STR_935,Lactobacillus,discover,Negative,Aerobic,7.58
STR_918,Clostridium,mouth,Positive,Facultative Anaerobe,2.87
STR_265,Staphylococcus,performance,Positive,Microaerophilic,4.64
STR_560,Lactobacillus,green,Positive,Aerobic,7.6
STR_965,Streptococcus,major,Negative,Aerobic,4.48
STR_730,Streptococcus,every,Positive,Anaerobic,0.72
STR_786,Streptococcus,western,Positive,Aerobic,0.99
STR_250,Lactobacillus,call,Negative,Facultative Anaerobe,5.47
STR_928,Lactobacillus,daughter,Negative,Microaerophilic,2.52
STR_859,Pseudomonas,say,Positive,Aerobic,7.8
STR_171,Streptococcus,bit,Negative,Microaerophilic,6.86
STR_613,Lactobacillus,meeting,Negative,Facultative Anaerobe,8.06
STR_404,Bacillus,moment,Negative,Aerobic,1.32
STR_491,Staphylococcus,agreement,Positive,Anaerobic,8.52
STR_521,Streptococcus,true,Negative,Aerobic,3.58
STR_722,Streptococcus,arrive,Positive,Microaerophilic,8.31
STR_338,Pseudomonas,speech,Negative,Anaerobic,8.94
STR_160,Bacillus,enter,Negative,Microaerophilic,0.71
STR_551,Pseudomonas,soon,Positive,Aerobic,5.14
STR_530,Clostridium,available,Negative,Anaerobic,4.66
STR_663,Pseudomonas,past,Negative,Facultative Anaerobe,7.44
STR_159,Clostridium,tend,Negative,Aerobic,4.51
STR_947,Bacillus,amount,Negative,Anaerobic,4.68
STR_241,Pseudomonas,window,Negative,Facultative Anaerobe,2.99
STR_875,Staphylococcus,less,Positive,Microaerophilic,7.57
STR_109,Staphylococcus,born,Negative,Microaerophilic,3.8
STR_981,Streptococcus,travel,Positive,Aerobic,2.11
STR_102,Bacillus,movie,Positive,Microaerophilic,5.11
STR_478,Bacillus,us,Positive,Aerobic,4.25
STR_541,Clostridium,seat,Positive,Anaerobic,6.84
STR_952,Pseudomonas,detail,Positive,Anaerobic,2.26
STR_648,Bacillus,I,Negative,Aerobic,1.09
STR_672,Pseudomonas,feel,Negative,Microaerophilic,9.58
STR_455,Staphylococcus,start,Positive,Facultative Anaerobe,6.3
STR_265,Pseudomonas,above,Negative,Microaerophilic,7.44
STR_597,Clostridium,ever,Positive,Microaerophilic,6.66
STR_736,Lactobacillus,executive,Negative,Aerobic,3.23
STR_590,Lactobacillus,table,Negative,Microaerophilic,7.06
STR_292,Lactobacillus,look,Negative,Aerobic,6.91
STR_908,Streptococcus,job,Positive,Aerobic,8.83
STR_701,Staphylococcus,wear,Positive,Microaerophilic,0.52
STR_236,Bacillus,technology,Negative,Microaerophilic,6.89
STR_323,Streptococcus,mother,Negative,Facultative Anaerobe,8.14
STR_789,Lactobacillus,join,Positive,Anaerobic,1.57
STR_285,Streptococcus,physical,Negative,Microaerophilic,6.16
STR_929,Clostridium,data,Negative,Aerobic,3.81
STR_359,Streptococcus,western,Negative,Facultative Anaerobe,5.99
STR_375,Staphylococcus,doctor,Positive,Facultative Anaerobe,1.29
STR_182,Staphylococcus,give,Positive,Anaerobic,9.08
STR_300,Clostridium,recognize,Negative,Microaerophilic,7.13
STR_763,Pseudomonas,group,Positive,Aerobic,2.33
STR_238,Bacillus,worry,Negative,Aerobic,4.63
STR_870,Staphylococcus,effect,Positive,Microaerophilic,3.24
STR_774,Clostridium,style,Negative,Facultative Anaerobe,9.27
STR_993,Clostridium,time,Negative,Microaerophilic,3.57
STR_340,Lactobacillus,decide,Positive,Aerobic,2.76
STR_641,Pseudomonas,field,Positive,Anaerobic,9.83
STR_882,Pseudomonas,century,Negative,Anaerobic,2.86
STR_593,Staphylococcus,per,Negative,Microaerophilic,6.06
STR_712,Staphylococcus,stay,Positive,Facultative Anaerobe,6.72
STR_468,Lactobacillus,finally,Positive,Facultative Anaerobe,2.6
STR_797,Pseudomonas,allow,Positive,Aerobic,9.33
STR_756,Streptococcus,travel,Positive,Facultative Anaerobe,0.57
STR_519,Pseudomonas,ahead,Positive,Microaerophilic,6.54
STR_172,Pseudomonas,quickly,Positive,Facultative Anaerobe,7.11
STR_141,Staphylococcus,determine,Positive,Microaerophilic,4.02
STR_479,Pseudomonas,blood,Positive,Aerobic,3.42
STR_618,Staphylococcus,news,Negative,Anaerobic,1.97
STR_183,Streptococcus,find,Positive,Aerobic,1.78
STR_966,Bacillus,animal,Positive,Anaerobic,2.55
STR_917,Streptococcus,food,Positive,Anaerobic,0.87
STR_915,Bacillus,resource,Negative,Facultative Anaerobe,0.88
STR_131,Lactobacillus,tax,Negative,Aerobic,6.94
STR_990,Pseudomonas,memory,Positive,Aerobic,7.85
STR_867,Clostridium,because,Positive,Facultative Anaerobe,9.74
STR_911,Clostridium,trouble,Negative,Facultative Anaerobe,9.29
STR_322,Staphylococcus,away,Negative,Facultative Anaerobe,3.72
STR_179,Staphylococcus,long,Negative,Microaerophilic,8.82
STR_646,Bacillus,must,Negative,Aerobic,8.95
STR_533,Streptococcus,part,Positive,Facultative Anaerobe,3.77
STR_920,Lactobacillus,stay,Negative,Anaerobic,4.75
STR_586,Bacillus,kitchen,Positive,Anaerobic,5.88
STR_995,Clostridium,there,Negative,Facultative Anaerobe,6.34
STR_352,Lactobacillus,back,Positive,Anaerobic,9.12
STR_778,Streptococcus,play,Positive,Anaerobic,8.55
STR_145,Lactobacillus,media,Positive,Facultative Anaerobe,2.85
STR_850,Pseudomonas,community,Negative,Microaerophilic,6.65
STR_720,Streptococcus,me,Positive,Facultative Anaerobe,8.24
STR_385,Pseudomonas,doctor,Negative,Facultative Anaerobe,9.52
STR_721,Pseudomonas,expert,Negative,Microaerophilic,8.85
STR_768,Lactobacillus,paper,Positive,Anaerobic,1.1
STR_139,Bacillus,source,Negative,Microaerophilic,4.49
STR_180,Staphylococcus,always,Negative,Microaerophilic,5.32
STR_872,Streptococcus,final,Negative,Aerobic,2.2
STR_159,Lactobacillus,his,Negative,Facultative Anaerobe,7.33
STR_899,Bacillus,business,Positive,Microaerophilic,4.83
STR_162,Streptococcus,type,Negative,Anaerobic,8.98
STR_384,Pseudomonas,appear,Negative,Aerobic,6.24
STR_702,Staphylococcus,professional,Positive,Aerobic,7.41
STR_149,Lactobacillus,scene,Negative,Facultative Anaerobe,4.79
STR_667,Clostridium,stay,Negative,Anaerobic,2.51
STR_881,Bacillus,industry,Positive,Anaerobic,2.81
STR_879,Streptococcus,simply,Negative,Anaerobic,1.78
STR_910,Streptococcus,take,Positive,Microaerophilic,4.09
STR_229,Pseudomonas,push,Negative,Facultative Anaerobe,1.13
STR_484,Staphylococcus,our,Negative,Microaerophilic,1.26
STR_690,Pseudomonas,there,Positive,Aerobic,8.97
STR_675,Pseudomonas,across,Negative,Facultative Anaerobe,2.68
STR_700,Streptococcus,better,Positive,Facultative Anaerobe,4.96
STR_742,Streptococcus,everybody,Negative,Aerobic,8.73
STR_741,Lactobacillus,change,Negative,Facultative Anaerobe,1.15
STR_538,Bacillus,fire,Negative,Anaerobic,7.24
STR_759,Pseudomonas,teacher,Positive,Anaerobic,5.45
STR_179,Staphylococcus,send,Positive,Facultative Anaerobe,4.77
STR_688,Lactobacillus,seat,Negative,Microaerophilic,2.62
STR_373,Bacillus,world,Negative,Facultative Anaerobe,9.38
STR_305,Streptococcus,service,Negative,Aerobic,7.45
STR_286,Pseudomonas,occur,Negative,Aerobic,2.3
STR_201,Lactobacillus,return,Positive,Microaerophilic,8.56
STR_359,Lactobacillus,summer,Positive,Anaerobic,4.61
STR_468,Staphylococcus,set,Negative,Aerobic,8.31
STR_507,Bacillus,there,Negative,Aerobic,7.33
STR_783,Streptococcus,assume,Negative,Anaerobic,3.85
STR_331,Streptococcus,hand,Positive,Microaerophilic,5.64
STR_573,Streptococcus,painting,Positive,Anaerobic,6.05
STR_286,Bacillus,strategy,Negative,Microaerophilic,2.15
STR_212,Pseudomonas,order,Negative,Aerobic,0.61
STR_629,Bacillus,over,Positive,Aerobic,6.55
STR_632,Streptococcus,detail,Positive,Facultative Anaerobe,4.16
STR_696,Bacillus,former,Negative,Facultative Anaerobe,3.13
STR_293,Lactobacillus,drive,Positive,Microaerophilic,9.95
STR_839,Pseudomonas,class,Negative,Microaerophilic,5.34
STR_436,Lactobacillus,skill,Negative,Facultative Anaerobe,4.66
STR_517,Pseudomonas,win,Positive,Microaerophilic,6.52
STR_795,Pseudomonas,box,Positive,Anaerobic,7.99
STR_544,Pseudomonas,thus,Negative,Microaerophilic,4.79
STR_432,Streptococcus,against,Positive,Facultative Anaerobe,2.19
STR_816,Clostridium,rise,Negative,Facultative Anaerobe,5.91
STR_149,Pseudomonas,offer,Positive,Facultative Anaerobe,7.28
STR_246,Staphylococcus,eye,Positive,Microaerophilic,0.9
STR_203,Pseudomonas,note,Negative,Anaerobic,1.15
STR_396,Staphylococcus,point,Negative,Facultative Anaerobe,2.48
STR_626,Lactobacillus,that,Negative,Facultative Anaerobe,6.74
STR_837,Bacillus,once,Negative,Facultative Anaerobe,1.24
STR_727,Clostridium,focus,Negative,Anaerobic,0.62
STR_867,Pseudomonas,task,Negative,Aerobic,9.05
STR_864,Pseudomonas,cause,Negative,Microaerophilic,6.73
