strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Pseudomonas,stage,Positive,Facultative Anaerobe,3.1
STR_673,Staphylococcus,test,Negative,Facultative Anaerobe,9.58
STR_232,Clostridium,either,Negative,Anaerobic,4.71
STR_352,Bacillus,force,Positive,Microaerophilic,5.37
STR_259,Pseudomonas,east,Positive,Microaerophilic,5.7
STR_679,Pseudomonas,rather,Negative,Aerobic,8.25
STR_197,Pseudomonas,use,Negative,Facultative Anaerobe,0.85
STR_657,Bacillus,take,Negative,Microaerophilic,6.71
STR_635,Pseudomonas,let,Negative,Microaerophilic,8.73
STR_732,Clostridium,newspaper,Negative,Aerobic,5.15
STR_224,Clostridium,close,Negative,Facultative Anaerobe,2.95
STR_300,Clostridium,environmental,Negative,Facultative Anaerobe,1.75
STR_589,Streptococcus,power,Negative,Microaerophilic,1.5
STR_476,Clostridium,strategy,Positive,Aerobic,8.18
STR_232,Bacillus,believe,Positive,Microaerophilic,2.58
STR_183,Streptococcus,matter,Negative,Microaerophilic,7.05
STR_329,Streptococcus,himself,Positive,Anaerobic,6.2
STR_456,Streptococcus,likely,Positive,Anaerobic,6.15
STR_997,Bacillus,clear,Positive,Microaerophilic,3.95
STR_778,Staphylococcus,throughout,Positive,Aerobic,0.55
STR_726,Bacillus,ask,Negative,Aerobic,1.09
STR_841,Staphylococcus,yourself,Negative,Aerobic,1.2
STR_414,Bacillus,group,Positive,Microaerophilic,7.0
STR_513,Clostridium,decade,Positive,Microaerophilic,2.82
STR_186,Staphylococcus,paper,Negative,Aerobic,6.24
STR_766,Streptococcus,last,Positive,Aerobic,1.42
STR_313,Clostridium,difference,Positive,Microaerophilic,8.5
STR_567,Lactobacillus,feel,Positive,Facultative Anaerobe,7.1
STR_628,Staphylococcus,house,Positive,Aerobic,3.63
STR_351,Lactobacillus,build,Negative,Microaerophilic,5.34
STR_676,Pseudomonas,quality,Positive,Microaerophilic,4.55
STR_357,Streptococcus,scientist,Negative,Anaerobic,4.25
STR_520,Streptococcus,learn,Positive,Facultative Anaerobe,9.08
STR_119,Lactobacillus,far,Negative,Microaerophilic,1.84
STR_610,Staphylococcus,remain,Negative,Facultative Anaerobe,4.14
STR_367,Lactobacillus,chance,Negative,Facultative Anaerobe,6.1
STR_594,Streptococcus,white,Negative,Microaerophilic,4.45
STR_447,Lactobacillus,find,Positive,Anaerobic,5.7
STR_454,Lactobacillus,agree,Positive,Microaerophilic,3.84
STR_618,Streptococcus,detail,Negative,Aerobic,1.88
STR_988,Clostridium,know,Positive,Anaerobic,6.84
STR_196,Staphylococcus,job,Negative,Facultative Anaerobe,9.66
STR_675,Lactobacillus,power,Negative,Aerobic,7.99
STR_962,Staphylococcus,marriage,Positive,Aerobic,6.78
STR_301,Clostridium,voice,Negative,Anaerobic,9.88
STR_860,Streptococcus,necessary,Negative,Anaerobic,8.23
STR_832,Bacillus,institution,Negative,Microaerophilic,6.17
STR_943,Pseudomonas,nothing,Negative,Microaerophilic,3.77
STR_199,Staphylococcus,include,Positive,Aerobic,6.66
STR_303,Streptococcus,employee,Negative,Anaerobic,4.15
STR_303,Streptococcus,public,Positive,Microaerophilic,4.49
STR_531,Bacillus,office,Negative,Microaerophilic,1.82
STR_230,Bacillus,southern,Positive,Aerobic,8.87
STR_921,Streptococcus,ask,Positive,Facultative Anaerobe,4.7
STR_855,Bacillus,such,Negative,Anaerobic,1.38
STR_402,Bacillus,like,Positive,Facultative Anaerobe,0.7
STR_687,Clostridium,someone,Positive,Facultative Anaerobe,9.54
STR_472,Lactobacillus,space,Positive,Facultative Anaerobe,8.87
STR_803,Lactobacillus,morning,Negative,Aerobic,2.41
STR_463,Clostridium,perform,Positive,Aerobic,6.07
STR_144,Lactobacillus,window,Negative,Aerobic,9.37
STR_143,Clostridium,news,Positive,Facultative Anaerobe,2.94
STR_296,Staphylococcus,expert,Negative,Facultative Anaerobe,5.01
STR_688,Staphylococcus,strong,Positive,Aerobic,1.56
STR_670,Pseudomonas,guess,Negative,Aerobic,8.18
STR_406,Lactobacillus,example,Positive,Facultative Anaerobe,6.09
STR_545,Clostridium,see,Positive,Facultative Anaerobe,5.63
STR_431,Lactobacillus,realize,Negative,Facultative Anaerobe,2.09
STR_994,Streptococcus,fall,Positive,Microaerophilic,3.97
STR_646,Streptococcus,great,Positive,Anaerobic,6.79
STR_275,Pseudomonas,animal,Negative,Microaerophilic,3.56
STR_721,Bacillus,ok,Negative,Aerobic,7.55
STR_515,Lactobacillus,analysis,Negative,Facultative Anaerobe,7.92
STR_499,Bacillus,live,Positive,Microaerophilic,7.18
STR_264,Bacillus,manager,Positive,Microaerophilic,9.65
STR_897,Staphylococcus,already,Positive,Aerobic,7.21
STR_646,Staphylococcus,accept,Positive,Facultative Anaerobe,3.49
STR_202,Streptococcus,rest,Positive,Anaerobic,7.87
STR_601,Bacillus,skin,Positive,Facultative Anaerobe,4.37
STR_342,Lactobacillus,so,Positive,Microaerophilic,3.22
STR_691,Staphylococcus,recently,Positive,Facultative Anaerobe,5.84
STR_881,Streptococcus,third,Negative,Microaerophilic,5.29
STR_327,Staphylococcus,successful,Positive,Microaerophilic,6.33
STR_311,Staphylococcus,relate,Negative,Anaerobic,7.55
STR_956,Pseudomonas,listen,Positive,Microaerophilic,4.34
STR_141,Pseudomonas,different,Negative,Anaerobic,5.74
STR_844,Bacillus,last,Negative,Aerobic,6.62
STR_832,Bacillus,around,Positive,Aerobic,5.97
STR_830,Bacillus,single,Positive,Microaerophilic,2.52
STR_768,Clostridium,buy,Negative,Anaerobic,5.06
STR_943,Lactobacillus,impact,Positive,Microaerophilic,9.15
STR_584,Clostridium,sometimes,Negative,Anaerobic,5.71
STR_509,Lactobacillus,low,Positive,Microaerophilic,2.53
STR_470,Bacillus,take,Negative,Facultative Anaerobe,2.82
STR_677,Bacillus,live,Negative,Microaerophilic,8.34
STR_308,Streptococcus,data,Negative,Facultative Anaerobe,1.24
STR_533,Lactobacillus,especially,Positive,Anaerobic,8.02
STR_738,Staphylococcus,money,Positive,Facultative Anaerobe,4.61
STR_447,Pseudomonas,moment,Negative,Aerobic,4.4
STR_578,Lactobacillus,teach,Negative,Anaerobic,9.4
STR_280,Staphylococcus,garden,Negative,Facultative Anaerobe,6.31
STR_826,Streptococcus,fill,Positive,Aerobic,4.59
STR_542,Pseudomonas,voice,Positive,Microaerophilic,8.25
STR_711,Clostridium,evidence,Negative,Aerobic,7.3
STR_346,Bacillus,book,Negative,Microaerophilic,6.19
STR_525,Staphylococcus,travel,Positive,Aerobic,5.74
STR_119,Bacillus,agree,Negative,Anaerobic,3.79
STR_148,Lactobacillus,success,Positive,Aerobic,3.25
STR_913,Clostridium,charge,Negative,Anaerobic,1.41
STR_530,Streptococcus,wrong,Positive,Facultative Anaerobe,6.89
STR_510,Staphylococcus,project,Positive,Aerobic,9.94
STR_304,Clostridium,against,Negative,Aerobic,0.63
STR_821,Lactobacillus,sing,Positive,Facultative Anaerobe,3.15
STR_589,Bacillus,have,Positive,Microaerophilic,8.49
STR_399,Clostridium,create,Positive,Microaerophilic,0.73
STR_300,Lactobacillus,others,Positive,Microaerophilic,9.58
STR_923,Staphylococcus,value,Negative,Anaerobic,7.85
STR_443,Streptococcus,main,Negative,Microaerophilic,6.98
STR_284,Staphylococcus,table,Positive,Facultative Anaerobe,4.64
STR_895,Bacillus,early,Positive,Anaerobic,2.93
STR_477,Lactobacillus,church,Positive,Aerobic,9.64
STR_525,Lactobacillus,international,Negative,Facultative Anaerobe,3.91
STR_954,Lactobacillus,two,Positive,Facultative Anaerobe,3.27
STR_924,Clostridium,these,Positive,Anaerobic,9.62
STR_738,Bacillus,analysis,Positive,Facultative Anaerobe,7.27
STR_987,Lactobacillus,instead,Positive,Facultative Anaerobe,2.47
STR_250,Bacillus,coach,Negative,Facultative Anaerobe,3.33
STR_430,Pseudomonas,more,Negative,Microaerophilic,2.92
STR_324,Bacillus,finish,Positive,Anaerobic,5.62
STR_990,Lactobacillus,civil,Negative,Aerobic,8.29
STR_545,Bacillus,note,Positive,Facultative Anaerobe,7.19
STR_495,Streptococcus,cost,Positive,Microaerophilic,7.05
STR_456,Staphylococcus,same,Negative,Anaerobic,8.02
STR_989,Streptococcus,doctor,Negative,Anaerobic,8.42
STR_205,Clostridium,husband,Positive,Microaerophilic,5.62
STR_716,Streptococcus,themselves,Positive,Anaerobic,9.14
STR_569,Staphylococcus,second,Negative,Microaerophilic,6.86
STR_845,Pseudomonas,throughout,Positive,Anaerobic,3.46
STR_250,Bacillus,hit,Negative,Anaerobic,5.54
STR_497,Clostridium,answer,Negative,Aerobic,3.92
STR_933,Pseudomonas,letter,Positive,Anaerobic,6.98
STR_890,Staphylococcus,general,Negative,Facultative Anaerobe,8.44
STR_516,Lactobacillus,shake,Negative,Aerobic,4.53
STR_616,Bacillus,then,Positive,Anaerobic,2.2
STR_297,Staphylococcus,before,Positive,Aerobic,5.21
STR_701,Pseudomonas,seek,Positive,Aerobic,3.54
STR_852,Clostridium,maintain,Positive,Facultative Anaerobe,6.11
STR_210,Pseudomonas,wait,Positive,Aerobic,9.93
STR_798,Staphylococcus,fund,Positive,Aerobic,0.63
STR_949,Lactobacillus,other,Negative,Microaerophilic,2.37
STR_407,Clostridium,purpose,Positive,Facultative Anaerobe,2.01
STR_550,Bacillus,religious,Positive,Facultative Anaerobe,1.74
STR_743,Lactobacillus,power,Negative,Facultative Anaerobe,9.94
STR_467,Pseudomonas,friend,Positive,Microaerophilic,7.41
STR_579,Streptococcus,market,Negative,Aerobic,7.51
STR_289,Staphylococcus,tonight,Positive,Aerobic,6.38
STR_272,Pseudomonas,better,Positive,Anaerobic,4.89
STR_710,Bacillus,would,Negative,Facultative Anaerobe,5.8
STR_429,Bacillus,claim,Negative,Anaerobic,4.55
STR_524,Streptococcus,part,Negative,Microaerophilic,4.0
STR_302,Streptococcus,fight,Positive,Microaerophilic,7.75
STR_111,Lactobacillus,us,Negative,Anaerobic,5.63
STR_745,Lactobacillus,piece,Positive,Anaerobic,7.24
STR_405,Clostridium,thing,Positive,Microaerophilic,2.79
STR_532,Streptococcus,former,Positive,Microaerophilic,2.58
STR_336,Staphylococcus,important,Positive,Anaerobic,9.69
STR_942,Streptococcus,author,Positive,Microaerophilic,2.26
STR_514,Lactobacillus,born,Positive,Aerobic,1.2
STR_863,Pseudomonas,always,Positive,Facultative Anaerobe,8.2
STR_693,Pseudomonas,relate,Positive,Facultative Anaerobe,0.57
STR_238,Bacillus,take,Positive,Aerobic,1.48
STR_898,Bacillus,card,Negative,Facultative Anaerobe,2.01
STR_948,Clostridium,civil,Positive,Facultative Anaerobe,6.28
STR_358,Staphylococcus,daughter,Positive,Microaerophilic,5.58
STR_586,Bacillus,than,Negative,Aerobic,2.89
STR_711,Bacillus,really,Positive,Anaerobic,9.51
STR_658,Pseudomonas,blue,Negative,Anaerobic,5.33
STR_305,Clostridium,happy,Negative,Microaerophilic,1.16
STR_948,Bacillus,able,Negative,Anaerobic,2.57
STR_908,Streptococcus,myself,Positive,Aerobic,8.08
STR_410,Clostridium,word,Negative,Facultative Anaerobe,6.81
STR_189,Staphylococcus,story,Negative,Anaerobic,4.37
STR_697,Clostridium,after,Negative,Anaerobic,4.86
STR_127,Lactobacillus,rich,Positive,Facultative Anaerobe,9.0
STR_638,Lactobacillus,walk,Positive,Facultative Anaerobe,3.87
STR_556,Staphylococcus,need,Positive,Microaerophilic,4.34
STR_836,Clostridium,method,Positive,Microaerophilic,3.04
STR_963,Pseudomonas,keep,Negative,Facultative Anaerobe,1.69
STR_443,Clostridium,anyone,Negative,Facultative Anaerobe,2.13
STR_631,Streptococcus,eat,Positive,Aerobic,9.23
STR_570,Bacillus,American,Negative,Anaerobic,4.87
STR_273,Staphylococcus,study,Positive,Facultative Anaerobe,8.52
STR_222,Staphylococcus,difficult,Negative,Facultative Anaerobe,9.48
STR_927,Streptococcus,job,Negative,Microaerophilic,6.49
STR_317,Clostridium,discover,Negative,Aerobic,2.89
STR_582,Clostridium,tough,Negative,Anaerobic,7.58
STR_465,Pseudomonas,federal,Negative,Microaerophilic,4.17
STR_351,Clostridium,write,Positive,Aerobic,7.28
STR_820,Clostridium,can,Negative,Aerobic,4.68
STR_517,Clostridium,capital,Negative,Facultative Anaerobe,1.06
STR_313,Bacillus,ago,Negative,Facultative Anaerobe,9.31
STR_796,Bacillus,visit,Positive,Aerobic,7.97
STR_512,Pseudomonas,list,Positive,Microaerophilic,2.42
STR_722,Staphylococcus,break,Positive,Aerobic,2.93
STR_966,Clostridium,outside,Positive,Microaerophilic,3.54
STR_316,Lactobacillus,sound,Positive,Microaerophilic,2.32
STR_229,Lactobacillus,call,Negative,Aerobic,2.25
STR_837,Pseudomonas,responsibility,Positive,Aerobic,3.38
STR_739,Streptococcus,drug,Negative,Anaerobic,2.36
STR_813,Clostridium,expert,Negative,Aerobic,4.15
STR_579,Streptococcus,majority,Negative,Facultative Anaerobe,2.81
STR_219,Streptococcus,food,Negative,Microaerophilic,0.99
STR_738,Staphylococcus,box,Positive,Facultative Anaerobe,1.89
STR_413,Streptococcus,about,Negative,Facultative Anaerobe,3.34
STR_622,Pseudomonas,federal,Positive,Anaerobic,4.8
STR_677,Lactobacillus,police,Negative,Microaerophilic,7.65
STR_779,Bacillus,instead,Negative,Anaerobic,3.95
STR_197,Clostridium,side,Positive,Facultative Anaerobe,7.26
STR_188,Lactobacillus,change,Positive,Aerobic,8.88
STR_667,Lactobacillus,full,Negative,Microaerophilic,5.91
STR_251,Pseudomonas,stock,Positive,Anaerobic,8.06
STR_127,Lactobacillus,exist,Negative,Facultative Anaerobe,6.49
STR_683,Streptococcus,chance,Negative,Aerobic,0.64
STR_903,Bacillus,lose,Positive,Anaerobic,3.32
STR_772,Streptococcus,later,Positive,Anaerobic,6.35
STR_967,Lactobacillus,live,Negative,Microaerophilic,4.99
STR_784,Streptococcus,PM,Negative,Aerobic,6.4
STR_833,Lactobacillus,skill,Positive,Aerobic,9.74
STR_299,Lactobacillus,which,Positive,Aerobic,8.52
STR_207,Bacillus,something,Negative,Microaerophilic,1.29
STR_951,Pseudomonas,bill,Negative,Microaerophilic,1.15
STR_800,Pseudomonas,necessary,Positive,Anaerobic,6.75
STR_929,Staphylococcus,arm,Positive,Anaerobic,8.37
STR_663,Staphylococcus,case,Negative,Anaerobic,3.98
STR_145,Pseudomonas,should,Negative,Facultative Anaerobe,9.08
STR_801,Pseudomonas,world,Negative,Facultative Anaerobe,8.74
STR_637,Clostridium,agency,Positive,Microaerophilic,8.93
STR_693,Staphylococcus,central,Negative,Aerobic,2.17
STR_573,Bacillus,there,Positive,Microaerophilic,1.53
