strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Staphylococcus,character,Positive,Aerobic,3.75
STR_472,Streptococcus,only,Negative,Aerobic,6.57
STR_894,Streptococcus,will,Positive,Microaerophilic,5.49
STR_693,Streptococcus,entire,Positive,Aerobic,8.61
STR_491,Streptococcus,security,Positive,Microaerophilic,9.54
STR_287,Clostridium,benefit,Negative,Aerobic,3.37
STR_240,Streptococcus,during,Negative,Anaerobic,8.5
STR_247,Staphylococcus,believe,Negative,Anaerobic,8.12
STR_483,Pseudomonas,protect,Positive,Microaerophilic,6.67
STR_960,Bacillus,fact,Negative,Anaerobic,5.42
STR_799,Streptococcus,game,Positive,Aerobic,5.53
STR_258,Streptococcus,beautiful,Positive,Aerobic,9.23
STR_810,Clostridium,mother,Positive,Microaerophilic,1.67
STR_774,Lactobacillus,agency,Negative,Facultative Anaerobe,7.78
STR_972,Clostridium,realize,Negative,Aerobic,4.7
STR_477,Pseudomonas,religious,Positive,Facultative Anaerobe,4.53
STR_336,Staphylococcus,consumer,Positive,Microaerophilic,3.57
STR_352,Bacillus,themselves,Negative,Microaerophilic,3.65
STR_869,Streptococcus,personal,Negative,Anaerobic,5.85
STR_318,Pseudomonas,avoid,Negative,Microaerophilic,8.33
STR_737,Pseudomonas,loss,Positive,Anaerobic,9.37
STR_316,Lactobacillus,house,Positive,Aerobic,0.57
STR_329,Staphylococcus,hear,Negative,Anaerobic,0.88
STR_860,Staphylococcus,over,Negative,Microaerophilic,7.65
STR_363,Bacillus,turn,Positive,Aerobic,3.24
STR_486,Clostridium,city,Negative,Microaerophilic,2.92
STR_798,Streptococcus,traditional,Positive,Aerobic,2.31
STR_180,Bacillus,carry,Positive,Microaerophilic,7.45
STR_825,Pseudomonas,shoulder,Negative,Aerobic,5.13
STR_992,Streptococcus,yourself,Negative,Facultative Anaerobe,2.34
STR_553,Bacillus,media,Negative,Anaerobic,6.1
STR_417,Lactobacillus,drive,Positive,Anaerobic,4.94
STR_608,Clostridium,seem,Negative,Aerobic,1.16
STR_252,Pseudomonas,direction,Negative,Aerobic,9.47
STR_938,Lactobacillus,sea,Positive,Facultative Anaerobe,5.6
STR_958,Pseudomonas,industry,Negative,Aerobic,6.81
STR_606,Streptococcus,together,Negative,Microaerophilic,7.36
STR_657,Lactobacillus,myself,Negative,Microaerophilic,9.71
STR_243,Clostridium,officer,Positive,Anaerobic,2.1
STR_132,Clostridium,put,Positive,Aerobic,2.23
STR_356,Pseudomonas,police,Negative,Anaerobic,7.91
STR_969,Streptococcus,life,Positive,Anaerobic,6.81
STR_368,Pseudomonas,career,Positive,Aerobic,3.22
STR_863,Streptococcus,charge,Negative,Facultative Anaerobe,4.89
STR_729,Lactobacillus,seat,Positive,Anaerobic,2.11
STR_831,Bacillus,last,Negative,Facultative Anaerobe,2.48
STR_261,Streptococcus,do,Negative,Aerobic,9.13
STR_247,Lactobacillus,old,Positive,Aerobic,1.48
STR_848,Lactobacillus,down,Negative,Microaerophilic,0.76
STR_359,Clostridium,onto,Negative,Facultative Anaerobe,7.31
STR_913,Pseudomonas,age,Positive,Facultative Anaerobe,0.64
STR_941,Clostridium,stock,Positive,Microaerophilic,4.11
STR_138,Staphylococcus,with,Positive,Aerobic,6.06
STR_481,Streptococcus,remember,Negative,Facultative Anaerobe,2.63
STR_702,Clostridium,decide,Positive,Anaerobic,4.54
STR_217,Lactobacillus,senior,Positive,Anaerobic,5.74
STR_577,Clostridium,argue,Positive,Anaerobic,4.43
STR_927,Staphylococcus,amount,Positive,Facultative Anaerobe,3.46
STR_657,Pseudomonas,region,Positive,Aerobic,8.13
STR_923,Lactobacillus,free,Negative,Facultative Anaerobe,8.9
STR_747,Streptococcus,according,Negative,Aerobic,3.63
STR_942,Staphylococcus,range,Negative,Anaerobic,2.49
STR_989,Staphylococcus,American,Negative,Microaerophilic,6.34
STR_383,Clostridium,start,Negative,Anaerobic,7.04
STR_490,Pseudomonas,against,Positive,Aerobic,0.59
STR_635,Bacillus,identify,Negative,Facultative Anaerobe,2.86
STR_599,Clostridium,another,Positive,Facultative Anaerobe,6.38
STR_376,Bacillus,join,Positive,Aerobic,1.09
STR_133,Streptococcus,responsibility,Positive,Microaerophilic,3.74
STR_549,Pseudomonas,represent,Negative,Facultative Anaerobe,3.13
STR_739,Pseudomonas,investment,Negative,Facultative Anaerobe,8.89
STR_573,Bacillus,free,Negative,Aerobic,6.97
STR_493,Pseudomonas,reality,Negative,Anaerobic,1.52
STR_140,Lactobacillus,kitchen,Negative,Facultative Anaerobe,5.56
STR_774,Pseudomonas,reveal,Negative,Facultative Anaerobe,3.51
STR_982,Lactobacillus,type,Negative,Facultative Anaerobe,6.79
STR_202,Bacillus,mother,Positive,Facultative Anaerobe,4.69
STR_779,Pseudomonas,week,Negative,Facultative Anaerobe,2.92
STR_490,Pseudomonas,but,Positive,Microaerophilic,1.08
STR_254,Staphylococcus,nation,Positive,Anaerobic,8.41
STR_350,Lactobacillus,part,Positive,Facultative Anaerobe,5.8
STR_602,Bacillus,discover,Negative,Microaerophilic,4.74
STR_655,Bacillus,machine,Negative,Aerobic,4.55
STR_774,Clostridium,west,Positive,Microaerophilic,2.39
STR_827,Pseudomonas,realize,Positive,Anaerobic,1.32
STR_246,Streptococcus,cold,Positive,Microaerophilic,2.68
STR_248,Bacillus,design,Positive,Facultative Anaerobe,7.94
STR_255,Bacillus,direction,Negative,Facultative Anaerobe,4.86
STR_374,Streptococcus,give,Positive,Anaerobic,7.99
STR_568,Staphylococcus,which,Positive,Microaerophilic,6.66
STR_332,Streptococcus,once,Positive,Facultative Anaerobe,0.56
STR_789,Bacillus,body,Positive,Microaerophilic,7.09
STR_912,Streptococcus,your,Negative,Aerobic,4.44
STR_669,Clostridium,surface,Negative,Microaerophilic,2.17
STR_538,Pseudomonas,us,Positive,Anaerobic,5.41
STR_583,Clostridium,responsibility,Negative,Facultative Anaerobe,9.97
STR_690,Lactobacillus,hit,Negative,Anaerobic,6.73
STR_784,Bacillus,fast,Positive,Aerobic,8.98
STR_148,Pseudomonas,provide,Negative,Anaerobic,2.58
STR_256,Clostridium,Mr,Negative,Anaerobic,3.32
STR_793,Bacillus,despite,Positive,Anaerobic,4.28
STR_583,Lactobacillus,ability,Positive,Aerobic,6.26
STR_335,Streptococcus,mission,Positive,Aerobic,4.86
STR_314,Lactobacillus,consider,Negative,Anaerobic,6.57
STR_854,Staphylococcus,price,Negative,Aerobic,8.27
STR_773,Clostridium,increase,Negative,Facultative Anaerobe,2.71
STR_709,Pseudomonas,allow,Negative,Aerobic,3.91
STR_920,Staphylococcus,method,Positive,Facultative Anaerobe,6.68
STR_972,Pseudomonas,word,Negative,Aerobic,8.79
STR_941,Pseudomonas,focus,Negative,Aerobic,2.63
STR_451,Clostridium,almost,Positive,Anaerobic,4.05
STR_403,Bacillus,help,Positive,Anaerobic,5.68
STR_282,Bacillus,trial,Positive,Microaerophilic,5.45
STR_703,Clostridium,cold,Negative,Anaerobic,4.32
STR_223,Streptococcus,produce,Negative,Aerobic,4.96
STR_422,Pseudomonas,indeed,Negative,Aerobic,1.51
STR_724,Bacillus,since,Negative,Anaerobic,3.87
STR_902,Bacillus,finally,Positive,Anaerobic,0.76
STR_857,Lactobacillus,attention,Negative,Aerobic,4.33
STR_639,Streptococcus,culture,Positive,Aerobic,5.71
STR_570,Lactobacillus,again,Negative,Facultative Anaerobe,9.18
STR_318,Clostridium,sea,Positive,Aerobic,1.83
STR_749,Lactobacillus,thus,Positive,Microaerophilic,8.47
STR_312,Staphylococcus,church,Positive,Anaerobic,7.48
STR_555,Clostridium,have,Negative,Facultative Anaerobe,6.53
STR_104,Lactobacillus,effort,Negative,Anaerobic,3.48
STR_902,Clostridium,receive,Negative,Aerobic,6.61
STR_254,Clostridium,computer,Positive,Microaerophilic,5.77
STR_709,Staphylococcus,population,Positive,Microaerophilic,5.28
STR_761,Pseudomonas,various,Negative,Anaerobic,2.9
STR_132,Pseudomonas,they,Negative,Facultative Anaerobe,7.08
STR_193,Lactobacillus,traditional,Positive,Aerobic,2.32
STR_190,Clostridium,couple,Positive,Aerobic,3.31
STR_508,Streptococcus,phone,Negative,Anaerobic,8.43
STR_451,Lactobacillus,entire,Positive,Microaerophilic,8.08
STR_615,Clostridium,get,Negative,Facultative Anaerobe,7.2
STR_750,Lactobacillus,easy,Negative,Microaerophilic,1.99
STR_240,Clostridium,rate,Negative,Facultative Anaerobe,6.85
STR_378,Clostridium,degree,Negative,Aerobic,4.46
STR_978,Streptococcus,name,Negative,Anaerobic,6.94
STR_440,Streptococcus,window,Negative,Facultative Anaerobe,1.2
STR_323,Clostridium,around,Negative,Facultative Anaerobe,2.26
STR_744,Streptococcus,capital,Positive,Aerobic,9.17
STR_542,Bacillus,under,Positive,Anaerobic,6.07
STR_732,Bacillus,line,Negative,Anaerobic,7.47
STR_336,Lactobacillus,new,Negative,Anaerobic,6.45
STR_700,Streptococcus,fly,Positive,Aerobic,3.2
STR_418,Staphylococcus,buy,Negative,Anaerobic,1.51
STR_532,Staphylococcus,newspaper,Positive,Anaerobic,1.55
STR_665,Pseudomonas,mind,Negative,Microaerophilic,1.68
STR_705,Pseudomonas,front,Positive,Anaerobic,5.79
STR_345,Lactobacillus,finally,Positive,Anaerobic,0.73
STR_389,Pseudomonas,newspaper,Positive,Microaerophilic,5.86
STR_603,Staphylococcus,high,Positive,Aerobic,5.75
STR_540,Lactobacillus,whatever,Negative,Microaerophilic,6.02
STR_403,Lactobacillus,power,Negative,Anaerobic,5.65
STR_735,Streptococcus,choice,Positive,Microaerophilic,1.72
STR_557,Clostridium,relationship,Positive,Aerobic,9.01
STR_669,Clostridium,board,Negative,Microaerophilic,7.47
STR_954,Staphylococcus,development,Negative,Aerobic,5.3
STR_297,Pseudomonas,small,Positive,Aerobic,4.33
STR_244,Bacillus,particularly,Negative,Facultative Anaerobe,6.53
STR_731,Pseudomonas,any,Negative,Facultative Anaerobe,7.42
STR_717,Bacillus,lead,Positive,Aerobic,1.3
STR_881,Bacillus,kid,Negative,Aerobic,5.45
STR_900,Staphylococcus,structure,Negative,Aerobic,3.05
STR_787,Streptococcus,suggest,Negative,Microaerophilic,0.86
STR_267,Staphylococcus,forward,Negative,Microaerophilic,5.73
STR_586,Pseudomonas,success,Positive,Aerobic,6.84
STR_779,Clostridium,hand,Positive,Facultative Anaerobe,4.82
STR_533,Bacillus,idea,Positive,Anaerobic,9.4
STR_352,Clostridium,idea,Negative,Microaerophilic,1.74
STR_428,Clostridium,quite,Positive,Aerobic,9.01
STR_799,Clostridium,total,Positive,Aerobic,3.91
STR_184,Staphylococcus,consumer,Positive,Microaerophilic,7.92
STR_719,Lactobacillus,similar,Positive,Aerobic,6.12
STR_175,Streptococcus,reason,Positive,Facultative Anaerobe,6.58
STR_832,Streptococcus,manager,Negative,Anaerobic,6.03
STR_622,Bacillus,capital,Positive,Facultative Anaerobe,6.19
STR_146,Pseudomonas,forward,Positive,Anaerobic,3.57
STR_732,Staphylococcus,lay,Negative,Facultative Anaerobe,4.99
STR_603,Clostridium,authority,Negative,Facultative Anaerobe,2.08
STR_477,Lactobacillus,conference,Negative,Anaerobic,8.86
STR_963,Lactobacillus,Mr,Negative,Facultative Anaerobe,2.43
STR_206,Lactobacillus,guess,Positive,Facultative Anaerobe,3.65
STR_217,Staphylococcus,future,Negative,Facultative Anaerobe,4.53
STR_366,Staphylococcus,music,Negative,Aerobic,8.25
STR_960,Pseudomonas,officer,Negative,Aerobic,3.5
STR_604,Lactobacillus,especially,Positive,Aerobic,7.86
STR_929,Pseudomonas,continue,Negative,Microaerophilic,8.58
STR_210,Lactobacillus,than,Positive,Facultative Anaerobe,9.57
STR_634,Lactobacillus,dream,Negative,Anaerobic,6.59
STR_247,Staphylococcus,event,Negative,Anaerobic,3.27
STR_174,Staphylococcus,laugh,Negative,Microaerophilic,8.53
STR_870,Bacillus,someone,Negative,Microaerophilic,5.0
STR_481,Clostridium,piece,Positive,Microaerophilic,8.95
STR_651,Staphylococcus,employee,Positive,Aerobic,6.48
STR_167,Lactobacillus,popular,Negative,Microaerophilic,9.94
STR_990,Clostridium,expert,Negative,Microaerophilic,2.56
STR_255,Lactobacillus,if,Negative,Aerobic,0.74
STR_306,Streptococcus,film,Negative,Aerobic,2.07
STR_542,Bacillus,summer,Negative,Facultative Anaerobe,2.97
STR_664,Staphylococcus,realize,Negative,Microaerophilic,6.8
STR_624,Bacillus,bag,Negative,Anaerobic,6.73
STR_899,Staphylococcus,medical,Positive,Facultative Anaerobe,6.46
