strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Staphylococcus,history,Positive,Microaerophilic,3.09
STR_913,Pseudomonas,response,Negative,Aerobic,2.26
STR_826,Bacillus,enjoy,Positive,Microaerophilic,1.99
STR_984,Clostridium,environmental,Positive,Anaerobic,3.93
STR_674,Lactobacillus,individual,Negative,Aerobic,5.84
STR_353,Bacillus,set,Negative,Facultative Anaerobe,9.05
STR_538,Pseudomonas,doctor,Negative,Anaerobic,4.83
STR_621,Bacillus,entire,Negative,Aerobic,1.18
STR_864,Pseudomonas,herself,Positive,Facultative Anaerobe,6.98
STR_188,Pseudomonas,there,Negative,Anaerobic,7.08
STR_472,Clostridium,well,Negative,Facultative Anaerobe,2.13
STR_821,Pseudomonas,outside,Positive,Aerobic,8.17
STR_893,Bacillus,avoid,Positive,Facultative Anaerobe,5.17
STR_165,Streptococcus,recently,Positive,Aerobic,4.39
STR_515,Clostridium,machine,Negative,Microaerophilic,2.22
STR_110,Pseudomonas,drop,Negative,Microaerophilic,7.17
STR_540,Lactobacillus,indeed,Positive,Aerobic,3.91
STR_206,Clostridium,message,Negative,Facultative Anaerobe,5.09
STR_214,Staphylococcus,early,Positive,Microaerophilic,0.86
STR_576,Streptococcus,pay,Negative,Anaerobic,1.54
STR_564,Streptococcus,behind,Positive,Microaerophilic,7.91
STR_496,Staphylococcus,dream,Positive,Microaerophilic,6.12
STR_682,Staphylococcus,go,Positive,Microaerophilic,8.36
STR_484,Pseudomonas,compare,Negative,Microaerophilic,1.19
STR_644,Streptococcus,keep,Negative,Microaerophilic,8.17
STR_349,Bacillus,address,Negative,Anaerobic,4.58
STR_200,Lactobacillus,able,Negative,Aerobic,0.85
STR_183,Clostridium,recognize,Negative,Aerobic,2.24
STR_576,Lactobacillus,product,Negative,Aerobic,6.95
STR_272,Lactobacillus,eye,Positive,Facultative Anaerobe,5.88
STR_731,Bacillus,product,Negative,Microaerophilic,2.43
STR_744,Streptococcus,address,Negative,Anaerobic,1.86
STR_209,Staphylococcus,accept,Negative,Aerobic,5.17
STR_561,Streptococcus,return,Negative,Anaerobic,8.47
STR_763,Staphylococcus,form,Negative,Microaerophilic,1.26
STR_237,Staphylococcus,south,Negative,Facultative Anaerobe,9.52
STR_435,Staphylococcus,like,Positive,Facultative Anaerobe,6.87
STR_713,Staphylococcus,perhaps,Negative,Facultative Anaerobe,2.52
STR_658,Bacillus,certain,Positive,Microaerophilic,2.39
STR_829,Staphylococcus,it,Negative,Facultative Anaerobe,2.05
STR_308,Streptococcus,present,Negative,Facultative Anaerobe,6.03
STR_373,Bacillus,decision,Negative,Microaerophilic,7.83
STR_985,Lactobacillus,can,Negative,Facultative Anaerobe,9.84
STR_739,Clostridium,full,Positive,Aerobic,2.73
STR_688,Lactobacillus,partner,Negative,Microaerophilic,1.37
STR_184,Streptococcus,school,Negative,Microaerophilic,6.21
STR_410,Bacillus,history,Positive,Facultative Anaerobe,7.42
STR_590,Bacillus,her,Positive,Anaerobic,6.81
STR_814,Pseudomonas,agency,Negative,Microaerophilic,6.92
STR_231,Clostridium,take,Negative,Aerobic,9.72
STR_338,Bacillus,evening,Positive,Microaerophilic,4.67
STR_601,Clostridium,these,Negative,Facultative Anaerobe,9.42
STR_123,Lactobacillus,itself,Negative,Anaerobic,7.65
STR_152,Lactobacillus,after,Negative,Anaerobic,5.54
STR_492,Clostridium,star,Positive,Aerobic,5.65
STR_883,Staphylococcus,affect,Negative,Anaerobic,6.98
STR_707,Lactobacillus,mention,Negative,Anaerobic,9.73
STR_203,Streptococcus,different,Positive,Anaerobic,5.98
STR_815,Bacillus,section,Positive,Microaerophilic,4.75
STR_369,Staphylococcus,us,Negative,Facultative Anaerobe,1.79
STR_341,Streptococcus,friend,Negative,Anaerobic,9.23
STR_347,Staphylococcus,catch,Negative,Aerobic,9.56
STR_577,Lactobacillus,fine,Negative,Aerobic,6.74
STR_253,Lactobacillus,nation,Negative,Aerobic,1.24
STR_579,Pseudomonas,director,Positive,Anaerobic,4.97
STR_564,Staphylococcus,early,Positive,Facultative Anaerobe,3.04
STR_443,Bacillus,whom,Positive,Microaerophilic,7.3
STR_945,Staphylococcus,experience,Positive,Facultative Anaerobe,2.29
STR_569,Streptococcus,relationship,Negative,Facultative Anaerobe,5.2
STR_465,Lactobacillus,community,Negative,Aerobic,2.21
STR_501,Bacillus,indicate,Positive,Microaerophilic,7.62
STR_577,Staphylococcus,explain,Negative,Anaerobic,2.74
STR_667,Clostridium,wish,Negative,Microaerophilic,9.04
STR_842,Clostridium,fund,Positive,Facultative Anaerobe,1.18
STR_996,Streptococcus,thank,Negative,Microaerophilic,8.15
STR_527,Clostridium,house,Negative,Microaerophilic,5.95
STR_368,Lactobacillus,operation,Negative,Aerobic,2.11
STR_866,Streptococcus,price,Negative,Anaerobic,9.28
STR_655,Pseudomonas,college,Positive,Aerobic,3.39
STR_658,Bacillus,public,Negative,Anaerobic,5.93
STR_906,Staphylococcus,oil,Positive,Aerobic,5.39
STR_415,Bacillus,similar,Negative,Aerobic,8.9
STR_356,Bacillus,its,Positive,Anaerobic,7.37
STR_890,Lactobacillus,town,Positive,Anaerobic,5.62
STR_921,Pseudomonas,keep,Negative,Aerobic,4.08
STR_389,Bacillus,tell,Negative,Aerobic,3.58
STR_760,Clostridium,plan,Positive,Anaerobic,8.6
STR_619,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.26
STR_913,Clostridium,TV,Negative,Facultative Anaerobe,4.22
STR_743,Clostridium,herself,Negative,Microaerophilic,2.52
STR_523,Pseudomonas,any,Negative,Facultative Anaerobe,7.0
STR_862,Bacillus,yard,Negative,Microaerophilic,3.51
STR_861,Staphylococcus,rest,Negative,Microaerophilic,7.87
STR_505,Streptococcus,control,Negative,Aerobic,7.91
STR_495,Staphylococcus,on,Negative,Anaerobic,6.0
STR_246,Lactobacillus,expect,Positive,Microaerophilic,3.44
STR_727,Staphylococcus,simply,Negative,Facultative Anaerobe,1.82
STR_959,Staphylococcus,indicate,Negative,Anaerobic,5.01
STR_428,Clostridium,return,Positive,Aerobic,1.72
STR_739,Pseudomonas,page,Negative,Microaerophilic,5.73
STR_139,Lactobacillus,loss,Negative,Aerobic,5.51
STR_911,Clostridium,century,Negative,Anaerobic,5.14
STR_618,Pseudomonas,without,Negative,Aerobic,0.67
STR_589,Bacillus,health,Positive,Facultative Anaerobe,5.04
STR_386,Pseudomonas,this,Negative,Microaerophilic,6.61
STR_284,Staphylococcus,himself,Positive,Facultative Anaerobe,6.28
STR_395,Staphylococcus,happy,Negative,Anaerobic,2.49
STR_570,Clostridium,indeed,Negative,Facultative Anaerobe,8.93
STR_439,Bacillus,beyond,Negative,Anaerobic,2.84
STR_240,Streptococcus,should,Negative,Microaerophilic,9.88
STR_803,Clostridium,according,Negative,Microaerophilic,7.48
STR_669,Clostridium,financial,Positive,Facultative Anaerobe,3.39
STR_901,Bacillus,artist,Positive,Microaerophilic,6.18
STR_492,Lactobacillus,run,Negative,Facultative Anaerobe,8.76
STR_279,Clostridium,single,Positive,Anaerobic,8.11
STR_511,Streptococcus,decision,Negative,Anaerobic,2.33
STR_960,Streptococcus,heavy,Negative,Microaerophilic,5.13
STR_168,Bacillus,level,Negative,Anaerobic,6.42
STR_469,Bacillus,check,Positive,Microaerophilic,3.02
STR_119,Pseudomonas,officer,Positive,Microaerophilic,9.78
STR_640,Pseudomonas,station,Positive,Microaerophilic,1.11
STR_766,Streptococcus,sign,Positive,Microaerophilic,0.95
STR_755,Pseudomonas,laugh,Positive,Facultative Anaerobe,7.65
STR_210,Staphylococcus,require,Negative,Microaerophilic,2.86
STR_563,Streptococcus,Mrs,Negative,Anaerobic,7.01
STR_252,Staphylococcus,rise,Positive,Facultative Anaerobe,9.17
STR_418,Lactobacillus,indicate,Negative,Microaerophilic,3.43
STR_134,Bacillus,military,Negative,Anaerobic,4.86
STR_745,Lactobacillus,window,Positive,Microaerophilic,4.33
STR_767,Staphylococcus,quite,Negative,Facultative Anaerobe,7.22
STR_413,Clostridium,kind,Negative,Anaerobic,7.82
STR_824,Streptococcus,operation,Positive,Anaerobic,4.75
STR_789,Clostridium,beautiful,Negative,Anaerobic,9.66
STR_985,Streptococcus,star,Positive,Microaerophilic,8.56
STR_686,Clostridium,lawyer,Positive,Facultative Anaerobe,8.69
STR_728,Streptococcus,remain,Negative,Facultative Anaerobe,3.36
STR_765,Pseudomonas,true,Negative,Anaerobic,7.54
STR_936,Clostridium,staff,Negative,Microaerophilic,7.6
STR_766,Streptococcus,sea,Positive,Facultative Anaerobe,3.67
STR_587,Clostridium,say,Positive,Facultative Anaerobe,2.6
STR_627,Staphylococcus,certainly,Positive,Aerobic,5.81
STR_209,Streptococcus,thank,Negative,Microaerophilic,8.24
STR_297,Staphylococcus,well,Negative,Microaerophilic,4.09
STR_931,Streptococcus,positive,Positive,Aerobic,4.45
STR_309,Pseudomonas,reflect,Positive,Facultative Anaerobe,7.93
STR_573,Staphylococcus,idea,Negative,Facultative Anaerobe,3.82
STR_479,Clostridium,mention,Negative,Facultative Anaerobe,7.2
STR_544,Bacillus,talk,Negative,Microaerophilic,0.51
STR_830,Clostridium,whatever,Positive,Aerobic,1.09
STR_220,Staphylococcus,culture,Positive,Facultative Anaerobe,4.78
STR_317,Staphylococcus,share,Negative,Aerobic,9.61
STR_927,Streptococcus,left,Negative,Microaerophilic,1.75
STR_398,Bacillus,begin,Positive,Aerobic,9.92
STR_940,Streptococcus,current,Negative,Facultative Anaerobe,8.61
STR_221,Clostridium,financial,Positive,Aerobic,3.81
STR_218,Staphylococcus,up,Positive,Anaerobic,1.0
STR_994,Clostridium,happy,Negative,Anaerobic,5.79
STR_262,Bacillus,spring,Negative,Anaerobic,2.56
STR_985,Lactobacillus,spend,Positive,Facultative Anaerobe,2.79
STR_192,Bacillus,him,Positive,Microaerophilic,1.19
STR_778,Lactobacillus,grow,Positive,Anaerobic,5.25
STR_189,Lactobacillus,what,Positive,Facultative Anaerobe,9.55
STR_650,Bacillus,crime,Positive,Facultative Anaerobe,9.5
STR_442,Streptococcus,follow,Negative,Facultative Anaerobe,3.15
STR_498,Staphylococcus,foreign,Negative,Anaerobic,6.33
STR_144,Pseudomonas,any,Positive,Anaerobic,0.61
STR_225,Lactobacillus,her,Positive,Aerobic,2.35
STR_448,Streptococcus,human,Negative,Aerobic,8.84
STR_650,Bacillus,significant,Positive,Anaerobic,6.88
STR_595,Bacillus,probably,Positive,Anaerobic,4.83
STR_506,Pseudomonas,level,Negative,Aerobic,1.74
STR_470,Pseudomonas,require,Negative,Aerobic,4.69
STR_790,Bacillus,create,Negative,Facultative Anaerobe,8.03
STR_285,Bacillus,maybe,Positive,Anaerobic,4.39
STR_410,Bacillus,place,Negative,Anaerobic,5.34
STR_897,Streptococcus,mind,Negative,Microaerophilic,7.53
STR_712,Pseudomonas,ability,Negative,Facultative Anaerobe,2.03
STR_387,Staphylococcus,three,Negative,Aerobic,3.43
STR_959,Pseudomonas,discover,Negative,Aerobic,9.76
STR_118,Bacillus,himself,Positive,Anaerobic,5.13
STR_835,Pseudomonas,exist,Negative,Aerobic,0.61
STR_578,Bacillus,really,Negative,Anaerobic,6.86
STR_725,Streptococcus,live,Negative,Anaerobic,4.61
STR_397,Staphylococcus,smile,Positive,Aerobic,8.44
STR_627,Bacillus,beautiful,Negative,Anaerobic,9.22
STR_634,Bacillus,into,Negative,Anaerobic,5.67
STR_876,Streptococcus,out,Negative,Aerobic,2.17
STR_403,Clostridium,cultural,Negative,Facultative Anaerobe,5.41
STR_924,Lactobacillus,improve,Negative,Anaerobic,5.17
STR_864,Clostridium,medical,Negative,Facultative Anaerobe,2.73
STR_593,Clostridium,talk,Negative,Microaerophilic,6.54
STR_403,Pseudomonas,imagine,Negative,Aerobic,5.97
STR_553,Pseudomonas,employee,Positive,Microaerophilic,6.63
STR_732,Bacillus,break,Negative,Anaerobic,7.41
STR_146,Staphylococcus,among,Negative,Anaerobic,7.1
STR_673,Bacillus,design,Positive,Facultative Anaerobe,9.73
STR_614,Pseudomonas,of,Positive,Aerobic,6.52
STR_167,Pseudomonas,none,Negative,Anaerobic,4.41
STR_785,Streptococcus,me,Negative,Anaerobic,6.78
STR_541,Bacillus,example,Negative,Aerobic,4.94
STR_477,Pseudomonas,six,Negative,Microaerophilic,2.7
STR_621,Pseudomonas,consumer,Positive,Facultative Anaerobe,8.41
STR_160,Lactobacillus,away,Positive,Anaerobic,0.6
STR_609,Streptococcus,family,Negative,Aerobic,9.44
STR_235,Lactobacillus,president,Positive,Facultative Anaerobe,4.52
STR_177,Clostridium,activity,Positive,Aerobic,4.44
STR_851,Bacillus,ten,Positive,Microaerophilic,3.68
STR_671,Staphylococcus,today,Negative,Facultative Anaerobe,6.54
STR_112,Staphylococcus,become,Negative,Anaerobic,1.3
STR_614,Bacillus,two,Negative,Aerobic,4.59
STR_155,Clostridium,safe,Positive,Anaerobic,3.99
STR_143,Pseudomonas,during,Positive,Anaerobic,9.49
STR_391,Streptococcus,strong,Positive,Microaerophilic,3.29
STR_286,Streptococcus,weight,Negative,Aerobic,8.54
STR_218,Lactobacillus,but,Positive,Microaerophilic,6.96
STR_837,Lactobacillus,either,Positive,Microaerophilic,4.42
STR_501,Lactobacillus,house,Negative,Anaerobic,7.89
STR_981,Staphylococcus,politics,Negative,Anaerobic,6.08
STR_620,Streptococcus,book,Positive,Microaerophilic,7.22
STR_152,Staphylococcus,choose,Negative,Facultative Anaerobe,3.56
STR_911,Staphylococcus,hear,Positive,Aerobic,7.3
STR_893,Staphylococcus,available,Positive,Microaerophilic,4.73
STR_715,Clostridium,serious,Negative,Anaerobic,7.4
STR_473,Clostridium,second,Positive,Facultative Anaerobe,3.09
STR_775,Lactobacillus,car,Positive,Facultative Anaerobe,7.41
STR_457,Streptococcus,discover,Positive,Anaerobic,0.65
STR_348,Clostridium,money,Negative,Microaerophilic,8.69
STR_588,Staphylococcus,throw,Negative,Facultative Anaerobe,8.38
STR_880,Pseudomonas,popular,Negative,Microaerophilic,1.0
STR_380,Streptococcus,throughout,Negative,Microaerophilic,6.97
STR_405,Staphylococcus,fund,Negative,Aerobic,9.98
STR_220,Clostridium,its,Negative,Anaerobic,6.57
STR_651,Lactobacillus,along,Negative,Facultative Anaerobe,2.56
STR_840,Streptococcus,source,Negative,Facultative Anaerobe,7.54
STR_645,Lactobacillus,doctor,Positive,Aerobic,5.87
STR_794,Staphylococcus,night,Positive,Facultative Anaerobe,9.64
STR_298,Streptococcus,church,Negative,Aerobic,5.64
STR_536,Clostridium,practice,Positive,Anaerobic,6.45
STR_208,Streptococcus,help,Positive,Aerobic,5.79
STR_368,Lactobacillus,expert,Positive,Facultative Anaerobe,4.55
STR_719,Streptococcus,raise,Negative,Microaerophilic,5.96
STR_690,Lactobacillus,clear,Positive,Aerobic,7.62
STR_509,Bacillus,senior,Positive,Anaerobic,7.91
STR_633,Staphylococcus,daughter,Positive,Aerobic,8.75
STR_699,Bacillus,report,Positive,Aerobic,2.09
STR_496,Bacillus,see,Negative,Facultative Anaerobe,9.05
STR_689,Bacillus,think,Negative,Facultative Anaerobe,8.03
STR_890,Pseudomonas,list,Negative,Anaerobic,3.31
STR_495,Lactobacillus,with,Positive,Anaerobic,8.37
STR_264,Lactobacillus,color,Negative,Anaerobic,6.7
STR_690,Staphylococcus,outside,Positive,Aerobic,5.09
STR_255,Pseudomonas,operation,Positive,Aerobic,2.18
STR_483,Staphylococcus,how,Negative,Aerobic,2.68
STR_152,Streptococcus,leader,Negative,Aerobic,9.62
STR_778,Clostridium,move,Negative,Anaerobic,4.62
STR_628,Staphylococcus,expert,Positive,Aerobic,3.82
STR_785,Staphylococcus,manage,Negative,Microaerophilic,7.51
STR_810,Clostridium,age,Positive,Aerobic,6.15
STR_806,Staphylococcus,ok,Positive,Facultative Anaerobe,1.28
STR_677,Lactobacillus,cut,Negative,Microaerophilic,5.54
STR_369,Bacillus,assume,Negative,Anaerobic,1.11
STR_713,Pseudomonas,radio,Positive,Anaerobic,1.01
STR_892,Streptococcus,religious,Negative,Anaerobic,9.28
STR_722,Clostridium,among,Negative,Microaerophilic,3.46
STR_734,Bacillus,factor,Positive,Aerobic,3.52
STR_525,Streptococcus,right,Positive,Anaerobic,0.72
STR_928,Staphylococcus,American,Negative,Microaerophilic,2.25
STR_589,Clostridium,professional,Negative,Anaerobic,8.64
STR_293,Staphylococcus,more,Positive,Facultative Anaerobe,1.59
STR_608,Pseudomonas,start,Negative,Microaerophilic,2.37
STR_732,Streptococcus,trip,Positive,Anaerobic,3.73
STR_539,Clostridium,question,Negative,Aerobic,0.95
STR_578,Clostridium,land,Negative,Microaerophilic,3.4
STR_509,Pseudomonas,right,Positive,Anaerobic,8.69
STR_222,Bacillus,director,Negative,Facultative Anaerobe,3.97
STR_704,Bacillus,time,Negative,Microaerophilic,6.55
STR_505,Bacillus,treat,Positive,Anaerobic,9.74
STR_754,Bacillus,fish,Negative,Facultative Anaerobe,5.64
STR_199,Pseudomonas,despite,Negative,Anaerobic,9.71
STR_720,Bacillus,three,Positive,Facultative Anaerobe,2.42
STR_476,Bacillus,someone,Positive,Anaerobic,3.93
STR_460,Lactobacillus,light,Positive,Aerobic,4.31
STR_814,Clostridium,case,Positive,Facultative Anaerobe,5.15
STR_354,Pseudomonas,section,Negative,Microaerophilic,8.02
STR_646,Clostridium,picture,Positive,Anaerobic,9.02
STR_706,Bacillus,nearly,Negative,Facultative Anaerobe,6.63
STR_206,Lactobacillus,writer,Positive,Aerobic,1.87
STR_850,Streptococcus,business,Negative,Facultative Anaerobe,10.0
STR_287,Clostridium,card,Positive,Aerobic,7.39
STR_598,Streptococcus,across,Negative,Aerobic,5.87
STR_142,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.76
STR_772,Clostridium,wonder,Negative,Aerobic,9.91
STR_111,Bacillus,own,Positive,Facultative Anaerobe,9.79
STR_898,Pseudomonas,follow,Negative,Facultative Anaerobe,7.37
STR_525,Streptococcus,side,Negative,Microaerophilic,0.92
STR_199,Clostridium,people,Positive,Anaerobic,7.84
STR_575,Lactobacillus,which,Negative,Anaerobic,9.41
STR_424,Staphylococcus,particular,Positive,Facultative Anaerobe,9.23
STR_440,Staphylococcus,family,Negative,Microaerophilic,2.79
STR_194,Staphylococcus,light,Negative,Microaerophilic,8.82
STR_435,Lactobacillus,edge,Positive,Microaerophilic,4.75
STR_209,Streptococcus,defense,Positive,Aerobic,5.89
STR_857,Pseudomonas,away,Negative,Aerobic,5.13
STR_425,Clostridium,remain,Negative,Facultative Anaerobe,3.5
STR_812,Streptococcus,appear,Positive,Facultative Anaerobe,3.57
STR_733,Staphylococcus,reduce,Negative,Anaerobic,8.95
STR_658,Pseudomonas,table,Positive,Facultative Anaerobe,3.4
STR_341,Clostridium,line,Negative,Aerobic,8.32
STR_727,Pseudomonas,police,Positive,Facultative Anaerobe,4.78
STR_662,Lactobacillus,car,Positive,Facultative Anaerobe,3.57
STR_768,Lactobacillus,guy,Positive,Facultative Anaerobe,2.11
STR_942,Pseudomonas,protect,Negative,Facultative Anaerobe,4.28
STR_576,Staphylococcus,yet,Negative,Microaerophilic,5.05
STR_330,Bacillus,add,Negative,Anaerobic,6.66
STR_499,Lactobacillus,sea,Negative,Facultative Anaerobe,0.86
STR_867,Pseudomonas,senior,Positive,Facultative Anaerobe,8.17
STR_795,Clostridium,local,Positive,Aerobic,8.0
STR_247,Streptococcus,both,Negative,Anaerobic,6.88
STR_665,Pseudomonas,tax,Negative,Aerobic,4.54
