strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Staphylococcus,machine,Negative,Microaerophilic,3.06
STR_413,Bacillus,media,Negative,Anaerobic,9.14
STR_367,Staphylococcus,condition,Negative,Facultative Anaerobe,5.28
STR_819,Lactobacillus,especially,Positive,Aerobic,6.08
STR_441,Streptococcus,agent,Positive,Aerobic,2.46
STR_716,Staphylococcus,summer,Positive,Anaerobic,0.58
STR_662,Clostridium,talk,Positive,Anaerobic,2.25
STR_580,Clostridium,white,Positive,Facultative Anaerobe,4.87
STR_989,Lactobacillus,nation,Negative,Aerobic,2.01
STR_604,Staphylococcus,really,Positive,Microaerophilic,1.66
STR_972,Streptococcus,choice,Positive,Anaerobic,7.45
STR_425,Bacillus,rate,Positive,Facultative Anaerobe,6.34
STR_385,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.97
STR_140,Streptococcus,hundred,Positive,Facultative Anaerobe,7.67
STR_363,Staphylococcus,affect,Negative,Microaerophilic,7.49
STR_258,Streptococcus,audience,Positive,Microaerophilic,0.77
STR_561,Bacillus,including,Negative,Microaerophilic,3.91
STR_589,Pseudomonas,hair,Negative,Aerobic,6.4
STR_700,Lactobacillus,political,Positive,Microaerophilic,4.59
STR_944,Clostridium,dinner,Positive,Aerobic,6.59
STR_437,Lactobacillus,man,Negative,Aerobic,9.38
STR_501,Pseudomonas,three,Positive,Microaerophilic,6.6
STR_347,Bacillus,economic,Negative,Aerobic,6.88
STR_363,Lactobacillus,crime,Negative,Facultative Anaerobe,8.94
STR_426,Bacillus,doctor,Positive,Anaerobic,4.3
STR_814,Lactobacillus,say,Positive,Aerobic,6.27
STR_838,Pseudomonas,again,Positive,Microaerophilic,7.17
STR_737,Bacillus,significant,Negative,Facultative Anaerobe,8.0
STR_281,Lactobacillus,sea,Positive,Anaerobic,2.75
STR_607,Bacillus,myself,Negative,Aerobic,9.03
STR_694,Streptococcus,experience,Negative,Aerobic,3.42
STR_853,Staphylococcus,late,Negative,Facultative Anaerobe,3.46
STR_279,Streptococcus,finally,Positive,Aerobic,6.86
STR_923,Streptococcus,happy,Positive,Microaerophilic,0.67
STR_114,Staphylococcus,view,Negative,Facultative Anaerobe,6.91
STR_484,Bacillus,score,Positive,Microaerophilic,6.87
STR_302,Staphylococcus,century,Positive,Aerobic,0.58
STR_436,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.46
STR_817,Staphylococcus,customer,Negative,Anaerobic,1.0
STR_666,Lactobacillus,argue,Negative,Microaerophilic,3.74
STR_206,Pseudomonas,establish,Negative,Anaerobic,9.16
STR_602,Clostridium,receive,Negative,Aerobic,8.15
STR_977,Bacillus,above,Positive,Microaerophilic,1.69
STR_805,Staphylococcus,single,Negative,Anaerobic,2.3
STR_258,Pseudomonas,image,Positive,Facultative Anaerobe,8.91
STR_823,Clostridium,might,Negative,Facultative Anaerobe,2.54
STR_400,Pseudomonas,old,Negative,Anaerobic,7.2
STR_134,Streptococcus,because,Negative,Microaerophilic,1.5
STR_418,Pseudomonas,admit,Positive,Facultative Anaerobe,1.02
STR_551,Bacillus,we,Negative,Anaerobic,9.31
STR_258,Clostridium,now,Negative,Facultative Anaerobe,5.79
STR_883,Pseudomonas,hard,Positive,Facultative Anaerobe,3.53
STR_567,Clostridium,glass,Positive,Facultative Anaerobe,3.35
STR_419,Pseudomonas,project,Negative,Facultative Anaerobe,8.17
STR_513,Staphylococcus,east,Positive,Microaerophilic,9.75
STR_705,Lactobacillus,sit,Negative,Aerobic,1.46
