strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Bacillus,treatment,Positive,Aerobic,5.86
STR_326,Staphylococcus,sure,Positive,Anaerobic,9.27
STR_408,Lactobacillus,road,Positive,Microaerophilic,7.12
STR_120,Clostridium,physical,Negative,Facultative Anaerobe,4.89
STR_568,Lactobacillus,decision,Negative,Microaerophilic,6.61
STR_727,Lactobacillus,fact,Negative,Facultative Anaerobe,5.97
STR_424,Pseudomonas,we,Positive,Microaerophilic,4.32
STR_349,Streptococcus,risk,Positive,Anaerobic,6.29
STR_770,Staphylococcus,including,Positive,Facultative Anaerobe,4.6
STR_336,Clostridium,business,Positive,Microaerophilic,0.52
STR_674,Lactobacillus,red,Negative,Facultative Anaerobe,6.94
STR_941,Staphylococcus,although,Positive,Facultative Anaerobe,4.55
STR_300,Staphylococcus,allow,Positive,Aerobic,6.59
STR_866,Bacillus,miss,Positive,Facultative Anaerobe,3.89
STR_972,Clostridium,media,Negative,Microaerophilic,4.07
STR_547,Lactobacillus,arrive,Negative,Microaerophilic,6.8
STR_495,Streptococcus,detail,Positive,Anaerobic,9.01
STR_434,Bacillus,good,Negative,Anaerobic,5.92
STR_453,Bacillus,whose,Positive,Anaerobic,7.85
STR_686,Clostridium,note,Negative,Aerobic,7.45
STR_141,Bacillus,low,Positive,Microaerophilic,2.59
STR_736,Streptococcus,entire,Positive,Anaerobic,6.54
STR_483,Staphylococcus,white,Positive,Anaerobic,8.0
STR_312,Lactobacillus,letter,Positive,Aerobic,6.99
STR_951,Lactobacillus,indicate,Positive,Anaerobic,3.78
STR_830,Clostridium,minute,Positive,Facultative Anaerobe,9.56
STR_447,Lactobacillus,than,Positive,Anaerobic,9.05
STR_554,Streptococcus,scene,Positive,Microaerophilic,1.79
STR_340,Lactobacillus,leave,Positive,Microaerophilic,9.23
STR_263,Clostridium,class,Positive,Microaerophilic,3.49
STR_891,Pseudomonas,project,Positive,Aerobic,3.24
STR_401,Streptococcus,responsibility,Positive,Microaerophilic,8.27
STR_879,Pseudomonas,on,Positive,Facultative Anaerobe,3.02
STR_180,Lactobacillus,south,Positive,Facultative Anaerobe,5.11
STR_336,Streptococcus,store,Negative,Anaerobic,9.25
STR_804,Bacillus,member,Positive,Facultative Anaerobe,4.22
STR_414,Streptococcus,how,Positive,Anaerobic,0.55
STR_434,Lactobacillus,with,Negative,Anaerobic,1.74
STR_464,Bacillus,hotel,Negative,Aerobic,7.6
STR_736,Clostridium,significant,Negative,Aerobic,3.96
STR_961,Clostridium,themselves,Positive,Aerobic,3.22
STR_449,Clostridium,determine,Negative,Facultative Anaerobe,0.98
STR_412,Lactobacillus,because,Positive,Facultative Anaerobe,4.0
STR_358,Bacillus,push,Positive,Aerobic,8.2
STR_146,Staphylococcus,event,Positive,Microaerophilic,8.97
STR_460,Staphylococcus,either,Negative,Facultative Anaerobe,1.73
STR_990,Lactobacillus,box,Negative,Microaerophilic,1.47
STR_361,Streptococcus,never,Negative,Microaerophilic,9.5
STR_968,Clostridium,break,Positive,Aerobic,7.47
STR_668,Staphylococcus,from,Negative,Anaerobic,1.41
STR_856,Clostridium,something,Positive,Anaerobic,8.06
STR_704,Pseudomonas,choose,Positive,Facultative Anaerobe,3.65
STR_166,Clostridium,attorney,Negative,Anaerobic,4.36
STR_736,Clostridium,establish,Negative,Anaerobic,2.18
STR_845,Clostridium,natural,Negative,Aerobic,2.8
STR_375,Lactobacillus,growth,Negative,Aerobic,2.03
STR_726,Staphylococcus,action,Negative,Anaerobic,2.82
STR_330,Lactobacillus,stay,Negative,Aerobic,7.44
STR_113,Pseudomonas,they,Positive,Aerobic,4.36
STR_753,Pseudomonas,public,Positive,Microaerophilic,8.59
STR_520,Bacillus,education,Positive,Facultative Anaerobe,1.01
STR_217,Streptococcus,second,Positive,Facultative Anaerobe,3.86
STR_223,Clostridium,treatment,Negative,Facultative Anaerobe,3.78
STR_873,Lactobacillus,certain,Negative,Aerobic,3.89
STR_398,Pseudomonas,affect,Negative,Microaerophilic,6.05
STR_209,Bacillus,nor,Positive,Anaerobic,6.37
STR_284,Bacillus,account,Negative,Facultative Anaerobe,1.16
STR_255,Streptococcus,sea,Negative,Anaerobic,6.38
STR_887,Bacillus,child,Negative,Microaerophilic,9.62
STR_812,Pseudomonas,establish,Positive,Facultative Anaerobe,5.21
STR_158,Lactobacillus,cut,Positive,Aerobic,2.87
STR_870,Clostridium,special,Positive,Aerobic,2.98
STR_384,Streptococcus,east,Negative,Anaerobic,7.75
STR_293,Clostridium,necessary,Negative,Aerobic,7.08
STR_602,Streptococcus,customer,Positive,Microaerophilic,1.76
STR_579,Streptococcus,still,Negative,Anaerobic,7.76
STR_212,Clostridium,score,Negative,Anaerobic,7.79
STR_437,Clostridium,economy,Positive,Microaerophilic,8.0
STR_175,Streptococcus,phone,Positive,Microaerophilic,8.63
STR_706,Streptococcus,grow,Positive,Microaerophilic,6.05
