strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Pseudomonas,beat,Positive,Anaerobic,6.31
STR_922,Streptococcus,decade,Positive,Microaerophilic,0.99
STR_388,Streptococcus,decision,Negative,Anaerobic,1.74
STR_568,Bacillus,peace,Negative,Aerobic,8.01
STR_834,Staphylococcus,available,Positive,Microaerophilic,9.52
STR_668,Clostridium,fine,Negative,Microaerophilic,9.21
STR_961,Staphylococcus,hit,Positive,Facultative Anaerobe,1.03
STR_843,Bacillus,include,Positive,Aerobic,8.98
STR_811,Pseudomonas,quality,Negative,Facultative Anaerobe,6.17
STR_559,Streptococcus,learn,Positive,Microaerophilic,1.9
STR_607,Clostridium,style,Negative,Aerobic,2.95
STR_162,Lactobacillus,situation,Positive,Anaerobic,5.54
STR_174,Clostridium,rest,Positive,Aerobic,3.93
STR_771,Staphylococcus,garden,Negative,Microaerophilic,9.97
STR_808,Staphylococcus,paper,Negative,Microaerophilic,8.94
STR_690,Bacillus,to,Negative,Facultative Anaerobe,1.29
STR_637,Lactobacillus,church,Negative,Anaerobic,3.33
STR_510,Bacillus,adult,Negative,Anaerobic,2.64
STR_389,Lactobacillus,measure,Positive,Microaerophilic,7.47
STR_945,Streptococcus,discussion,Negative,Anaerobic,9.1
STR_647,Streptococcus,everything,Positive,Aerobic,7.04
STR_767,Staphylococcus,she,Positive,Microaerophilic,1.77
STR_336,Lactobacillus,nature,Negative,Facultative Anaerobe,9.61
STR_228,Lactobacillus,look,Positive,Aerobic,4.82
STR_633,Clostridium,recognize,Positive,Microaerophilic,2.1
STR_708,Clostridium,certain,Negative,Microaerophilic,7.84
STR_681,Bacillus,report,Negative,Aerobic,7.15
STR_593,Staphylococcus,room,Positive,Aerobic,2.47
STR_181,Streptococcus,boy,Positive,Anaerobic,3.42
STR_223,Lactobacillus,to,Negative,Anaerobic,9.89
STR_166,Staphylococcus,up,Positive,Microaerophilic,3.42
STR_193,Lactobacillus,decide,Positive,Aerobic,9.18
STR_725,Clostridium,beat,Negative,Microaerophilic,2.89
STR_239,Clostridium,partner,Negative,Anaerobic,5.38
