strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Staphylococcus,in,Negative,Anaerobic,0.6
STR_979,Clostridium,radio,Negative,Anaerobic,8.51
STR_202,Clostridium,citizen,Positive,Aerobic,8.28
STR_654,Streptococcus,course,Negative,Anaerobic,7.91
STR_256,Lactobacillus,officer,Positive,Aerobic,9.73
STR_453,Bacillus,price,Positive,Microaerophilic,3.49
STR_431,Streptococcus,design,Positive,Anaerobic,9.61
STR_953,Clostridium,admit,Positive,Microaerophilic,2.44
STR_163,Pseudomonas,head,Positive,Aerobic,2.71
STR_501,Clostridium,argue,Negative,Aerobic,3.59
STR_750,Lactobacillus,type,Negative,Anaerobic,2.28
STR_231,Clostridium,send,Negative,Anaerobic,2.71
STR_309,Pseudomonas,organization,Positive,Microaerophilic,7.26
STR_578,Bacillus,foot,Negative,Aerobic,3.88
STR_434,Clostridium,break,Negative,Aerobic,9.1
STR_145,Streptococcus,add,Negative,Microaerophilic,2.33
STR_306,Streptococcus,hair,Positive,Microaerophilic,5.63
STR_397,Bacillus,final,Negative,Microaerophilic,6.05
STR_222,Lactobacillus,along,Positive,Aerobic,5.71
STR_308,Staphylococcus,across,Negative,Aerobic,2.79
STR_434,Clostridium,former,Positive,Anaerobic,5.64
STR_718,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.94
STR_565,Streptococcus,positive,Negative,Microaerophilic,4.74
STR_749,Bacillus,public,Positive,Facultative Anaerobe,5.55
STR_804,Staphylococcus,morning,Negative,Anaerobic,9.6
STR_206,Pseudomonas,strong,Positive,Aerobic,0.81
STR_681,Clostridium,outside,Positive,Microaerophilic,7.93
STR_213,Clostridium,article,Negative,Microaerophilic,9.05
STR_563,Streptococcus,community,Positive,Aerobic,4.31
STR_777,Staphylococcus,avoid,Positive,Microaerophilic,6.43
STR_950,Bacillus,girl,Positive,Microaerophilic,6.67
STR_124,Bacillus,team,Negative,Anaerobic,5.44
STR_696,Staphylococcus,strong,Positive,Aerobic,3.68
STR_927,Clostridium,and,Positive,Anaerobic,6.93
STR_170,Staphylococcus,company,Negative,Facultative Anaerobe,1.49
STR_163,Staphylococcus,know,Negative,Anaerobic,8.72
STR_643,Lactobacillus,wife,Positive,Aerobic,8.31
STR_155,Clostridium,specific,Negative,Aerobic,9.13
STR_259,Lactobacillus,staff,Negative,Anaerobic,0.8
STR_924,Staphylococcus,again,Positive,Anaerobic,7.09
STR_265,Streptococcus,dinner,Negative,Aerobic,5.19
STR_174,Bacillus,trip,Positive,Aerobic,8.95
STR_889,Lactobacillus,computer,Negative,Aerobic,9.35
STR_800,Clostridium,spend,Positive,Microaerophilic,7.67
STR_984,Staphylococcus,develop,Negative,Anaerobic,0.99
STR_997,Staphylococcus,partner,Positive,Facultative Anaerobe,1.9
STR_858,Bacillus,cultural,Positive,Aerobic,4.07
STR_641,Clostridium,history,Positive,Facultative Anaerobe,4.85
STR_852,Bacillus,white,Negative,Anaerobic,3.69
STR_266,Streptococcus,shoulder,Positive,Aerobic,9.46
STR_134,Streptococcus,bag,Negative,Anaerobic,8.28
STR_444,Pseudomonas,deep,Positive,Microaerophilic,0.89
STR_469,Lactobacillus,camera,Negative,Aerobic,9.96
STR_711,Pseudomonas,apply,Negative,Microaerophilic,1.15
STR_833,Staphylococcus,from,Positive,Aerobic,0.6
STR_617,Lactobacillus,case,Negative,Anaerobic,5.15
STR_902,Pseudomonas,unit,Positive,Microaerophilic,7.08
STR_358,Pseudomonas,short,Negative,Microaerophilic,6.67
STR_934,Clostridium,generation,Negative,Aerobic,3.05
STR_703,Bacillus,force,Positive,Anaerobic,9.85
STR_980,Lactobacillus,house,Positive,Aerobic,1.33
STR_274,Bacillus,though,Negative,Microaerophilic,1.72
STR_542,Staphylococcus,scene,Negative,Facultative Anaerobe,5.43
STR_830,Pseudomonas,mission,Negative,Aerobic,8.45
STR_777,Streptococcus,plant,Negative,Aerobic,4.27
STR_938,Streptococcus,manage,Positive,Anaerobic,6.09
STR_139,Staphylococcus,personal,Positive,Anaerobic,2.68
STR_311,Staphylococcus,seat,Negative,Anaerobic,1.16
STR_161,Pseudomonas,like,Negative,Aerobic,3.88
STR_689,Bacillus,traditional,Negative,Aerobic,7.62
STR_340,Staphylococcus,page,Negative,Microaerophilic,4.92
STR_959,Staphylococcus,plan,Positive,Aerobic,6.64
STR_362,Streptococcus,himself,Positive,Microaerophilic,5.7
STR_714,Staphylococcus,third,Negative,Microaerophilic,8.65
STR_730,Streptococcus,may,Positive,Anaerobic,2.27
STR_669,Streptococcus,single,Negative,Anaerobic,6.12
STR_275,Lactobacillus,natural,Positive,Aerobic,6.36
STR_392,Pseudomonas,every,Positive,Anaerobic,0.81
STR_492,Staphylococcus,because,Negative,Facultative Anaerobe,4.23
STR_103,Bacillus,yeah,Positive,Anaerobic,5.19
STR_743,Streptococcus,possible,Positive,Microaerophilic,0.96
STR_725,Pseudomonas,page,Negative,Microaerophilic,1.87
STR_987,Streptococcus,campaign,Positive,Facultative Anaerobe,3.84
STR_775,Lactobacillus,difficult,Negative,Facultative Anaerobe,5.26
STR_628,Pseudomonas,eight,Negative,Facultative Anaerobe,3.7
STR_679,Bacillus,imagine,Positive,Anaerobic,1.57
STR_609,Lactobacillus,rock,Negative,Facultative Anaerobe,3.82
STR_278,Streptococcus,structure,Negative,Aerobic,4.63
STR_334,Streptococcus,outside,Positive,Facultative Anaerobe,6.33
STR_882,Streptococcus,check,Positive,Facultative Anaerobe,6.75
STR_125,Bacillus,name,Positive,Facultative Anaerobe,4.91
STR_208,Bacillus,task,Negative,Anaerobic,7.12
STR_285,Bacillus,unit,Positive,Aerobic,5.21
STR_894,Staphylococcus,team,Positive,Aerobic,0.51
STR_854,Bacillus,degree,Positive,Facultative Anaerobe,4.04
STR_787,Pseudomonas,year,Negative,Aerobic,1.18
STR_330,Clostridium,reveal,Negative,Microaerophilic,4.0
STR_977,Lactobacillus,look,Negative,Aerobic,9.32
STR_182,Pseudomonas,as,Negative,Anaerobic,4.47
STR_433,Clostridium,explain,Negative,Facultative Anaerobe,0.81
STR_329,Lactobacillus,federal,Positive,Anaerobic,4.43
STR_873,Staphylococcus,career,Positive,Aerobic,6.08
STR_485,Staphylococcus,ground,Negative,Anaerobic,2.87
STR_467,Streptococcus,model,Positive,Facultative Anaerobe,1.63
STR_339,Staphylococcus,get,Negative,Aerobic,1.21
STR_811,Streptococcus,machine,Negative,Microaerophilic,2.77
STR_908,Clostridium,conference,Positive,Anaerobic,8.65
STR_921,Bacillus,everything,Positive,Aerobic,2.19
STR_313,Bacillus,could,Negative,Facultative Anaerobe,9.17
STR_587,Streptococcus,always,Positive,Facultative Anaerobe,0.77
STR_722,Streptococcus,for,Negative,Microaerophilic,0.52
STR_373,Clostridium,system,Negative,Anaerobic,8.7
STR_157,Streptococcus,rock,Negative,Aerobic,1.82
STR_820,Streptococcus,every,Positive,Microaerophilic,9.06
STR_906,Streptococcus,realize,Positive,Aerobic,3.92
STR_588,Lactobacillus,leader,Positive,Anaerobic,2.62
STR_726,Pseudomonas,wear,Negative,Anaerobic,7.0
STR_281,Lactobacillus,fish,Positive,Anaerobic,2.14
STR_229,Bacillus,own,Positive,Facultative Anaerobe,7.89
STR_159,Staphylococcus,nor,Positive,Anaerobic,4.76
STR_906,Streptococcus,center,Negative,Microaerophilic,2.06
STR_160,Pseudomonas,east,Positive,Aerobic,6.81
STR_205,Staphylococcus,agreement,Positive,Aerobic,3.78
STR_806,Staphylococcus,country,Negative,Microaerophilic,1.76
STR_789,Streptococcus,us,Negative,Microaerophilic,2.76
STR_629,Streptococcus,star,Positive,Anaerobic,5.18
STR_630,Streptococcus,benefit,Positive,Aerobic,1.1
STR_713,Pseudomonas,common,Positive,Microaerophilic,1.56
STR_647,Staphylococcus,easy,Negative,Microaerophilic,9.03
STR_318,Bacillus,believe,Positive,Anaerobic,9.65
STR_400,Lactobacillus,side,Positive,Aerobic,6.49
STR_624,Bacillus,training,Positive,Facultative Anaerobe,2.51
STR_197,Lactobacillus,this,Positive,Microaerophilic,8.6
STR_224,Staphylococcus,happen,Positive,Microaerophilic,4.77
STR_831,Staphylococcus,some,Positive,Facultative Anaerobe,6.4
STR_662,Pseudomonas,fill,Positive,Microaerophilic,4.27
STR_561,Clostridium,child,Positive,Aerobic,3.54
STR_629,Clostridium,voice,Negative,Facultative Anaerobe,0.82
STR_381,Pseudomonas,wrong,Positive,Aerobic,3.2
STR_558,Lactobacillus,eye,Negative,Aerobic,9.2
STR_371,Pseudomonas,chance,Negative,Microaerophilic,1.99
STR_729,Lactobacillus,wall,Negative,Anaerobic,5.33
STR_175,Pseudomonas,produce,Negative,Anaerobic,2.1
STR_285,Streptococcus,couple,Positive,Microaerophilic,4.98
STR_276,Streptococcus,player,Negative,Facultative Anaerobe,7.85
STR_846,Staphylococcus,there,Positive,Aerobic,2.34
STR_625,Bacillus,threat,Positive,Microaerophilic,3.64
STR_552,Lactobacillus,choice,Negative,Facultative Anaerobe,0.95
STR_373,Clostridium,enjoy,Positive,Aerobic,7.91
STR_900,Bacillus,wind,Positive,Facultative Anaerobe,4.58
STR_498,Bacillus,yet,Negative,Facultative Anaerobe,5.5
STR_184,Streptococcus,occur,Negative,Facultative Anaerobe,9.95
STR_681,Streptococcus,high,Negative,Aerobic,8.18
STR_121,Streptococcus,design,Negative,Aerobic,3.99
STR_186,Streptococcus,see,Positive,Aerobic,7.32
STR_497,Lactobacillus,look,Positive,Anaerobic,7.98
STR_845,Pseudomonas,nice,Positive,Microaerophilic,1.29
STR_156,Pseudomonas,join,Positive,Facultative Anaerobe,0.98
STR_149,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.39
STR_472,Clostridium,specific,Negative,Anaerobic,2.13
STR_322,Lactobacillus,him,Negative,Aerobic,8.88
STR_326,Bacillus,subject,Positive,Microaerophilic,7.52
STR_209,Clostridium,debate,Positive,Anaerobic,7.78
STR_478,Lactobacillus,every,Positive,Facultative Anaerobe,2.83
STR_209,Staphylococcus,board,Positive,Facultative Anaerobe,9.59
STR_731,Staphylococcus,guy,Positive,Aerobic,2.27
STR_904,Staphylococcus,car,Negative,Anaerobic,5.14
STR_959,Streptococcus,wide,Negative,Facultative Anaerobe,6.49
STR_606,Bacillus,ask,Positive,Anaerobic,5.98
STR_374,Bacillus,body,Positive,Anaerobic,5.76
STR_504,Streptococcus,western,Negative,Aerobic,4.96
STR_376,Clostridium,high,Positive,Microaerophilic,7.98
STR_392,Lactobacillus,smile,Negative,Aerobic,6.84
STR_902,Pseudomonas,expect,Negative,Microaerophilic,6.02
STR_327,Pseudomonas,issue,Positive,Microaerophilic,7.32
STR_807,Clostridium,one,Negative,Aerobic,0.57
STR_253,Streptococcus,school,Negative,Microaerophilic,8.44
STR_243,Streptococcus,interest,Positive,Aerobic,8.34
STR_993,Lactobacillus,room,Negative,Microaerophilic,9.37
STR_939,Bacillus,head,Positive,Microaerophilic,1.5
STR_157,Staphylococcus,serve,Positive,Aerobic,6.05
STR_218,Clostridium,he,Positive,Microaerophilic,6.8
STR_733,Staphylococcus,strong,Positive,Facultative Anaerobe,1.41
STR_944,Lactobacillus,individual,Positive,Microaerophilic,5.53
STR_320,Lactobacillus,so,Positive,Facultative Anaerobe,4.17
STR_850,Lactobacillus,spend,Positive,Anaerobic,1.81
STR_280,Streptococcus,forward,Negative,Facultative Anaerobe,7.83
STR_541,Bacillus,traditional,Positive,Anaerobic,3.0
STR_416,Bacillus,anyone,Positive,Microaerophilic,3.76
STR_553,Bacillus,better,Positive,Microaerophilic,4.11
STR_336,Clostridium,eye,Positive,Facultative Anaerobe,4.98
STR_873,Lactobacillus,benefit,Positive,Microaerophilic,3.8
STR_596,Lactobacillus,represent,Negative,Anaerobic,5.83
STR_577,Pseudomonas,candidate,Positive,Microaerophilic,2.47
STR_461,Bacillus,accept,Positive,Facultative Anaerobe,6.42
STR_159,Bacillus,room,Negative,Aerobic,6.53
STR_100,Bacillus,happen,Negative,Microaerophilic,1.62
STR_489,Lactobacillus,ball,Positive,Anaerobic,8.56
STR_264,Clostridium,sense,Positive,Microaerophilic,5.53
STR_901,Staphylococcus,least,Positive,Aerobic,3.31
STR_374,Clostridium,upon,Positive,Anaerobic,6.05
STR_915,Lactobacillus,law,Positive,Aerobic,5.4
STR_896,Staphylococcus,can,Negative,Microaerophilic,1.32
STR_508,Lactobacillus,air,Positive,Aerobic,1.68
STR_863,Bacillus,memory,Negative,Aerobic,2.33
STR_829,Bacillus,degree,Negative,Aerobic,8.1
STR_541,Lactobacillus,rule,Positive,Facultative Anaerobe,3.18
STR_702,Lactobacillus,machine,Negative,Aerobic,4.15
STR_467,Clostridium,interesting,Negative,Anaerobic,4.62
STR_891,Streptococcus,their,Negative,Aerobic,2.01
STR_904,Lactobacillus,participant,Negative,Facultative Anaerobe,9.18
STR_915,Bacillus,early,Negative,Facultative Anaerobe,5.17
STR_861,Streptococcus,report,Negative,Facultative Anaerobe,6.45
STR_127,Lactobacillus,major,Negative,Anaerobic,1.83
STR_495,Clostridium,audience,Positive,Facultative Anaerobe,1.03
STR_793,Streptococcus,behavior,Positive,Anaerobic,1.43
STR_328,Pseudomonas,experience,Positive,Facultative Anaerobe,8.27
STR_851,Bacillus,least,Positive,Anaerobic,3.52
STR_468,Pseudomonas,everybody,Positive,Microaerophilic,6.71
STR_536,Lactobacillus,type,Positive,Aerobic,8.31
STR_779,Lactobacillus,walk,Negative,Aerobic,5.62
STR_184,Lactobacillus,site,Negative,Anaerobic,9.96
STR_393,Lactobacillus,couple,Positive,Anaerobic,3.38
STR_856,Lactobacillus,sing,Positive,Microaerophilic,8.29
STR_545,Pseudomonas,window,Positive,Aerobic,9.89
STR_686,Pseudomonas,adult,Negative,Aerobic,2.85
STR_340,Lactobacillus,performance,Positive,Microaerophilic,0.87
STR_624,Staphylococcus,woman,Negative,Facultative Anaerobe,3.1
STR_123,Clostridium,mean,Negative,Aerobic,2.22
STR_125,Bacillus,address,Positive,Facultative Anaerobe,3.75
STR_739,Clostridium,rise,Positive,Aerobic,6.41
STR_860,Bacillus,arm,Positive,Facultative Anaerobe,1.03
STR_789,Clostridium,that,Negative,Facultative Anaerobe,8.21
STR_128,Pseudomonas,morning,Positive,Aerobic,3.43
STR_823,Clostridium,record,Positive,Aerobic,2.26
STR_892,Clostridium,section,Positive,Microaerophilic,1.55
STR_263,Staphylococcus,something,Negative,Anaerobic,9.37
STR_260,Streptococcus,effect,Positive,Facultative Anaerobe,3.99
STR_827,Staphylococcus,let,Negative,Anaerobic,5.48
STR_973,Streptococcus,player,Negative,Anaerobic,7.83
STR_517,Streptococcus,central,Negative,Microaerophilic,1.72
STR_419,Clostridium,daughter,Positive,Facultative Anaerobe,1.13
STR_779,Staphylococcus,when,Positive,Facultative Anaerobe,7.55
STR_280,Pseudomonas,store,Negative,Anaerobic,8.5
STR_497,Staphylococcus,few,Negative,Anaerobic,7.51
STR_158,Lactobacillus,account,Positive,Microaerophilic,6.18
STR_801,Clostridium,firm,Negative,Facultative Anaerobe,9.35
STR_234,Streptococcus,pay,Negative,Microaerophilic,3.1
STR_220,Staphylococcus,glass,Negative,Aerobic,1.43
STR_578,Clostridium,approach,Negative,Facultative Anaerobe,8.47
STR_868,Lactobacillus,but,Positive,Microaerophilic,0.85
STR_572,Streptococcus,want,Negative,Anaerobic,3.57
STR_940,Clostridium,type,Positive,Microaerophilic,6.96
STR_192,Clostridium,evidence,Positive,Microaerophilic,9.79
STR_108,Pseudomonas,brother,Negative,Microaerophilic,9.55
STR_150,Clostridium,read,Positive,Facultative Anaerobe,1.65
STR_595,Lactobacillus,whatever,Negative,Microaerophilic,3.03
STR_944,Bacillus,create,Negative,Facultative Anaerobe,0.71
STR_516,Pseudomonas,could,Negative,Facultative Anaerobe,5.07
STR_614,Pseudomonas,heavy,Positive,Aerobic,2.19
STR_579,Pseudomonas,born,Negative,Microaerophilic,5.24
STR_327,Staphylococcus,focus,Positive,Facultative Anaerobe,0.5
STR_119,Streptococcus,maybe,Positive,Aerobic,1.0
STR_428,Pseudomonas,player,Negative,Facultative Anaerobe,3.75
STR_191,Pseudomonas,difference,Negative,Microaerophilic,0.87
STR_173,Streptococcus,throw,Negative,Facultative Anaerobe,6.75
STR_391,Streptococcus,and,Negative,Microaerophilic,0.92
STR_712,Streptococcus,ball,Positive,Aerobic,9.08
STR_195,Clostridium,send,Positive,Aerobic,7.94
STR_451,Staphylococcus,require,Positive,Facultative Anaerobe,4.52
STR_969,Bacillus,want,Negative,Anaerobic,7.76
STR_119,Bacillus,evidence,Negative,Anaerobic,2.27
STR_278,Clostridium,live,Negative,Anaerobic,3.04
STR_744,Clostridium,interest,Negative,Microaerophilic,4.25
STR_672,Pseudomonas,girl,Positive,Aerobic,3.86
STR_186,Staphylococcus,million,Positive,Facultative Anaerobe,3.77
STR_636,Staphylococcus,apply,Negative,Anaerobic,9.13
STR_144,Pseudomonas,threat,Negative,Microaerophilic,7.57
STR_888,Lactobacillus,power,Negative,Microaerophilic,0.66
STR_849,Pseudomonas,company,Positive,Anaerobic,8.0
STR_735,Streptococcus,black,Positive,Anaerobic,1.73
STR_601,Streptococcus,fast,Positive,Anaerobic,6.86
STR_289,Bacillus,may,Negative,Aerobic,0.62
STR_275,Lactobacillus,plant,Positive,Anaerobic,5.73
STR_919,Pseudomonas,set,Negative,Facultative Anaerobe,1.41
STR_260,Pseudomonas,next,Positive,Facultative Anaerobe,6.36
STR_599,Lactobacillus,try,Positive,Microaerophilic,6.25
STR_721,Lactobacillus,project,Positive,Aerobic,0.63
STR_903,Bacillus,treatment,Negative,Microaerophilic,8.94
STR_393,Clostridium,nation,Positive,Facultative Anaerobe,9.67
STR_149,Staphylococcus,body,Positive,Microaerophilic,7.01
STR_245,Staphylococcus,my,Negative,Microaerophilic,9.29
STR_734,Staphylococcus,often,Positive,Anaerobic,7.53
STR_105,Streptococcus,thought,Negative,Aerobic,2.39
STR_511,Staphylococcus,his,Negative,Microaerophilic,5.34
STR_123,Clostridium,heart,Positive,Microaerophilic,8.92
STR_370,Pseudomonas,buy,Positive,Aerobic,5.46
STR_465,Staphylococcus,main,Negative,Anaerobic,7.06
STR_681,Lactobacillus,much,Negative,Facultative Anaerobe,5.98
STR_894,Streptococcus,six,Negative,Microaerophilic,4.31
STR_949,Bacillus,today,Negative,Facultative Anaerobe,5.97
STR_340,Staphylococcus,like,Positive,Microaerophilic,6.2
STR_572,Clostridium,not,Negative,Facultative Anaerobe,1.07
STR_808,Bacillus,eight,Positive,Facultative Anaerobe,7.15
STR_401,Lactobacillus,else,Positive,Aerobic,8.66
STR_637,Bacillus,commercial,Positive,Anaerobic,0.6
STR_926,Pseudomonas,go,Negative,Aerobic,8.88
STR_526,Staphylococcus,bar,Positive,Aerobic,9.54
STR_722,Clostridium,sea,Positive,Aerobic,8.33
STR_856,Clostridium,board,Negative,Aerobic,1.33
STR_762,Bacillus,recent,Negative,Facultative Anaerobe,3.79
STR_114,Clostridium,care,Positive,Facultative Anaerobe,0.75
STR_994,Bacillus,across,Negative,Aerobic,4.58
STR_487,Bacillus,machine,Positive,Aerobic,4.26
STR_826,Streptococcus,seem,Negative,Anaerobic,5.52
STR_543,Streptococcus,party,Positive,Facultative Anaerobe,5.51
STR_453,Lactobacillus,action,Positive,Anaerobic,1.63
STR_387,Bacillus,also,Negative,Aerobic,7.4
STR_802,Pseudomonas,movie,Negative,Microaerophilic,3.94
STR_889,Staphylococcus,read,Positive,Aerobic,3.6
STR_557,Pseudomonas,teacher,Positive,Facultative Anaerobe,3.0
STR_516,Lactobacillus,body,Negative,Microaerophilic,3.15
STR_642,Bacillus,chance,Positive,Microaerophilic,3.36
STR_704,Clostridium,agency,Negative,Aerobic,3.89
STR_476,Bacillus,follow,Negative,Aerobic,9.28
STR_717,Lactobacillus,mother,Negative,Facultative Anaerobe,4.48
STR_369,Lactobacillus,rich,Positive,Aerobic,1.42
STR_148,Bacillus,social,Negative,Facultative Anaerobe,9.3
STR_135,Staphylococcus,speak,Positive,Aerobic,7.11
STR_441,Lactobacillus,majority,Negative,Aerobic,4.52
STR_186,Pseudomonas,career,Negative,Aerobic,0.53
STR_894,Streptococcus,later,Positive,Anaerobic,3.74
STR_175,Staphylococcus,newspaper,Positive,Aerobic,7.74
STR_539,Streptococcus,character,Negative,Anaerobic,1.29
STR_963,Clostridium,still,Positive,Microaerophilic,4.84
STR_106,Lactobacillus,talk,Positive,Anaerobic,9.73
STR_201,Clostridium,take,Positive,Facultative Anaerobe,6.16
STR_681,Clostridium,environmental,Negative,Aerobic,8.93
STR_409,Streptococcus,really,Positive,Aerobic,8.92
STR_221,Staphylococcus,computer,Negative,Anaerobic,7.38
STR_716,Staphylococcus,nature,Negative,Facultative Anaerobe,6.85
STR_414,Staphylococcus,fact,Negative,Microaerophilic,6.95
STR_139,Pseudomonas,main,Positive,Aerobic,1.61
STR_755,Bacillus,sister,Negative,Facultative Anaerobe,9.24
STR_687,Clostridium,case,Negative,Facultative Anaerobe,9.17
STR_149,Lactobacillus,military,Positive,Facultative Anaerobe,8.82
STR_858,Staphylococcus,authority,Positive,Facultative Anaerobe,4.24
STR_762,Staphylococcus,minute,Negative,Aerobic,3.77
STR_549,Bacillus,significant,Positive,Facultative Anaerobe,9.56
STR_221,Lactobacillus,medical,Positive,Microaerophilic,3.82
STR_275,Pseudomonas,large,Positive,Anaerobic,5.02
STR_141,Clostridium,term,Negative,Facultative Anaerobe,4.6
STR_405,Streptococcus,white,Negative,Facultative Anaerobe,5.63
STR_632,Streptococcus,off,Positive,Anaerobic,4.69
STR_512,Lactobacillus,success,Negative,Anaerobic,3.5
STR_659,Clostridium,design,Negative,Microaerophilic,5.09
STR_579,Staphylococcus,life,Positive,Aerobic,2.81
STR_888,Streptococcus,debate,Negative,Anaerobic,0.52
STR_216,Bacillus,only,Negative,Aerobic,0.5
STR_454,Clostridium,better,Negative,Anaerobic,6.59
STR_173,Bacillus,your,Positive,Microaerophilic,3.18
STR_206,Pseudomonas,effect,Negative,Anaerobic,5.1
STR_138,Staphylococcus,care,Positive,Facultative Anaerobe,8.91
STR_576,Streptococcus,bill,Positive,Aerobic,9.91
STR_379,Lactobacillus,together,Positive,Aerobic,2.58
STR_680,Pseudomonas,suffer,Positive,Aerobic,9.73
STR_337,Staphylococcus,perform,Negative,Aerobic,2.53
STR_261,Clostridium,season,Positive,Anaerobic,8.64
STR_323,Pseudomonas,new,Positive,Aerobic,9.55
STR_443,Bacillus,affect,Positive,Facultative Anaerobe,8.9
STR_431,Staphylococcus,set,Negative,Anaerobic,0.69
STR_751,Bacillus,what,Negative,Facultative Anaerobe,4.91
STR_290,Streptococcus,laugh,Positive,Anaerobic,9.15
STR_854,Staphylococcus,product,Positive,Facultative Anaerobe,8.54
STR_355,Lactobacillus,whether,Negative,Anaerobic,2.82
STR_601,Bacillus,wife,Positive,Facultative Anaerobe,6.54
STR_627,Streptococcus,point,Positive,Facultative Anaerobe,5.18
STR_777,Clostridium,toward,Negative,Facultative Anaerobe,8.66
STR_313,Pseudomonas,note,Positive,Aerobic,4.89
STR_218,Bacillus,husband,Negative,Aerobic,9.4
STR_785,Streptococcus,national,Positive,Anaerobic,2.46
STR_825,Clostridium,rise,Negative,Facultative Anaerobe,2.96
STR_412,Clostridium,administration,Negative,Anaerobic,6.85
STR_494,Bacillus,staff,Negative,Microaerophilic,7.35
STR_997,Clostridium,standard,Positive,Microaerophilic,1.62
STR_256,Pseudomonas,put,Negative,Anaerobic,1.23
STR_235,Clostridium,only,Positive,Microaerophilic,4.14
STR_512,Streptococcus,though,Positive,Aerobic,3.38
STR_492,Pseudomonas,city,Positive,Aerobic,7.87
STR_237,Staphylococcus,company,Positive,Facultative Anaerobe,1.22
STR_396,Clostridium,few,Positive,Microaerophilic,2.17
STR_231,Clostridium,anyone,Positive,Facultative Anaerobe,7.83
STR_858,Lactobacillus,increase,Negative,Anaerobic,5.5
STR_480,Lactobacillus,itself,Negative,Anaerobic,8.42
STR_712,Staphylococcus,material,Negative,Anaerobic,4.35
STR_204,Lactobacillus,field,Positive,Facultative Anaerobe,7.12
STR_255,Streptococcus,second,Positive,Anaerobic,0.74
STR_998,Streptococcus,apply,Negative,Anaerobic,5.92
STR_491,Bacillus,source,Negative,Facultative Anaerobe,4.09
STR_621,Streptococcus,cold,Negative,Aerobic,1.27
STR_973,Clostridium,financial,Positive,Facultative Anaerobe,1.5
STR_333,Pseudomonas,against,Positive,Aerobic,0.74
