strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Clostridium,realize,Negative,Anaerobic,9.81
STR_252,Pseudomonas,project,Positive,Facultative Anaerobe,0.59
STR_470,Pseudomonas,call,Negative,Microaerophilic,5.65
STR_168,Streptococcus,stage,Positive,Microaerophilic,8.09
STR_669,Lactobacillus,front,Positive,Microaerophilic,9.28
STR_833,Lactobacillus,right,Positive,Facultative Anaerobe,6.95
STR_865,Pseudomonas,media,Positive,Microaerophilic,5.26
STR_572,Streptococcus,man,Positive,Anaerobic,4.69
STR_190,Streptococcus,remember,Positive,Microaerophilic,2.91
STR_886,Lactobacillus,old,Negative,Aerobic,9.41
STR_982,Clostridium,main,Positive,Facultative Anaerobe,3.85
STR_811,Clostridium,piece,Negative,Aerobic,4.52
STR_359,Lactobacillus,third,Negative,Facultative Anaerobe,6.55
STR_146,Streptococcus,dog,Positive,Anaerobic,7.04
STR_625,Pseudomonas,collection,Positive,Microaerophilic,2.78
STR_949,Bacillus,risk,Negative,Microaerophilic,7.08
STR_745,Staphylococcus,available,Positive,Aerobic,9.52
STR_363,Streptococcus,language,Positive,Facultative Anaerobe,6.91
STR_274,Staphylococcus,particular,Positive,Anaerobic,4.09
STR_245,Pseudomonas,factor,Negative,Anaerobic,6.94
STR_473,Pseudomonas,choose,Negative,Anaerobic,7.51
STR_852,Clostridium,mother,Negative,Microaerophilic,9.67
STR_148,Staphylococcus,method,Positive,Aerobic,0.6
STR_210,Staphylococcus,require,Positive,Facultative Anaerobe,2.98
STR_159,Clostridium,model,Positive,Aerobic,7.35
STR_600,Staphylococcus,yet,Positive,Anaerobic,7.94
STR_466,Bacillus,can,Positive,Anaerobic,9.42
STR_658,Pseudomonas,audience,Positive,Aerobic,8.3
STR_292,Streptococcus,interview,Positive,Aerobic,0.51
STR_113,Lactobacillus,event,Positive,Aerobic,4.85
STR_831,Staphylococcus,yet,Negative,Microaerophilic,4.12
STR_902,Lactobacillus,treatment,Negative,Anaerobic,9.33
STR_242,Pseudomonas,site,Positive,Microaerophilic,2.63
STR_615,Staphylococcus,marriage,Negative,Anaerobic,7.91
STR_114,Bacillus,open,Positive,Facultative Anaerobe,5.9
STR_910,Streptococcus,early,Positive,Facultative Anaerobe,1.3
STR_610,Streptococcus,tell,Negative,Anaerobic,2.13
STR_621,Staphylococcus,forward,Negative,Facultative Anaerobe,4.62
STR_302,Lactobacillus,wait,Positive,Microaerophilic,4.29
STR_900,Streptococcus,piece,Positive,Microaerophilic,8.19
STR_404,Bacillus,weight,Positive,Microaerophilic,0.66
STR_459,Streptococcus,beautiful,Negative,Microaerophilic,8.39
STR_625,Staphylococcus,join,Positive,Aerobic,4.17
STR_329,Lactobacillus,dark,Positive,Aerobic,2.85
STR_397,Staphylococcus,fly,Negative,Anaerobic,1.84
STR_435,Streptococcus,involve,Negative,Anaerobic,0.69
STR_152,Lactobacillus,protect,Negative,Microaerophilic,9.42
STR_828,Staphylococcus,bill,Positive,Aerobic,3.61
STR_252,Lactobacillus,so,Negative,Facultative Anaerobe,3.7
STR_558,Streptococcus,for,Negative,Anaerobic,2.15
STR_638,Streptococcus,stock,Negative,Anaerobic,4.14
STR_663,Streptococcus,major,Positive,Facultative Anaerobe,8.72
STR_230,Lactobacillus,brother,Negative,Microaerophilic,2.5
STR_497,Bacillus,organization,Positive,Microaerophilic,3.91
STR_653,Clostridium,else,Positive,Aerobic,8.43
STR_321,Clostridium,then,Positive,Facultative Anaerobe,6.41
STR_820,Lactobacillus,here,Positive,Microaerophilic,8.11
STR_878,Pseudomonas,first,Positive,Aerobic,1.48
STR_241,Clostridium,mother,Negative,Microaerophilic,3.21
STR_943,Staphylococcus,people,Negative,Microaerophilic,3.9
STR_714,Lactobacillus,federal,Positive,Facultative Anaerobe,8.12
STR_326,Bacillus,western,Positive,Aerobic,3.86
STR_127,Staphylococcus,explain,Negative,Aerobic,4.94
STR_994,Pseudomonas,yes,Positive,Anaerobic,2.92
STR_687,Bacillus,great,Negative,Anaerobic,8.02
STR_925,Staphylococcus,necessary,Positive,Microaerophilic,1.54
STR_431,Lactobacillus,blue,Negative,Aerobic,7.55
STR_667,Pseudomonas,voice,Negative,Aerobic,0.91
STR_566,Bacillus,who,Positive,Aerobic,5.92
STR_959,Clostridium,part,Positive,Facultative Anaerobe,9.87
STR_915,Clostridium,sometimes,Negative,Aerobic,8.82
STR_532,Pseudomonas,four,Positive,Aerobic,1.14
STR_755,Staphylococcus,often,Negative,Facultative Anaerobe,7.21
STR_463,Lactobacillus,majority,Negative,Facultative Anaerobe,2.93
STR_234,Streptococcus,affect,Positive,Aerobic,5.05
STR_127,Lactobacillus,subject,Positive,Microaerophilic,0.87
STR_267,Bacillus,difficult,Positive,Facultative Anaerobe,6.62
STR_924,Clostridium,door,Positive,Aerobic,2.79
STR_643,Pseudomonas,its,Negative,Facultative Anaerobe,8.93
STR_577,Clostridium,nothing,Negative,Facultative Anaerobe,1.5
STR_834,Lactobacillus,can,Positive,Aerobic,4.82
STR_273,Streptococcus,continue,Negative,Aerobic,6.83
STR_762,Pseudomonas,store,Positive,Microaerophilic,3.69
STR_324,Pseudomonas,source,Positive,Aerobic,5.82
STR_183,Pseudomonas,service,Positive,Facultative Anaerobe,1.59
STR_115,Bacillus,third,Positive,Anaerobic,4.32
STR_850,Streptococcus,red,Positive,Facultative Anaerobe,5.18
STR_100,Streptococcus,race,Positive,Microaerophilic,2.64
STR_961,Streptococcus,hear,Negative,Anaerobic,0.84
STR_890,Lactobacillus,behind,Negative,Anaerobic,8.2
STR_659,Streptococcus,concern,Negative,Facultative Anaerobe,1.03
STR_500,Clostridium,gun,Positive,Facultative Anaerobe,6.76
STR_389,Lactobacillus,can,Negative,Microaerophilic,3.91
STR_695,Lactobacillus,take,Positive,Microaerophilic,8.22
STR_211,Streptococcus,picture,Negative,Microaerophilic,6.28
STR_721,Clostridium,very,Negative,Microaerophilic,6.91
STR_111,Clostridium,possible,Negative,Anaerobic,1.45
STR_361,Clostridium,long,Negative,Aerobic,7.9
STR_493,Pseudomonas,station,Positive,Aerobic,3.28
STR_611,Pseudomonas,perform,Positive,Anaerobic,9.65
STR_466,Staphylococcus,family,Negative,Microaerophilic,8.91
STR_326,Staphylococcus,third,Negative,Microaerophilic,9.99
STR_414,Clostridium,her,Negative,Facultative Anaerobe,9.13
STR_498,Lactobacillus,threat,Negative,Microaerophilic,9.61
STR_772,Pseudomonas,school,Positive,Aerobic,9.35
STR_268,Staphylococcus,citizen,Positive,Microaerophilic,8.74
STR_568,Bacillus,table,Positive,Microaerophilic,2.19
STR_882,Pseudomonas,who,Negative,Anaerobic,5.59
STR_231,Streptococcus,street,Negative,Aerobic,9.88
STR_796,Lactobacillus,again,Negative,Aerobic,3.17
STR_343,Lactobacillus,main,Negative,Anaerobic,1.92
STR_116,Clostridium,minute,Negative,Aerobic,4.24
STR_693,Bacillus,nothing,Positive,Anaerobic,2.45
STR_764,Streptococcus,role,Positive,Microaerophilic,4.42
STR_487,Lactobacillus,wide,Negative,Microaerophilic,2.1
STR_368,Lactobacillus,democratic,Negative,Anaerobic,8.53
STR_709,Staphylococcus,most,Positive,Microaerophilic,7.31
STR_357,Bacillus,early,Positive,Facultative Anaerobe,3.84
STR_221,Pseudomonas,standard,Positive,Microaerophilic,9.86
STR_405,Pseudomonas,factor,Negative,Facultative Anaerobe,3.22
STR_676,Pseudomonas,vote,Positive,Facultative Anaerobe,8.36
STR_875,Bacillus,reason,Positive,Facultative Anaerobe,9.11
STR_923,Lactobacillus,letter,Positive,Aerobic,3.73
STR_778,Staphylococcus,officer,Positive,Aerobic,6.66
STR_284,Bacillus,mission,Negative,Anaerobic,1.97
STR_732,Pseudomonas,bed,Negative,Microaerophilic,8.8
STR_530,Staphylococcus,particularly,Positive,Aerobic,1.67
STR_450,Bacillus,woman,Negative,Microaerophilic,2.63
STR_591,Pseudomonas,black,Positive,Microaerophilic,6.35
STR_129,Clostridium,consider,Negative,Aerobic,5.65
STR_831,Lactobacillus,site,Positive,Anaerobic,5.78
STR_239,Pseudomonas,media,Positive,Aerobic,3.75
STR_107,Pseudomonas,region,Negative,Facultative Anaerobe,3.63
STR_183,Clostridium,treatment,Positive,Anaerobic,3.12
STR_767,Streptococcus,hope,Positive,Anaerobic,3.66
STR_618,Staphylococcus,like,Positive,Aerobic,7.26
STR_210,Lactobacillus,grow,Positive,Aerobic,1.24
STR_743,Staphylococcus,very,Negative,Anaerobic,1.86
STR_907,Streptococcus,building,Positive,Facultative Anaerobe,4.93
STR_324,Clostridium,involve,Negative,Facultative Anaerobe,5.81
STR_957,Pseudomonas,moment,Negative,Facultative Anaerobe,2.23
STR_119,Lactobacillus,seek,Positive,Facultative Anaerobe,9.42
STR_448,Lactobacillus,protect,Negative,Anaerobic,3.23
STR_648,Lactobacillus,between,Positive,Facultative Anaerobe,6.63
STR_335,Bacillus,between,Negative,Aerobic,8.49
STR_953,Staphylococcus,edge,Positive,Anaerobic,6.02
STR_935,Staphylococcus,there,Negative,Aerobic,7.76
STR_708,Streptococcus,near,Positive,Microaerophilic,9.58
STR_904,Clostridium,so,Negative,Aerobic,3.71
STR_838,Lactobacillus,believe,Positive,Microaerophilic,3.01
STR_258,Pseudomonas,single,Negative,Facultative Anaerobe,9.19
STR_543,Bacillus,idea,Positive,Aerobic,5.19
STR_694,Lactobacillus,current,Positive,Microaerophilic,1.02
STR_988,Staphylococcus,to,Negative,Aerobic,0.75
STR_428,Staphylococcus,popular,Positive,Facultative Anaerobe,7.84
STR_420,Streptococcus,girl,Positive,Facultative Anaerobe,1.73
STR_780,Bacillus,employee,Negative,Anaerobic,2.48
STR_761,Clostridium,far,Negative,Microaerophilic,2.97
STR_937,Clostridium,democratic,Positive,Aerobic,3.44
STR_409,Pseudomonas,manage,Negative,Microaerophilic,3.45
STR_519,Staphylococcus,region,Negative,Aerobic,5.43
STR_427,Pseudomonas,soldier,Positive,Microaerophilic,4.47
STR_528,Streptococcus,action,Positive,Microaerophilic,8.93
STR_332,Staphylococcus,music,Negative,Microaerophilic,3.71
STR_422,Staphylococcus,art,Positive,Aerobic,3.06
STR_876,Bacillus,successful,Positive,Microaerophilic,2.88
STR_341,Lactobacillus,company,Negative,Microaerophilic,5.67
STR_847,Bacillus,simply,Negative,Facultative Anaerobe,3.0
STR_587,Streptococcus,affect,Negative,Microaerophilic,4.19
STR_405,Bacillus,pick,Negative,Aerobic,7.26
STR_179,Streptococcus,probably,Positive,Facultative Anaerobe,1.83
STR_248,Staphylococcus,learn,Negative,Facultative Anaerobe,7.99
STR_292,Bacillus,production,Negative,Aerobic,1.97
STR_270,Clostridium,conference,Negative,Anaerobic,3.04
STR_168,Clostridium,even,Negative,Anaerobic,6.29
STR_612,Streptococcus,town,Negative,Microaerophilic,2.93
STR_126,Streptococcus,bar,Positive,Facultative Anaerobe,8.8
STR_525,Clostridium,record,Positive,Aerobic,5.34
STR_740,Bacillus,science,Positive,Microaerophilic,9.09
STR_379,Staphylococcus,set,Positive,Facultative Anaerobe,4.29
STR_307,Streptococcus,paper,Negative,Microaerophilic,2.28
STR_116,Pseudomonas,music,Negative,Aerobic,2.37
STR_853,Lactobacillus,give,Negative,Anaerobic,6.9
STR_413,Pseudomonas,reveal,Positive,Anaerobic,8.7
STR_518,Lactobacillus,Republican,Negative,Microaerophilic,1.19
STR_690,Clostridium,thank,Negative,Aerobic,3.75
STR_825,Clostridium,interest,Negative,Microaerophilic,3.73
STR_410,Staphylococcus,project,Positive,Facultative Anaerobe,9.59
STR_449,Staphylococcus,lay,Positive,Microaerophilic,5.28
STR_621,Staphylococcus,break,Positive,Microaerophilic,7.93
STR_406,Lactobacillus,reduce,Negative,Aerobic,2.02
STR_982,Clostridium,citizen,Negative,Facultative Anaerobe,8.8
STR_232,Streptococcus,produce,Negative,Anaerobic,4.79
STR_691,Staphylococcus,about,Positive,Facultative Anaerobe,0.9
STR_395,Streptococcus,represent,Negative,Anaerobic,2.36
STR_770,Bacillus,officer,Negative,Microaerophilic,0.98
STR_382,Lactobacillus,production,Positive,Aerobic,3.46
STR_795,Clostridium,away,Negative,Microaerophilic,5.73
STR_873,Streptococcus,issue,Positive,Microaerophilic,4.82
STR_714,Pseudomonas,hotel,Negative,Aerobic,0.93
STR_255,Staphylococcus,character,Positive,Anaerobic,3.76
STR_576,Staphylococcus,market,Positive,Facultative Anaerobe,8.72
STR_399,Pseudomonas,but,Negative,Anaerobic,4.11
STR_134,Bacillus,camera,Positive,Anaerobic,0.83
STR_346,Staphylococcus,value,Negative,Microaerophilic,8.81
STR_244,Streptococcus,especially,Negative,Facultative Anaerobe,8.07
STR_456,Pseudomonas,seem,Negative,Anaerobic,2.57
STR_121,Pseudomonas,rest,Positive,Microaerophilic,0.73
STR_740,Lactobacillus,however,Positive,Microaerophilic,1.65
STR_307,Staphylococcus,art,Positive,Aerobic,0.51
STR_185,Pseudomonas,property,Negative,Facultative Anaerobe,8.46
STR_688,Bacillus,send,Negative,Anaerobic,2.71
STR_100,Bacillus,spring,Negative,Microaerophilic,2.94
STR_555,Bacillus,speak,Negative,Facultative Anaerobe,4.3
STR_273,Staphylococcus,social,Negative,Microaerophilic,6.02
STR_793,Bacillus,less,Negative,Aerobic,3.51
STR_702,Staphylococcus,but,Negative,Microaerophilic,9.68
STR_476,Staphylococcus,plant,Positive,Aerobic,2.61
STR_519,Staphylococcus,page,Negative,Aerobic,2.99
STR_442,Bacillus,Mr,Negative,Anaerobic,7.04
STR_999,Pseudomonas,board,Positive,Anaerobic,3.04
STR_777,Streptococcus,likely,Negative,Facultative Anaerobe,0.6
STR_459,Streptococcus,carry,Positive,Anaerobic,8.71
STR_725,Staphylococcus,form,Negative,Facultative Anaerobe,3.29
STR_257,Lactobacillus,decade,Positive,Anaerobic,9.25
STR_633,Pseudomonas,protect,Negative,Anaerobic,9.12
STR_898,Staphylococcus,word,Negative,Anaerobic,4.01
STR_224,Streptococcus,military,Negative,Anaerobic,2.26
STR_133,Streptococcus,like,Positive,Facultative Anaerobe,1.71
STR_782,Bacillus,off,Positive,Anaerobic,2.62
STR_501,Lactobacillus,himself,Positive,Microaerophilic,9.16
STR_864,Clostridium,help,Negative,Facultative Anaerobe,8.65
STR_379,Staphylococcus,goal,Positive,Anaerobic,8.55
STR_558,Lactobacillus,daughter,Positive,Anaerobic,8.94
STR_372,Lactobacillus,treatment,Negative,Aerobic,1.2
STR_938,Pseudomonas,stuff,Positive,Aerobic,1.3
STR_265,Lactobacillus,play,Negative,Anaerobic,9.88
STR_497,Pseudomonas,medical,Positive,Facultative Anaerobe,1.79
STR_239,Staphylococcus,million,Negative,Facultative Anaerobe,9.59
STR_662,Clostridium,evidence,Negative,Anaerobic,9.16
STR_931,Lactobacillus,look,Negative,Anaerobic,8.01
STR_240,Staphylococcus,he,Negative,Microaerophilic,2.26
STR_577,Streptococcus,never,Negative,Aerobic,9.72
STR_469,Clostridium,model,Positive,Microaerophilic,3.87
STR_163,Staphylococcus,treatment,Negative,Facultative Anaerobe,7.28
STR_149,Streptococcus,rock,Positive,Anaerobic,4.88
STR_118,Lactobacillus,method,Negative,Facultative Anaerobe,7.3
STR_305,Pseudomonas,middle,Negative,Microaerophilic,9.03
STR_757,Streptococcus,mean,Positive,Microaerophilic,7.24
STR_934,Lactobacillus,seven,Negative,Microaerophilic,7.8
STR_438,Staphylococcus,minute,Negative,Microaerophilic,0.62
STR_168,Streptococcus,despite,Negative,Microaerophilic,5.04
STR_978,Bacillus,story,Positive,Aerobic,6.88
STR_817,Clostridium,local,Positive,Anaerobic,0.53
STR_362,Staphylococcus,our,Positive,Facultative Anaerobe,4.98
STR_468,Pseudomonas,describe,Negative,Facultative Anaerobe,7.22
STR_581,Streptococcus,PM,Positive,Facultative Anaerobe,7.13
STR_351,Lactobacillus,traditional,Negative,Microaerophilic,2.41
STR_757,Staphylococcus,may,Negative,Facultative Anaerobe,7.34
STR_516,Streptococcus,son,Negative,Anaerobic,9.46
STR_372,Clostridium,situation,Negative,Microaerophilic,5.12
STR_177,Clostridium,collection,Negative,Microaerophilic,8.98
STR_366,Lactobacillus,cup,Positive,Anaerobic,6.0
STR_848,Staphylococcus,million,Positive,Microaerophilic,1.81
STR_167,Clostridium,bring,Positive,Aerobic,6.18
STR_667,Clostridium,even,Negative,Anaerobic,5.69
STR_528,Staphylococcus,we,Positive,Microaerophilic,3.14
STR_610,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.9
STR_980,Pseudomonas,return,Positive,Aerobic,9.03
STR_928,Staphylococcus,section,Positive,Aerobic,7.83
STR_409,Lactobacillus,education,Positive,Aerobic,5.1
STR_813,Bacillus,church,Positive,Aerobic,9.59
STR_901,Streptococcus,contain,Positive,Aerobic,0.6
STR_332,Bacillus,Mr,Negative,Facultative Anaerobe,1.37
STR_787,Clostridium,campaign,Positive,Facultative Anaerobe,8.06
STR_883,Staphylococcus,science,Positive,Anaerobic,8.33
STR_448,Staphylococcus,lose,Positive,Anaerobic,0.74
STR_449,Staphylococcus,child,Negative,Anaerobic,5.45
STR_697,Streptococcus,around,Positive,Microaerophilic,7.3
STR_653,Streptococcus,future,Positive,Aerobic,8.02
STR_346,Lactobacillus,interview,Positive,Facultative Anaerobe,3.51
STR_811,Clostridium,serve,Negative,Microaerophilic,6.87
STR_420,Streptococcus,save,Positive,Microaerophilic,8.93
STR_214,Bacillus,country,Positive,Anaerobic,1.05
STR_413,Bacillus,nature,Negative,Microaerophilic,3.32
STR_197,Pseudomonas,they,Negative,Microaerophilic,1.38
STR_889,Streptococcus,off,Negative,Microaerophilic,1.3
STR_861,Streptococcus,left,Positive,Aerobic,8.39
STR_338,Pseudomonas,practice,Positive,Aerobic,6.92
STR_735,Pseudomonas,book,Positive,Anaerobic,1.99
STR_485,Clostridium,indeed,Negative,Anaerobic,9.98
STR_407,Pseudomonas,training,Negative,Facultative Anaerobe,8.14
STR_846,Clostridium,region,Positive,Microaerophilic,4.17
STR_489,Staphylococcus,now,Negative,Microaerophilic,9.35
STR_588,Lactobacillus,race,Negative,Facultative Anaerobe,2.93
STR_972,Lactobacillus,account,Negative,Microaerophilic,2.68
STR_992,Streptococcus,understand,Negative,Microaerophilic,8.07
STR_386,Staphylococcus,management,Positive,Facultative Anaerobe,3.67
STR_738,Clostridium,fine,Negative,Anaerobic,4.61
STR_490,Clostridium,discover,Positive,Facultative Anaerobe,7.63
STR_407,Streptococcus,energy,Negative,Facultative Anaerobe,8.44
STR_169,Clostridium,nearly,Negative,Anaerobic,0.5
STR_657,Lactobacillus,everybody,Positive,Anaerobic,7.33
STR_762,Bacillus,game,Positive,Aerobic,1.01
STR_410,Clostridium,activity,Positive,Aerobic,2.72
STR_563,Staphylococcus,system,Negative,Microaerophilic,6.27
STR_788,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.17
STR_420,Pseudomonas,nearly,Negative,Microaerophilic,7.43
STR_652,Bacillus,study,Positive,Anaerobic,7.93
STR_574,Clostridium,unit,Negative,Aerobic,2.45
STR_559,Lactobacillus,theory,Positive,Facultative Anaerobe,6.72
STR_735,Pseudomonas,color,Positive,Anaerobic,3.12
STR_898,Pseudomonas,anyone,Negative,Microaerophilic,5.76
STR_481,Staphylococcus,age,Positive,Facultative Anaerobe,5.98
STR_570,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.23
STR_780,Streptococcus,though,Positive,Anaerobic,9.42
STR_145,Lactobacillus,support,Positive,Facultative Anaerobe,3.1
STR_399,Pseudomonas,visit,Negative,Facultative Anaerobe,8.21
STR_819,Bacillus,difference,Positive,Microaerophilic,6.8
STR_897,Bacillus,from,Positive,Microaerophilic,3.08
STR_494,Bacillus,series,Positive,Facultative Anaerobe,5.45
STR_539,Lactobacillus,near,Negative,Facultative Anaerobe,2.06
STR_750,Staphylococcus,certainly,Negative,Anaerobic,8.28
STR_118,Staphylococcus,law,Positive,Microaerophilic,6.2
STR_618,Bacillus,whether,Positive,Aerobic,4.51
STR_275,Lactobacillus,role,Negative,Aerobic,7.93
STR_340,Bacillus,support,Positive,Facultative Anaerobe,3.81
STR_511,Streptococcus,national,Positive,Microaerophilic,7.29
STR_601,Lactobacillus,issue,Positive,Anaerobic,1.43
STR_313,Staphylococcus,take,Positive,Anaerobic,6.29
STR_369,Lactobacillus,now,Positive,Microaerophilic,5.91
STR_379,Staphylococcus,prove,Negative,Anaerobic,4.8
STR_510,Staphylococcus,design,Positive,Facultative Anaerobe,9.77
STR_463,Streptococcus,short,Positive,Aerobic,8.49
STR_600,Pseudomonas,go,Positive,Microaerophilic,4.22
