strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Lactobacillus,hundred,Positive,Aerobic,3.51
STR_806,Bacillus,family,Positive,Aerobic,9.78
STR_743,Lactobacillus,them,Positive,Microaerophilic,2.89
STR_510,Pseudomonas,leave,Positive,Facultative Anaerobe,3.7
STR_906,Lactobacillus,note,Negative,Anaerobic,6.72
STR_210,Lactobacillus,season,Negative,Aerobic,6.75
STR_465,Streptococcus,majority,Positive,Facultative Anaerobe,8.33
STR_215,Staphylococcus,large,Positive,Aerobic,4.2
STR_838,Pseudomonas,next,Positive,Facultative Anaerobe,7.0
STR_486,Pseudomonas,north,Positive,Aerobic,6.74
STR_822,Staphylococcus,national,Negative,Facultative Anaerobe,8.1
STR_642,Streptococcus,travel,Positive,Aerobic,3.02
STR_380,Bacillus,and,Negative,Anaerobic,4.91
STR_923,Bacillus,future,Negative,Aerobic,6.79
STR_653,Pseudomonas,spring,Positive,Aerobic,8.58
STR_209,Streptococcus,not,Positive,Aerobic,4.08
STR_911,Clostridium,face,Positive,Anaerobic,7.56
STR_969,Pseudomonas,large,Negative,Facultative Anaerobe,1.2
STR_347,Streptococcus,successful,Negative,Anaerobic,2.98
STR_948,Lactobacillus,administration,Negative,Aerobic,3.2
STR_711,Staphylococcus,budget,Positive,Anaerobic,4.73
STR_256,Clostridium,continue,Positive,Microaerophilic,8.04
STR_688,Streptococcus,toward,Positive,Aerobic,9.14
STR_988,Streptococcus,hard,Positive,Microaerophilic,8.02
STR_327,Bacillus,impact,Negative,Microaerophilic,4.73
STR_242,Staphylococcus,value,Negative,Aerobic,8.78
STR_378,Streptococcus,report,Negative,Facultative Anaerobe,4.43
STR_592,Lactobacillus,full,Negative,Aerobic,3.63
STR_883,Pseudomonas,least,Positive,Aerobic,4.49
STR_734,Bacillus,soldier,Positive,Anaerobic,8.51
STR_845,Staphylococcus,that,Negative,Microaerophilic,1.76
STR_329,Bacillus,occur,Positive,Anaerobic,9.86
STR_764,Staphylococcus,pay,Positive,Anaerobic,8.22
STR_614,Bacillus,soon,Positive,Microaerophilic,7.13
STR_308,Lactobacillus,military,Positive,Aerobic,7.25
STR_379,Lactobacillus,field,Negative,Facultative Anaerobe,7.48
STR_146,Lactobacillus,expect,Negative,Facultative Anaerobe,3.95
STR_727,Lactobacillus,everybody,Negative,Microaerophilic,1.25
STR_695,Staphylococcus,give,Positive,Microaerophilic,3.57
STR_623,Bacillus,similar,Positive,Facultative Anaerobe,6.71
STR_196,Lactobacillus,book,Positive,Anaerobic,1.55
STR_981,Clostridium,health,Negative,Anaerobic,6.29
STR_364,Bacillus,that,Negative,Anaerobic,5.2
STR_173,Lactobacillus,position,Negative,Microaerophilic,2.06
STR_723,Streptococcus,particularly,Positive,Aerobic,8.59
STR_210,Streptococcus,never,Negative,Anaerobic,1.81
STR_686,Staphylococcus,step,Negative,Microaerophilic,4.45
STR_397,Staphylococcus,them,Negative,Anaerobic,2.94
STR_358,Streptococcus,decide,Negative,Aerobic,9.41
STR_168,Streptococcus,writer,Negative,Facultative Anaerobe,2.62
STR_185,Bacillus,four,Negative,Microaerophilic,2.42
STR_317,Bacillus,wish,Negative,Microaerophilic,9.75
STR_722,Pseudomonas,pass,Positive,Microaerophilic,6.27
STR_627,Staphylococcus,woman,Positive,Facultative Anaerobe,3.8
STR_387,Staphylococcus,sport,Positive,Anaerobic,0.83
STR_183,Streptococcus,dog,Negative,Microaerophilic,6.67
STR_935,Staphylococcus,reality,Negative,Microaerophilic,9.02
STR_702,Streptococcus,evening,Negative,Anaerobic,7.6
STR_612,Lactobacillus,girl,Positive,Aerobic,3.81
STR_298,Lactobacillus,authority,Negative,Facultative Anaerobe,9.98
STR_833,Lactobacillus,our,Negative,Facultative Anaerobe,5.85
STR_837,Bacillus,maybe,Negative,Facultative Anaerobe,4.64
STR_312,Clostridium,recent,Negative,Aerobic,6.72
STR_238,Clostridium,before,Positive,Anaerobic,2.5
STR_762,Lactobacillus,fast,Positive,Aerobic,0.72
STR_198,Staphylococcus,population,Negative,Anaerobic,9.26
STR_223,Pseudomonas,season,Negative,Facultative Anaerobe,5.53
STR_228,Staphylococcus,parent,Positive,Anaerobic,5.64
STR_603,Clostridium,moment,Positive,Facultative Anaerobe,3.45
STR_280,Bacillus,understand,Negative,Anaerobic,5.79
STR_842,Lactobacillus,determine,Negative,Aerobic,9.65
STR_654,Clostridium,if,Negative,Facultative Anaerobe,9.67
STR_410,Clostridium,reduce,Positive,Aerobic,1.11
STR_611,Pseudomonas,break,Negative,Facultative Anaerobe,4.74
STR_520,Streptococcus,research,Positive,Microaerophilic,4.32
STR_251,Bacillus,yet,Positive,Aerobic,5.98
STR_284,Staphylococcus,why,Positive,Facultative Anaerobe,8.55
STR_955,Pseudomonas,buy,Positive,Aerobic,2.08
STR_387,Pseudomonas,try,Positive,Facultative Anaerobe,8.88
STR_207,Clostridium,unit,Negative,Microaerophilic,6.63
STR_806,Pseudomonas,whose,Negative,Anaerobic,6.29
STR_765,Streptococcus,prepare,Negative,Anaerobic,7.06
STR_765,Staphylococcus,market,Negative,Microaerophilic,6.14
STR_255,Clostridium,life,Negative,Facultative Anaerobe,2.68
STR_879,Lactobacillus,improve,Positive,Facultative Anaerobe,8.25
STR_126,Lactobacillus,director,Positive,Facultative Anaerobe,8.04
STR_680,Pseudomonas,particular,Negative,Facultative Anaerobe,5.04
STR_471,Streptococcus,chance,Positive,Facultative Anaerobe,4.08
STR_703,Bacillus,TV,Positive,Facultative Anaerobe,4.83
STR_928,Lactobacillus,seek,Positive,Microaerophilic,2.18
STR_711,Streptococcus,pass,Negative,Aerobic,3.75
STR_530,Lactobacillus,point,Negative,Microaerophilic,5.96
STR_751,Clostridium,surface,Positive,Anaerobic,8.22
STR_739,Staphylococcus,others,Negative,Microaerophilic,4.45
STR_795,Staphylococcus,agency,Positive,Facultative Anaerobe,6.68
STR_521,Bacillus,certain,Positive,Anaerobic,6.8
STR_375,Pseudomonas,campaign,Positive,Facultative Anaerobe,9.57
STR_123,Staphylococcus,letter,Negative,Aerobic,7.79
STR_970,Bacillus,himself,Negative,Microaerophilic,7.51
STR_932,Bacillus,hair,Positive,Microaerophilic,8.21
STR_807,Pseudomonas,policy,Positive,Facultative Anaerobe,2.4
STR_733,Streptococcus,sign,Positive,Facultative Anaerobe,0.8
STR_498,Staphylococcus,economic,Negative,Microaerophilic,1.8
STR_784,Clostridium,why,Negative,Anaerobic,1.52
STR_690,Streptococcus,successful,Negative,Anaerobic,7.17
STR_501,Pseudomonas,election,Positive,Anaerobic,5.65
STR_760,Bacillus,community,Positive,Anaerobic,1.86
STR_780,Streptococcus,administration,Negative,Aerobic,1.68
STR_638,Bacillus,safe,Negative,Aerobic,9.66
STR_646,Streptococcus,out,Negative,Facultative Anaerobe,8.37
STR_332,Streptococcus,single,Negative,Facultative Anaerobe,8.64
STR_978,Lactobacillus,have,Positive,Facultative Anaerobe,2.41
STR_866,Bacillus,model,Positive,Microaerophilic,7.78
STR_133,Lactobacillus,fish,Positive,Anaerobic,7.63
STR_648,Clostridium,anyone,Positive,Aerobic,7.9
STR_723,Bacillus,suggest,Positive,Aerobic,1.93
STR_964,Lactobacillus,very,Positive,Facultative Anaerobe,4.68
STR_688,Staphylococcus,argue,Negative,Anaerobic,6.93
STR_540,Lactobacillus,arm,Negative,Anaerobic,6.85
STR_427,Lactobacillus,open,Negative,Anaerobic,3.18
STR_819,Clostridium,minute,Positive,Microaerophilic,2.61
STR_724,Lactobacillus,debate,Negative,Anaerobic,3.51
STR_204,Pseudomonas,bank,Negative,Anaerobic,1.27
STR_326,Clostridium,million,Positive,Microaerophilic,4.58
STR_385,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.0
STR_510,Lactobacillus,fund,Positive,Facultative Anaerobe,1.14
STR_518,Pseudomonas,now,Negative,Aerobic,4.62
STR_448,Staphylococcus,else,Negative,Anaerobic,1.33
STR_344,Lactobacillus,need,Negative,Anaerobic,3.6
STR_843,Staphylococcus,ten,Negative,Facultative Anaerobe,4.58
STR_635,Streptococcus,under,Negative,Aerobic,9.12
STR_588,Streptococcus,sometimes,Positive,Anaerobic,1.32
STR_230,Streptococcus,why,Positive,Aerobic,3.17
STR_581,Clostridium,Mrs,Positive,Aerobic,4.42
STR_419,Clostridium,age,Negative,Microaerophilic,6.31
STR_137,Bacillus,history,Positive,Microaerophilic,4.93
STR_213,Bacillus,cover,Positive,Facultative Anaerobe,9.13
STR_653,Bacillus,seem,Positive,Facultative Anaerobe,8.55
STR_544,Clostridium,beautiful,Negative,Aerobic,3.72
STR_264,Clostridium,their,Negative,Aerobic,6.6
STR_151,Staphylococcus,music,Negative,Aerobic,6.42
STR_891,Lactobacillus,how,Negative,Aerobic,3.32
STR_840,Clostridium,question,Negative,Facultative Anaerobe,2.45
STR_476,Clostridium,political,Positive,Anaerobic,0.92
STR_289,Staphylococcus,yourself,Positive,Aerobic,1.34
STR_317,Streptococcus,exactly,Negative,Anaerobic,0.64
STR_604,Staphylococcus,which,Negative,Anaerobic,8.57
STR_294,Lactobacillus,practice,Positive,Aerobic,2.26
STR_111,Clostridium,during,Negative,Anaerobic,8.07
STR_147,Streptococcus,respond,Negative,Microaerophilic,9.46
STR_104,Staphylococcus,design,Positive,Anaerobic,7.87
STR_718,Streptococcus,focus,Negative,Aerobic,7.13
STR_622,Streptococcus,wind,Negative,Facultative Anaerobe,7.37
STR_567,Bacillus,perhaps,Negative,Facultative Anaerobe,8.22
STR_691,Bacillus,resource,Negative,Aerobic,9.52
STR_659,Pseudomonas,remain,Positive,Anaerobic,4.84
STR_743,Streptococcus,involve,Positive,Anaerobic,7.12
STR_966,Lactobacillus,site,Positive,Aerobic,4.88
STR_413,Bacillus,statement,Negative,Microaerophilic,3.7
STR_769,Clostridium,politics,Positive,Aerobic,7.09
STR_917,Clostridium,for,Positive,Anaerobic,2.36
STR_605,Bacillus,third,Positive,Aerobic,1.03
STR_732,Pseudomonas,as,Positive,Aerobic,7.27
STR_565,Staphylococcus,strong,Negative,Facultative Anaerobe,0.51
STR_925,Bacillus,control,Negative,Microaerophilic,8.07
STR_626,Streptococcus,long,Negative,Facultative Anaerobe,9.74
STR_675,Staphylococcus,few,Negative,Anaerobic,3.96
STR_534,Clostridium,same,Negative,Anaerobic,7.89
STR_477,Lactobacillus,speech,Positive,Anaerobic,9.63
STR_101,Bacillus,of,Positive,Microaerophilic,4.68
STR_727,Bacillus,anyone,Negative,Facultative Anaerobe,2.9
STR_146,Pseudomonas,modern,Positive,Anaerobic,6.82
STR_797,Lactobacillus,better,Positive,Microaerophilic,4.14
STR_353,Pseudomonas,grow,Negative,Anaerobic,6.83
STR_205,Lactobacillus,teacher,Positive,Anaerobic,4.08
STR_479,Staphylococcus,couple,Negative,Microaerophilic,8.36
STR_979,Bacillus,skin,Positive,Aerobic,5.75
STR_598,Pseudomonas,all,Positive,Facultative Anaerobe,3.8
STR_616,Lactobacillus,treat,Positive,Aerobic,2.28
STR_978,Staphylococcus,same,Negative,Aerobic,7.77
STR_794,Pseudomonas,institution,Negative,Microaerophilic,7.71
STR_906,Pseudomonas,though,Negative,Anaerobic,7.44
STR_443,Staphylococcus,claim,Positive,Facultative Anaerobe,8.15
STR_335,Streptococcus,sport,Positive,Anaerobic,8.07
STR_477,Streptococcus,same,Positive,Aerobic,4.97
STR_733,Lactobacillus,voice,Positive,Microaerophilic,8.1
STR_420,Staphylococcus,me,Positive,Aerobic,3.25
STR_606,Bacillus,tax,Negative,Facultative Anaerobe,2.49
STR_113,Bacillus,consumer,Positive,Anaerobic,9.31
STR_800,Streptococcus,thus,Positive,Aerobic,7.28
STR_935,Lactobacillus,along,Negative,Aerobic,6.8
STR_245,Bacillus,task,Negative,Anaerobic,4.42
STR_586,Lactobacillus,very,Negative,Facultative Anaerobe,8.69
STR_140,Bacillus,perform,Negative,Microaerophilic,6.09
STR_657,Clostridium,window,Negative,Aerobic,2.3
STR_440,Clostridium,weight,Positive,Facultative Anaerobe,8.23
STR_423,Staphylococcus,firm,Negative,Microaerophilic,4.59
STR_338,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.04
STR_180,Lactobacillus,reduce,Negative,Aerobic,4.0
STR_321,Streptococcus,member,Negative,Anaerobic,1.0
STR_418,Bacillus,group,Negative,Anaerobic,7.74
STR_943,Staphylococcus,measure,Positive,Microaerophilic,3.61
STR_650,Pseudomonas,into,Positive,Aerobic,6.19
STR_414,Lactobacillus,class,Positive,Anaerobic,2.72
STR_458,Staphylococcus,to,Positive,Microaerophilic,3.65
STR_881,Staphylococcus,treat,Positive,Microaerophilic,6.03
STR_950,Clostridium,model,Negative,Microaerophilic,0.66
STR_966,Streptococcus,gun,Positive,Microaerophilic,5.69
STR_347,Clostridium,like,Negative,Microaerophilic,6.54
STR_434,Clostridium,must,Positive,Microaerophilic,9.64
STR_389,Bacillus,dinner,Negative,Anaerobic,8.61
STR_581,Streptococcus,nature,Negative,Facultative Anaerobe,1.4
STR_298,Clostridium,stuff,Negative,Anaerobic,7.76
STR_598,Lactobacillus,rich,Negative,Aerobic,1.97
STR_395,Lactobacillus,hot,Negative,Aerobic,6.77
STR_441,Streptococcus,myself,Positive,Microaerophilic,7.86
STR_101,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.3
STR_138,Bacillus,fear,Positive,Microaerophilic,2.84
STR_283,Clostridium,feel,Positive,Anaerobic,8.24
STR_646,Bacillus,ok,Negative,Microaerophilic,8.9
STR_722,Staphylococcus,friend,Negative,Aerobic,1.02
STR_920,Lactobacillus,boy,Negative,Anaerobic,9.77
STR_564,Streptococcus,TV,Positive,Microaerophilic,4.01
STR_521,Staphylococcus,rise,Negative,Anaerobic,0.71
STR_465,Staphylococcus,take,Negative,Facultative Anaerobe,1.36
STR_844,Lactobacillus,force,Positive,Facultative Anaerobe,2.64
STR_310,Clostridium,material,Positive,Microaerophilic,7.15
STR_954,Streptococcus,road,Negative,Microaerophilic,3.04
STR_958,Clostridium,parent,Negative,Aerobic,8.52
STR_793,Streptococcus,several,Positive,Aerobic,6.69
STR_581,Staphylococcus,to,Positive,Facultative Anaerobe,6.39
STR_677,Bacillus,site,Negative,Microaerophilic,6.56
STR_277,Bacillus,establish,Positive,Facultative Anaerobe,9.33
STR_410,Clostridium,daughter,Negative,Microaerophilic,5.36
STR_580,Streptococcus,story,Positive,Anaerobic,5.74
STR_441,Bacillus,energy,Negative,Aerobic,7.37
STR_624,Lactobacillus,job,Negative,Anaerobic,6.9
STR_365,Lactobacillus,worry,Negative,Anaerobic,2.05
STR_771,Streptococcus,season,Positive,Anaerobic,5.57
STR_807,Bacillus,memory,Positive,Aerobic,5.38
STR_804,Clostridium,region,Negative,Microaerophilic,0.94
STR_923,Pseudomonas,when,Positive,Anaerobic,7.91
STR_937,Pseudomonas,in,Positive,Aerobic,0.73
STR_291,Streptococcus,physical,Negative,Anaerobic,0.58
STR_447,Staphylococcus,management,Positive,Aerobic,7.71
STR_120,Lactobacillus,several,Negative,Anaerobic,6.48
STR_268,Streptococcus,century,Negative,Facultative Anaerobe,8.43
STR_845,Lactobacillus,Republican,Negative,Anaerobic,5.98
STR_936,Bacillus,image,Positive,Facultative Anaerobe,2.16
STR_382,Pseudomonas,Democrat,Positive,Anaerobic,5.37
STR_569,Lactobacillus,night,Positive,Microaerophilic,4.75
STR_947,Streptococcus,table,Positive,Facultative Anaerobe,0.54
STR_590,Lactobacillus,strong,Negative,Aerobic,6.52
STR_534,Staphylococcus,if,Negative,Aerobic,9.21
STR_453,Pseudomonas,boy,Negative,Microaerophilic,8.73
STR_153,Streptococcus,state,Positive,Anaerobic,4.44
STR_586,Pseudomonas,gun,Negative,Microaerophilic,1.67
STR_170,Streptococcus,strategy,Negative,Facultative Anaerobe,8.93
STR_272,Clostridium,individual,Negative,Aerobic,3.93
STR_236,Bacillus,any,Positive,Anaerobic,6.01
STR_757,Clostridium,form,Negative,Microaerophilic,0.81
STR_614,Staphylococcus,garden,Negative,Facultative Anaerobe,5.27
STR_884,Staphylococcus,middle,Negative,Microaerophilic,7.29
STR_755,Streptococcus,least,Negative,Microaerophilic,3.2
STR_536,Pseudomonas,body,Negative,Anaerobic,6.08
STR_566,Bacillus,later,Positive,Facultative Anaerobe,2.05
STR_956,Streptococcus,I,Negative,Anaerobic,5.79
STR_147,Bacillus,paper,Negative,Facultative Anaerobe,3.41
STR_680,Pseudomonas,however,Negative,Aerobic,8.63
STR_824,Staphylococcus,mouth,Positive,Aerobic,1.58
STR_631,Lactobacillus,financial,Positive,Aerobic,7.28
STR_603,Clostridium,field,Positive,Microaerophilic,8.75
STR_326,Bacillus,position,Negative,Facultative Anaerobe,4.78
STR_450,Staphylococcus,live,Negative,Microaerophilic,3.54
STR_651,Pseudomonas,prepare,Positive,Microaerophilic,0.98
STR_903,Staphylococcus,allow,Negative,Facultative Anaerobe,8.65
STR_151,Clostridium,it,Negative,Facultative Anaerobe,7.19
STR_125,Staphylococcus,television,Negative,Facultative Anaerobe,7.92
STR_941,Streptococcus,nor,Negative,Anaerobic,7.93
STR_239,Pseudomonas,page,Positive,Aerobic,8.91
STR_115,Lactobacillus,trip,Positive,Facultative Anaerobe,1.04
STR_447,Staphylococcus,true,Positive,Anaerobic,7.81
STR_595,Clostridium,himself,Negative,Anaerobic,1.79
STR_747,Lactobacillus,in,Positive,Aerobic,4.94
STR_272,Lactobacillus,three,Positive,Facultative Anaerobe,3.09
STR_371,Streptococcus,well,Negative,Microaerophilic,3.13
STR_605,Pseudomonas,catch,Positive,Facultative Anaerobe,7.4
STR_901,Lactobacillus,personal,Positive,Microaerophilic,4.41
STR_960,Pseudomonas,continue,Positive,Anaerobic,5.81
STR_127,Staphylococcus,team,Positive,Microaerophilic,9.24
STR_679,Pseudomonas,opportunity,Positive,Aerobic,4.83
STR_981,Clostridium,reality,Negative,Anaerobic,0.91
STR_334,Pseudomonas,appear,Positive,Facultative Anaerobe,6.22
STR_567,Clostridium,car,Negative,Microaerophilic,4.43
STR_376,Staphylococcus,move,Negative,Aerobic,8.62
STR_650,Bacillus,radio,Negative,Microaerophilic,3.73
STR_901,Lactobacillus,smile,Positive,Aerobic,8.15
STR_412,Pseudomonas,ready,Negative,Anaerobic,8.7
STR_889,Lactobacillus,drive,Negative,Facultative Anaerobe,8.93
STR_290,Clostridium,card,Negative,Facultative Anaerobe,9.95
STR_382,Clostridium,work,Positive,Aerobic,6.58
STR_139,Pseudomonas,western,Positive,Microaerophilic,3.64
STR_868,Bacillus,three,Negative,Anaerobic,7.85
STR_285,Staphylococcus,walk,Positive,Facultative Anaerobe,8.2
STR_862,Pseudomonas,appear,Negative,Anaerobic,7.63
STR_754,Pseudomonas,reflect,Positive,Facultative Anaerobe,2.02
STR_186,Lactobacillus,hard,Negative,Microaerophilic,6.47
STR_357,Pseudomonas,national,Negative,Anaerobic,1.86
STR_310,Clostridium,town,Negative,Anaerobic,5.69
STR_234,Streptococcus,truth,Negative,Aerobic,3.75
STR_669,Bacillus,many,Positive,Aerobic,2.68
STR_388,Bacillus,film,Negative,Facultative Anaerobe,0.56
STR_688,Pseudomonas,bit,Positive,Facultative Anaerobe,2.01
STR_859,Pseudomonas,recently,Positive,Aerobic,5.83
STR_480,Pseudomonas,step,Negative,Anaerobic,7.97
STR_264,Pseudomonas,edge,Negative,Anaerobic,8.25
STR_843,Staphylococcus,lose,Positive,Microaerophilic,8.93
STR_811,Lactobacillus,front,Negative,Anaerobic,1.79
STR_191,Streptococcus,last,Negative,Facultative Anaerobe,6.95
STR_325,Lactobacillus,political,Negative,Microaerophilic,5.73
STR_976,Pseudomonas,administration,Positive,Facultative Anaerobe,8.15
STR_601,Streptococcus,son,Positive,Microaerophilic,7.6
STR_168,Staphylococcus,eye,Positive,Facultative Anaerobe,2.86
STR_579,Bacillus,success,Negative,Aerobic,6.61
STR_999,Clostridium,meeting,Positive,Aerobic,3.05
STR_112,Bacillus,forward,Negative,Facultative Anaerobe,5.74
STR_520,Streptococcus,upon,Positive,Facultative Anaerobe,1.85
STR_323,Streptococcus,establish,Negative,Anaerobic,8.43
STR_816,Streptococcus,window,Positive,Microaerophilic,6.82
STR_816,Pseudomonas,identify,Negative,Anaerobic,2.82
STR_909,Clostridium,everyone,Negative,Facultative Anaerobe,1.77
STR_562,Pseudomonas,compare,Negative,Microaerophilic,3.03
STR_769,Clostridium,character,Negative,Facultative Anaerobe,8.07
STR_390,Bacillus,difficult,Positive,Facultative Anaerobe,0.5
STR_796,Lactobacillus,go,Negative,Anaerobic,2.91
STR_492,Streptococcus,technology,Negative,Microaerophilic,7.37
STR_424,Streptococcus,practice,Negative,Microaerophilic,3.54
STR_521,Streptococcus,day,Positive,Facultative Anaerobe,7.44
STR_534,Staphylococcus,only,Positive,Microaerophilic,8.37
STR_628,Staphylococcus,its,Positive,Aerobic,6.23
STR_928,Pseudomonas,environment,Positive,Aerobic,6.46
STR_117,Clostridium,hear,Negative,Facultative Anaerobe,5.21
STR_389,Clostridium,general,Negative,Anaerobic,3.84
STR_878,Clostridium,sound,Positive,Anaerobic,8.89
STR_538,Staphylococcus,difficult,Positive,Facultative Anaerobe,2.54
STR_255,Streptococcus,chair,Positive,Microaerophilic,7.15
STR_136,Streptococcus,up,Negative,Aerobic,1.23
STR_933,Lactobacillus,best,Negative,Facultative Anaerobe,0.65
STR_899,Lactobacillus,TV,Negative,Aerobic,3.28
STR_530,Staphylococcus,future,Negative,Facultative Anaerobe,1.67
STR_649,Pseudomonas,stand,Positive,Microaerophilic,2.28
STR_883,Lactobacillus,other,Positive,Microaerophilic,5.07
STR_406,Clostridium,stand,Negative,Facultative Anaerobe,5.57
STR_665,Streptococcus,down,Negative,Microaerophilic,1.34
STR_969,Bacillus,public,Negative,Facultative Anaerobe,4.45
STR_287,Staphylococcus,TV,Positive,Anaerobic,4.91
STR_893,Lactobacillus,reflect,Negative,Anaerobic,2.47
STR_955,Pseudomonas,discussion,Positive,Facultative Anaerobe,7.09
STR_752,Staphylococcus,new,Negative,Microaerophilic,7.82
STR_755,Pseudomonas,vote,Negative,Facultative Anaerobe,6.28
STR_340,Bacillus,mission,Negative,Anaerobic,7.46
STR_818,Staphylococcus,notice,Negative,Facultative Anaerobe,5.58
STR_867,Lactobacillus,chair,Negative,Aerobic,8.46
STR_428,Bacillus,meeting,Negative,Aerobic,7.75
STR_531,Pseudomonas,the,Positive,Microaerophilic,8.54
STR_120,Staphylococcus,model,Negative,Facultative Anaerobe,4.0
STR_636,Lactobacillus,show,Negative,Anaerobic,4.13
STR_678,Clostridium,great,Positive,Facultative Anaerobe,1.85
STR_793,Staphylococcus,could,Positive,Microaerophilic,5.41
STR_268,Staphylococcus,year,Negative,Anaerobic,6.87
STR_948,Lactobacillus,base,Positive,Aerobic,3.62
STR_371,Clostridium,brother,Positive,Aerobic,1.28
STR_919,Clostridium,hot,Positive,Microaerophilic,3.18
STR_583,Pseudomonas,chair,Negative,Microaerophilic,6.25
STR_542,Staphylococcus,run,Negative,Microaerophilic,9.06
STR_755,Clostridium,keep,Positive,Microaerophilic,4.19
STR_590,Clostridium,pass,Negative,Anaerobic,3.03
STR_480,Streptococcus,light,Positive,Microaerophilic,0.59
STR_521,Clostridium,by,Negative,Anaerobic,1.7
STR_735,Streptococcus,foreign,Positive,Anaerobic,1.04
STR_355,Lactobacillus,population,Negative,Aerobic,9.5
STR_104,Pseudomonas,mind,Negative,Facultative Anaerobe,3.32
STR_144,Lactobacillus,quality,Negative,Aerobic,4.4
STR_728,Staphylococcus,Mrs,Positive,Anaerobic,9.64
STR_677,Lactobacillus,wrong,Positive,Anaerobic,4.16
STR_343,Pseudomonas,before,Positive,Anaerobic,8.55
STR_524,Pseudomonas,call,Positive,Aerobic,2.73
STR_119,Bacillus,on,Negative,Facultative Anaerobe,2.45
STR_560,Pseudomonas,happy,Positive,Microaerophilic,3.88
STR_359,Pseudomonas,value,Positive,Facultative Anaerobe,9.69
STR_200,Lactobacillus,least,Negative,Facultative Anaerobe,1.6
STR_829,Staphylococcus,teach,Negative,Anaerobic,8.89
STR_392,Streptococcus,open,Negative,Anaerobic,4.69
STR_168,Bacillus,he,Positive,Microaerophilic,8.72
STR_749,Staphylococcus,rest,Positive,Anaerobic,6.63
STR_950,Bacillus,west,Positive,Facultative Anaerobe,1.51
STR_726,Streptococcus,else,Negative,Microaerophilic,2.15
STR_765,Staphylococcus,option,Positive,Aerobic,3.84
STR_361,Bacillus,cultural,Positive,Anaerobic,1.85
STR_177,Clostridium,note,Negative,Microaerophilic,4.8
STR_465,Pseudomonas,example,Positive,Anaerobic,5.31
STR_359,Bacillus,mouth,Negative,Microaerophilic,7.32
