strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Lactobacillus,camera,Negative,Anaerobic,2.21
STR_545,Staphylococcus,growth,Negative,Microaerophilic,1.67
STR_742,Staphylococcus,politics,Positive,Anaerobic,9.31
STR_340,Clostridium,small,Negative,Anaerobic,6.05
STR_478,Lactobacillus,little,Negative,Anaerobic,0.9
STR_306,Staphylococcus,heart,Positive,Anaerobic,9.98
STR_362,Clostridium,sure,Positive,Anaerobic,8.4
STR_191,Pseudomonas,loss,Negative,Microaerophilic,6.89
STR_475,Clostridium,single,Negative,Anaerobic,0.73
STR_105,Bacillus,entire,Negative,Facultative Anaerobe,6.78
STR_851,Bacillus,few,Negative,Microaerophilic,4.17
STR_170,Streptococcus,describe,Negative,Microaerophilic,2.45
STR_661,Lactobacillus,owner,Negative,Facultative Anaerobe,8.56
STR_669,Pseudomonas,for,Negative,Microaerophilic,7.74
STR_279,Staphylococcus,buy,Positive,Aerobic,4.45
STR_892,Streptococcus,report,Negative,Microaerophilic,0.79
STR_672,Bacillus,whole,Positive,Facultative Anaerobe,6.66
STR_975,Clostridium,thousand,Positive,Anaerobic,7.28
STR_528,Streptococcus,card,Positive,Aerobic,5.35
STR_905,Clostridium,choice,Positive,Aerobic,6.38
STR_791,Bacillus,nice,Positive,Facultative Anaerobe,3.03
STR_596,Staphylococcus,you,Negative,Aerobic,5.94
STR_867,Streptococcus,increase,Negative,Anaerobic,5.33
STR_164,Streptococcus,Democrat,Positive,Microaerophilic,4.96
STR_717,Pseudomonas,sort,Positive,Aerobic,4.1
STR_285,Streptococcus,tell,Negative,Facultative Anaerobe,9.15
STR_218,Staphylococcus,half,Positive,Aerobic,7.64
STR_545,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.26
STR_911,Pseudomonas,billion,Negative,Facultative Anaerobe,7.88
STR_283,Clostridium,then,Negative,Aerobic,8.84
STR_658,Bacillus,trip,Negative,Anaerobic,2.71
STR_990,Lactobacillus,art,Positive,Microaerophilic,3.65
STR_790,Streptococcus,size,Positive,Aerobic,9.78
STR_369,Streptococcus,laugh,Positive,Microaerophilic,3.72
STR_989,Streptococcus,become,Positive,Microaerophilic,9.66
STR_335,Clostridium,suddenly,Positive,Facultative Anaerobe,1.82
STR_460,Lactobacillus,outside,Positive,Anaerobic,6.17
STR_490,Bacillus,travel,Negative,Anaerobic,7.81
STR_426,Lactobacillus,kid,Negative,Anaerobic,2.73
STR_526,Lactobacillus,century,Negative,Facultative Anaerobe,3.97
STR_618,Bacillus,why,Negative,Facultative Anaerobe,3.47
STR_431,Streptococcus,well,Positive,Facultative Anaerobe,9.09
STR_276,Pseudomonas,once,Negative,Microaerophilic,7.7
STR_932,Bacillus,indicate,Negative,Facultative Anaerobe,1.46
STR_990,Streptococcus,pay,Positive,Microaerophilic,6.21
STR_103,Bacillus,beat,Negative,Microaerophilic,3.08
STR_700,Staphylococcus,rate,Positive,Aerobic,4.54
STR_719,Bacillus,teach,Negative,Aerobic,4.0
STR_395,Pseudomonas,year,Negative,Microaerophilic,3.38
STR_815,Streptococcus,ready,Negative,Microaerophilic,7.45
STR_779,Clostridium,eight,Positive,Aerobic,1.77
STR_946,Pseudomonas,common,Negative,Aerobic,4.92
STR_305,Streptococcus,policy,Negative,Microaerophilic,6.52
STR_266,Streptococcus,skill,Negative,Microaerophilic,8.25
STR_833,Streptococcus,message,Negative,Microaerophilic,1.21
STR_802,Pseudomonas,none,Positive,Microaerophilic,6.53
STR_814,Clostridium,spring,Negative,Aerobic,7.97
STR_879,Staphylococcus,how,Negative,Anaerobic,9.68
STR_173,Pseudomonas,power,Negative,Facultative Anaerobe,4.01
STR_177,Streptococcus,step,Positive,Anaerobic,9.67
STR_610,Bacillus,serve,Negative,Microaerophilic,8.3
STR_580,Lactobacillus,something,Positive,Facultative Anaerobe,4.83
STR_261,Pseudomonas,cup,Negative,Anaerobic,9.96
STR_467,Bacillus,paper,Negative,Microaerophilic,3.24
STR_595,Clostridium,month,Negative,Facultative Anaerobe,6.7
STR_277,Streptococcus,defense,Negative,Facultative Anaerobe,1.93
STR_543,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.57
STR_336,Staphylococcus,pattern,Positive,Facultative Anaerobe,4.82
STR_107,Staphylococcus,inside,Negative,Microaerophilic,9.33
STR_742,Staphylococcus,course,Positive,Aerobic,9.77
STR_157,Staphylococcus,rock,Positive,Microaerophilic,1.74
STR_720,Streptococcus,dark,Negative,Facultative Anaerobe,7.11
STR_646,Lactobacillus,professional,Positive,Aerobic,3.05
STR_194,Bacillus,gas,Positive,Microaerophilic,8.76
STR_565,Streptococcus,party,Positive,Facultative Anaerobe,9.32
STR_272,Clostridium,degree,Negative,Facultative Anaerobe,5.05
STR_381,Streptococcus,voice,Negative,Anaerobic,9.13
STR_381,Staphylococcus,nature,Negative,Anaerobic,0.77
STR_150,Lactobacillus,town,Negative,Anaerobic,7.11
STR_292,Clostridium,like,Positive,Anaerobic,9.23
STR_819,Staphylococcus,exactly,Positive,Anaerobic,4.24
STR_463,Pseudomonas,marriage,Positive,Anaerobic,5.48
STR_888,Pseudomonas,fish,Negative,Microaerophilic,4.9
STR_437,Bacillus,Democrat,Positive,Facultative Anaerobe,2.06
STR_435,Staphylococcus,information,Positive,Facultative Anaerobe,6.9
STR_751,Clostridium,carry,Positive,Microaerophilic,9.54
STR_634,Staphylococcus,someone,Positive,Aerobic,6.12
STR_663,Bacillus,better,Negative,Aerobic,7.04
STR_402,Lactobacillus,part,Positive,Facultative Anaerobe,6.47
STR_738,Lactobacillus,answer,Positive,Anaerobic,4.23
STR_104,Streptococcus,couple,Negative,Facultative Anaerobe,4.39
STR_884,Bacillus,trade,Positive,Microaerophilic,8.69
STR_876,Streptococcus,unit,Negative,Microaerophilic,2.59
STR_382,Lactobacillus,call,Negative,Anaerobic,4.32
STR_916,Pseudomonas,away,Negative,Microaerophilic,9.25
STR_101,Staphylococcus,book,Positive,Microaerophilic,6.28
STR_198,Bacillus,on,Negative,Aerobic,3.02
STR_240,Staphylococcus,return,Negative,Aerobic,1.08
STR_591,Streptococcus,before,Negative,Aerobic,3.39
STR_397,Clostridium,grow,Negative,Anaerobic,9.14
STR_469,Bacillus,interesting,Negative,Aerobic,8.68
STR_231,Pseudomonas,husband,Negative,Aerobic,9.92
STR_134,Clostridium,control,Negative,Anaerobic,5.16
STR_600,Streptococcus,fear,Positive,Microaerophilic,7.76
STR_351,Clostridium,these,Negative,Microaerophilic,8.76
STR_708,Lactobacillus,toward,Negative,Facultative Anaerobe,7.82
STR_706,Bacillus,politics,Negative,Microaerophilic,2.24
STR_710,Staphylococcus,hair,Negative,Aerobic,3.99
STR_834,Clostridium,crime,Positive,Aerobic,1.78
STR_345,Streptococcus,gas,Negative,Anaerobic,9.8
STR_782,Pseudomonas,company,Positive,Anaerobic,5.44
STR_893,Lactobacillus,focus,Negative,Facultative Anaerobe,9.24
STR_819,Pseudomonas,treat,Negative,Microaerophilic,9.88
STR_667,Staphylococcus,outside,Positive,Anaerobic,7.92
STR_327,Pseudomonas,learn,Positive,Microaerophilic,3.09
STR_273,Lactobacillus,person,Positive,Microaerophilic,2.31
STR_833,Staphylococcus,cup,Positive,Microaerophilic,8.12
STR_172,Streptococcus,able,Negative,Aerobic,9.66
STR_898,Streptococcus,career,Positive,Facultative Anaerobe,4.72
STR_366,Staphylococcus,box,Negative,Microaerophilic,7.55
STR_654,Staphylococcus,candidate,Negative,Aerobic,1.09
STR_459,Bacillus,doctor,Positive,Facultative Anaerobe,3.77
STR_313,Pseudomonas,heart,Positive,Anaerobic,2.24
STR_895,Lactobacillus,expect,Positive,Aerobic,9.7
STR_139,Streptococcus,institution,Positive,Facultative Anaerobe,3.84
STR_209,Pseudomonas,civil,Positive,Anaerobic,4.65
STR_509,Staphylococcus,send,Negative,Facultative Anaerobe,2.24
STR_810,Bacillus,head,Negative,Facultative Anaerobe,3.38
STR_757,Pseudomonas,seek,Negative,Anaerobic,6.62
STR_760,Pseudomonas,unit,Negative,Facultative Anaerobe,6.75
STR_110,Staphylococcus,learn,Positive,Microaerophilic,8.66
STR_412,Lactobacillus,successful,Negative,Facultative Anaerobe,1.18
STR_884,Clostridium,shake,Negative,Anaerobic,0.93
STR_177,Streptococcus,surface,Positive,Microaerophilic,1.28
STR_883,Staphylococcus,once,Positive,Anaerobic,3.1
STR_354,Bacillus,also,Positive,Aerobic,6.8
STR_180,Staphylococcus,old,Negative,Facultative Anaerobe,9.69
STR_276,Bacillus,right,Positive,Microaerophilic,9.23
STR_375,Clostridium,instead,Negative,Microaerophilic,2.67
STR_312,Lactobacillus,school,Negative,Aerobic,6.55
STR_195,Pseudomonas,fight,Positive,Aerobic,7.08
STR_639,Streptococcus,other,Positive,Aerobic,2.91
STR_727,Staphylococcus,image,Positive,Anaerobic,7.46
STR_383,Lactobacillus,now,Positive,Microaerophilic,1.55
STR_467,Pseudomonas,like,Positive,Microaerophilic,8.29
STR_276,Bacillus,approach,Positive,Aerobic,2.53
STR_847,Clostridium,street,Positive,Anaerobic,2.58
STR_122,Clostridium,fill,Negative,Aerobic,3.85
STR_710,Bacillus,rather,Negative,Aerobic,7.25
STR_984,Lactobacillus,partner,Positive,Facultative Anaerobe,0.88
STR_279,Pseudomonas,stand,Positive,Anaerobic,9.78
STR_533,Pseudomonas,message,Negative,Facultative Anaerobe,9.56
STR_955,Pseudomonas,hope,Positive,Anaerobic,2.55
STR_151,Staphylococcus,difference,Positive,Facultative Anaerobe,4.4
STR_939,Bacillus,garden,Positive,Facultative Anaerobe,5.45
STR_457,Clostridium,whose,Negative,Microaerophilic,3.05
STR_290,Staphylococcus,place,Positive,Microaerophilic,6.22
STR_429,Clostridium,in,Negative,Microaerophilic,7.85
STR_485,Streptococcus,paper,Positive,Aerobic,6.42
STR_340,Lactobacillus,next,Negative,Aerobic,6.0
STR_894,Clostridium,fact,Negative,Microaerophilic,9.28
STR_718,Streptococcus,hard,Negative,Microaerophilic,5.1
STR_775,Bacillus,defense,Positive,Microaerophilic,3.64
STR_693,Lactobacillus,of,Negative,Facultative Anaerobe,7.37
STR_111,Bacillus,production,Negative,Facultative Anaerobe,7.72
STR_189,Clostridium,within,Negative,Anaerobic,6.81
STR_966,Clostridium,open,Negative,Aerobic,4.79
STR_739,Streptococcus,every,Positive,Aerobic,3.42
STR_278,Clostridium,protect,Positive,Anaerobic,6.21
STR_346,Bacillus,work,Positive,Microaerophilic,4.55
STR_363,Staphylococcus,herself,Negative,Microaerophilic,7.96
STR_203,Pseudomonas,federal,Negative,Facultative Anaerobe,5.46
STR_248,Clostridium,four,Negative,Microaerophilic,4.29
STR_370,Clostridium,church,Negative,Anaerobic,4.87
STR_687,Streptococcus,that,Positive,Anaerobic,9.38
STR_301,Clostridium,learn,Positive,Facultative Anaerobe,7.58
STR_224,Pseudomonas,price,Negative,Facultative Anaerobe,7.64
STR_988,Staphylococcus,field,Positive,Microaerophilic,7.76
STR_828,Lactobacillus,official,Negative,Microaerophilic,7.17
STR_683,Bacillus,quality,Negative,Anaerobic,9.26
STR_308,Clostridium,game,Negative,Aerobic,7.38
STR_561,Clostridium,blood,Positive,Aerobic,4.6
STR_343,Bacillus,past,Positive,Facultative Anaerobe,2.98
STR_775,Staphylococcus,tax,Positive,Aerobic,5.44
STR_689,Lactobacillus,man,Negative,Aerobic,4.88
STR_548,Clostridium,despite,Positive,Anaerobic,7.87
STR_753,Clostridium,standard,Negative,Aerobic,7.41
STR_657,Staphylococcus,kitchen,Negative,Facultative Anaerobe,8.79
STR_371,Bacillus,meet,Positive,Microaerophilic,5.87
STR_298,Staphylococcus,rock,Positive,Aerobic,8.43
STR_701,Clostridium,support,Positive,Microaerophilic,1.09
STR_539,Bacillus,wrong,Positive,Microaerophilic,2.33
STR_427,Lactobacillus,way,Negative,Aerobic,1.94
STR_599,Staphylococcus,measure,Negative,Microaerophilic,5.8
STR_673,Streptococcus,he,Negative,Facultative Anaerobe,1.36
STR_173,Streptococcus,security,Positive,Facultative Anaerobe,3.92
STR_752,Lactobacillus,day,Positive,Aerobic,2.69
STR_735,Staphylococcus,artist,Positive,Facultative Anaerobe,2.47
STR_772,Streptococcus,sometimes,Negative,Aerobic,0.72
STR_440,Pseudomonas,camera,Negative,Anaerobic,3.59
STR_132,Streptococcus,scientist,Positive,Facultative Anaerobe,8.11
STR_482,Bacillus,way,Positive,Anaerobic,5.7
STR_523,Clostridium,decide,Negative,Aerobic,2.39
STR_271,Pseudomonas,car,Positive,Anaerobic,1.46
STR_176,Lactobacillus,impact,Negative,Aerobic,6.03
STR_635,Clostridium,such,Positive,Facultative Anaerobe,4.9
STR_981,Lactobacillus,main,Negative,Aerobic,6.03
STR_464,Staphylococcus,answer,Positive,Anaerobic,6.15
STR_528,Clostridium,time,Negative,Anaerobic,4.58
STR_198,Lactobacillus,type,Positive,Microaerophilic,3.23
STR_333,Pseudomonas,popular,Negative,Anaerobic,7.83
STR_651,Bacillus,chance,Positive,Anaerobic,7.03
STR_902,Pseudomonas,worker,Positive,Aerobic,1.18
STR_456,Clostridium,require,Positive,Facultative Anaerobe,2.46
STR_576,Streptococcus,contain,Positive,Anaerobic,6.3
STR_600,Clostridium,break,Negative,Microaerophilic,5.24
STR_748,Bacillus,knowledge,Negative,Facultative Anaerobe,9.52
STR_614,Staphylococcus,remain,Positive,Aerobic,9.26
STR_615,Lactobacillus,hundred,Positive,Facultative Anaerobe,2.63
STR_676,Pseudomonas,present,Positive,Microaerophilic,7.8
STR_655,Staphylococcus,speak,Negative,Microaerophilic,2.83
STR_881,Bacillus,four,Positive,Microaerophilic,8.26
STR_158,Streptococcus,environment,Negative,Facultative Anaerobe,5.62
STR_793,Streptococcus,rich,Negative,Facultative Anaerobe,4.92
STR_342,Bacillus,leader,Negative,Facultative Anaerobe,3.36
STR_388,Lactobacillus,rock,Positive,Facultative Anaerobe,9.09
STR_229,Lactobacillus,sometimes,Negative,Facultative Anaerobe,9.88
STR_929,Pseudomonas,tell,Positive,Microaerophilic,4.78
STR_729,Bacillus,agreement,Negative,Aerobic,6.37
STR_353,Bacillus,eye,Negative,Anaerobic,7.15
STR_184,Clostridium,current,Positive,Facultative Anaerobe,3.26
STR_129,Streptococcus,crime,Positive,Anaerobic,5.38
STR_772,Clostridium,foreign,Negative,Anaerobic,8.85
STR_413,Clostridium,couple,Negative,Aerobic,0.61
STR_986,Lactobacillus,and,Positive,Facultative Anaerobe,2.52
STR_906,Lactobacillus,thousand,Positive,Anaerobic,5.65
STR_506,Clostridium,product,Positive,Microaerophilic,3.62
STR_326,Pseudomonas,certainly,Negative,Aerobic,8.92
STR_219,Clostridium,become,Positive,Anaerobic,2.45
STR_525,Pseudomonas,about,Positive,Facultative Anaerobe,4.52
STR_176,Pseudomonas,nation,Negative,Aerobic,4.11
STR_194,Streptococcus,fill,Positive,Facultative Anaerobe,4.28
STR_306,Streptococcus,develop,Positive,Microaerophilic,7.78
STR_135,Streptococcus,leg,Negative,Facultative Anaerobe,6.09
STR_315,Lactobacillus,painting,Negative,Anaerobic,5.81
STR_925,Streptococcus,by,Positive,Facultative Anaerobe,6.73
STR_791,Lactobacillus,collection,Negative,Facultative Anaerobe,9.68
STR_436,Bacillus,talk,Positive,Microaerophilic,6.98
STR_184,Bacillus,only,Positive,Microaerophilic,2.4
STR_498,Staphylococcus,throw,Positive,Anaerobic,5.41
STR_370,Pseudomonas,simple,Negative,Facultative Anaerobe,4.74
STR_541,Lactobacillus,available,Positive,Anaerobic,3.98
STR_805,Pseudomonas,during,Positive,Microaerophilic,5.37
STR_523,Bacillus,sing,Negative,Anaerobic,4.42
STR_947,Lactobacillus,mouth,Negative,Aerobic,4.64
STR_286,Clostridium,fight,Positive,Microaerophilic,8.75
STR_923,Streptococcus,foreign,Positive,Facultative Anaerobe,8.73
