strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Pseudomonas,form,Positive,Microaerophilic,6.81
STR_724,Pseudomonas,pull,Negative,Anaerobic,8.11
STR_258,Lactobacillus,from,Negative,Microaerophilic,3.56
STR_827,Clostridium,want,Negative,Facultative Anaerobe,4.4
STR_467,Staphylococcus,cold,Negative,Aerobic,0.55
STR_997,Bacillus,send,Negative,Aerobic,4.83
STR_458,Bacillus,sport,Negative,Aerobic,6.26
STR_500,Bacillus,ever,Negative,Aerobic,7.44
STR_955,Lactobacillus,turn,Positive,Aerobic,0.88
STR_655,Clostridium,there,Positive,Facultative Anaerobe,3.47
STR_365,Bacillus,term,Negative,Anaerobic,9.79
STR_525,Bacillus,all,Positive,Microaerophilic,6.26
STR_280,Clostridium,to,Positive,Microaerophilic,7.98
STR_680,Lactobacillus,detail,Negative,Aerobic,9.57
STR_698,Bacillus,need,Positive,Facultative Anaerobe,2.45
STR_493,Staphylococcus,himself,Positive,Anaerobic,5.83
STR_783,Clostridium,however,Negative,Microaerophilic,8.6
STR_200,Streptococcus,data,Positive,Microaerophilic,3.6
STR_362,Staphylococcus,must,Positive,Facultative Anaerobe,3.43
STR_687,Staphylococcus,it,Negative,Anaerobic,1.1
STR_533,Staphylococcus,region,Negative,Aerobic,2.88
STR_362,Streptococcus,above,Positive,Microaerophilic,9.93
STR_565,Clostridium,animal,Negative,Facultative Anaerobe,6.94
STR_129,Pseudomonas,order,Negative,Anaerobic,5.28
STR_942,Streptococcus,fall,Negative,Aerobic,2.12
STR_257,Bacillus,bag,Positive,Microaerophilic,3.67
STR_533,Lactobacillus,movie,Negative,Anaerobic,8.86
STR_444,Streptococcus,threat,Positive,Anaerobic,3.42
STR_415,Pseudomonas,toward,Negative,Aerobic,4.51
STR_600,Streptococcus,we,Positive,Aerobic,2.52
STR_507,Lactobacillus,soldier,Positive,Aerobic,9.65
STR_912,Clostridium,notice,Positive,Aerobic,1.2
STR_546,Bacillus,prove,Positive,Microaerophilic,8.37
STR_850,Lactobacillus,center,Positive,Microaerophilic,8.21
STR_115,Clostridium,final,Negative,Anaerobic,8.55
STR_919,Bacillus,herself,Positive,Microaerophilic,1.05
STR_379,Pseudomonas,rather,Negative,Facultative Anaerobe,3.39
STR_375,Pseudomonas,this,Positive,Microaerophilic,5.62
STR_366,Lactobacillus,himself,Positive,Aerobic,7.98
STR_525,Bacillus,people,Negative,Microaerophilic,4.84
STR_992,Lactobacillus,process,Negative,Anaerobic,5.91
STR_898,Clostridium,goal,Negative,Aerobic,4.14
STR_759,Bacillus,probably,Negative,Aerobic,5.98
STR_487,Clostridium,however,Positive,Anaerobic,1.14
STR_723,Lactobacillus,order,Positive,Aerobic,7.29
STR_262,Bacillus,action,Positive,Anaerobic,8.26
STR_998,Clostridium,type,Positive,Facultative Anaerobe,3.54
STR_643,Clostridium,consider,Negative,Microaerophilic,1.94
STR_277,Pseudomonas,thank,Negative,Microaerophilic,5.2
STR_216,Streptococcus,defense,Negative,Facultative Anaerobe,2.73
STR_492,Streptococcus,such,Positive,Aerobic,1.04
STR_659,Lactobacillus,few,Negative,Microaerophilic,4.73
STR_684,Pseudomonas,can,Negative,Aerobic,9.85
STR_946,Bacillus,quickly,Negative,Anaerobic,4.14
STR_543,Clostridium,address,Positive,Facultative Anaerobe,8.88
STR_380,Staphylococcus,sit,Negative,Aerobic,6.6
STR_517,Bacillus,against,Positive,Aerobic,9.0
STR_149,Pseudomonas,key,Positive,Anaerobic,1.89
STR_518,Pseudomonas,now,Negative,Facultative Anaerobe,3.06
STR_333,Pseudomonas,against,Positive,Facultative Anaerobe,1.95
STR_410,Pseudomonas,recent,Positive,Facultative Anaerobe,8.05
STR_798,Staphylococcus,shake,Positive,Microaerophilic,8.59
STR_531,Lactobacillus,item,Negative,Microaerophilic,8.93
STR_432,Clostridium,five,Negative,Anaerobic,0.69
STR_575,Bacillus,foreign,Positive,Microaerophilic,4.16
STR_883,Bacillus,store,Negative,Microaerophilic,3.79
STR_324,Staphylococcus,continue,Positive,Facultative Anaerobe,7.51
STR_325,Streptococcus,treatment,Positive,Microaerophilic,7.09
STR_248,Clostridium,another,Positive,Aerobic,5.93
STR_932,Streptococcus,deal,Positive,Anaerobic,1.5
STR_359,Streptococcus,letter,Negative,Microaerophilic,7.88
STR_100,Lactobacillus,quite,Positive,Microaerophilic,1.04
STR_673,Streptococcus,officer,Negative,Anaerobic,0.92
STR_646,Bacillus,way,Positive,Microaerophilic,9.56
STR_943,Pseudomonas,power,Positive,Facultative Anaerobe,2.49
STR_762,Staphylococcus,especially,Negative,Anaerobic,4.9
STR_109,Pseudomonas,glass,Positive,Microaerophilic,1.7
STR_540,Pseudomonas,act,Negative,Anaerobic,7.24
STR_882,Bacillus,office,Positive,Facultative Anaerobe,3.93
STR_412,Bacillus,meet,Positive,Facultative Anaerobe,7.53
STR_913,Staphylococcus,practice,Positive,Aerobic,7.18
STR_932,Bacillus,contain,Positive,Anaerobic,3.3
STR_320,Streptococcus,whether,Negative,Facultative Anaerobe,8.0
STR_174,Lactobacillus,lawyer,Negative,Aerobic,1.8
STR_420,Clostridium,help,Negative,Microaerophilic,5.04
STR_691,Lactobacillus,really,Negative,Anaerobic,8.13
STR_395,Staphylococcus,game,Negative,Anaerobic,7.39
STR_204,Streptococcus,produce,Negative,Facultative Anaerobe,4.76
STR_611,Pseudomonas,show,Positive,Microaerophilic,2.94
STR_735,Streptococcus,he,Positive,Microaerophilic,6.82
STR_491,Bacillus,sea,Negative,Microaerophilic,2.69
STR_807,Clostridium,blue,Positive,Aerobic,6.49
STR_896,Lactobacillus,speech,Negative,Microaerophilic,1.45
STR_223,Clostridium,produce,Positive,Anaerobic,9.56
STR_406,Bacillus,responsibility,Positive,Aerobic,1.25
STR_126,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.76
STR_212,Bacillus,into,Positive,Facultative Anaerobe,8.32
STR_943,Streptococcus,away,Negative,Aerobic,5.75
STR_929,Staphylococcus,theory,Positive,Aerobic,2.29
STR_637,Lactobacillus,them,Negative,Microaerophilic,2.65
STR_532,Pseudomonas,skin,Positive,Aerobic,4.95
STR_711,Pseudomonas,with,Positive,Anaerobic,0.6
STR_630,Bacillus,recognize,Positive,Microaerophilic,2.81
STR_998,Clostridium,guy,Negative,Aerobic,2.18
STR_397,Pseudomonas,type,Positive,Facultative Anaerobe,1.23
STR_759,Lactobacillus,bag,Positive,Microaerophilic,2.42
STR_129,Lactobacillus,away,Positive,Anaerobic,2.29
STR_519,Bacillus,result,Negative,Microaerophilic,3.28
STR_637,Pseudomonas,close,Negative,Anaerobic,8.59
STR_742,Lactobacillus,nor,Negative,Anaerobic,8.07
STR_675,Pseudomonas,safe,Positive,Aerobic,8.04
STR_618,Lactobacillus,fill,Positive,Microaerophilic,9.36
STR_843,Lactobacillus,south,Positive,Facultative Anaerobe,8.63
STR_145,Pseudomonas,answer,Positive,Anaerobic,8.19
STR_618,Staphylococcus,short,Positive,Aerobic,1.35
STR_899,Bacillus,will,Positive,Facultative Anaerobe,4.7
STR_459,Bacillus,these,Negative,Facultative Anaerobe,4.41
STR_251,Lactobacillus,suddenly,Negative,Facultative Anaerobe,8.78
STR_865,Bacillus,if,Negative,Aerobic,4.46
STR_789,Bacillus,cause,Positive,Aerobic,6.93
STR_123,Streptococcus,learn,Positive,Aerobic,2.51
STR_587,Pseudomonas,letter,Positive,Anaerobic,2.72
STR_635,Pseudomonas,charge,Negative,Microaerophilic,4.64
STR_122,Bacillus,different,Positive,Microaerophilic,4.14
STR_361,Lactobacillus,knowledge,Positive,Facultative Anaerobe,3.96
STR_793,Lactobacillus,camera,Negative,Microaerophilic,7.91
STR_493,Pseudomonas,their,Negative,Microaerophilic,8.42
STR_523,Lactobacillus,kitchen,Positive,Facultative Anaerobe,7.66
STR_594,Lactobacillus,suffer,Positive,Microaerophilic,1.25
STR_161,Pseudomonas,reason,Positive,Microaerophilic,3.73
STR_998,Lactobacillus,other,Positive,Microaerophilic,3.68
STR_454,Bacillus,organization,Positive,Microaerophilic,1.46
STR_494,Clostridium,probably,Positive,Aerobic,5.07
STR_821,Streptococcus,risk,Negative,Aerobic,3.16
STR_796,Clostridium,section,Negative,Facultative Anaerobe,1.91
STR_784,Staphylococcus,western,Positive,Aerobic,1.84
STR_118,Lactobacillus,sit,Negative,Aerobic,7.52
STR_845,Lactobacillus,particularly,Positive,Microaerophilic,9.77
STR_396,Bacillus,meet,Negative,Facultative Anaerobe,6.53
STR_680,Lactobacillus,course,Positive,Facultative Anaerobe,0.82
STR_377,Pseudomonas,seek,Positive,Facultative Anaerobe,8.79
STR_872,Clostridium,reality,Negative,Facultative Anaerobe,6.53
STR_680,Bacillus,establish,Positive,Facultative Anaerobe,1.94
STR_399,Clostridium,maybe,Negative,Anaerobic,8.3
STR_766,Streptococcus,record,Positive,Anaerobic,7.72
STR_525,Bacillus,region,Negative,Aerobic,4.65
STR_281,Lactobacillus,issue,Negative,Facultative Anaerobe,7.19
STR_565,Lactobacillus,she,Positive,Aerobic,5.19
STR_958,Clostridium,hotel,Negative,Microaerophilic,8.12
STR_936,Lactobacillus,religious,Negative,Facultative Anaerobe,6.13
STR_349,Pseudomonas,Republican,Negative,Anaerobic,3.92
STR_300,Streptococcus,international,Positive,Facultative Anaerobe,7.52
STR_877,Pseudomonas,second,Positive,Facultative Anaerobe,4.46
STR_831,Lactobacillus,score,Positive,Aerobic,3.12
STR_190,Staphylococcus,service,Positive,Facultative Anaerobe,7.51
STR_146,Staphylococcus,lawyer,Positive,Facultative Anaerobe,3.16
STR_219,Bacillus,seat,Positive,Microaerophilic,3.62
STR_155,Lactobacillus,issue,Positive,Aerobic,7.87
STR_593,Pseudomonas,me,Positive,Microaerophilic,2.2
STR_584,Staphylococcus,share,Positive,Facultative Anaerobe,3.01
STR_624,Pseudomonas,all,Positive,Microaerophilic,3.95
STR_461,Staphylococcus,test,Negative,Facultative Anaerobe,4.68
STR_859,Pseudomonas,involve,Negative,Anaerobic,8.45
STR_251,Clostridium,exactly,Negative,Aerobic,5.26
STR_776,Staphylococcus,knowledge,Negative,Anaerobic,1.69
STR_975,Lactobacillus,these,Negative,Microaerophilic,5.28
STR_654,Staphylococcus,with,Negative,Anaerobic,1.09
STR_580,Staphylococcus,open,Positive,Facultative Anaerobe,1.54
STR_915,Bacillus,without,Positive,Facultative Anaerobe,0.65
STR_200,Bacillus,investment,Positive,Microaerophilic,1.14
STR_434,Clostridium,about,Positive,Microaerophilic,4.29
STR_852,Streptococcus,girl,Negative,Microaerophilic,7.66
STR_210,Clostridium,feeling,Negative,Microaerophilic,5.88
STR_278,Lactobacillus,third,Negative,Microaerophilic,2.25
STR_719,Clostridium,standard,Negative,Anaerobic,4.74
STR_303,Pseudomonas,yet,Positive,Facultative Anaerobe,7.81
STR_269,Clostridium,visit,Positive,Facultative Anaerobe,3.75
STR_923,Clostridium,article,Negative,Anaerobic,1.15
STR_439,Lactobacillus,society,Positive,Microaerophilic,3.62
STR_520,Clostridium,draw,Negative,Aerobic,4.11
STR_988,Streptococcus,what,Negative,Facultative Anaerobe,8.58
STR_446,Staphylococcus,good,Negative,Aerobic,5.4
STR_242,Staphylococcus,feel,Negative,Aerobic,1.39
STR_545,Lactobacillus,various,Positive,Microaerophilic,9.98
STR_958,Lactobacillus,population,Negative,Facultative Anaerobe,8.55
STR_701,Streptococcus,though,Positive,Facultative Anaerobe,5.61
STR_546,Lactobacillus,would,Negative,Microaerophilic,9.1
STR_381,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.62
STR_816,Streptococcus,trade,Negative,Anaerobic,9.32
STR_105,Pseudomonas,of,Positive,Aerobic,4.9
STR_148,Lactobacillus,author,Negative,Anaerobic,9.35
STR_661,Bacillus,south,Negative,Microaerophilic,4.67
STR_479,Clostridium,least,Negative,Anaerobic,4.53
STR_782,Bacillus,consumer,Negative,Anaerobic,1.09
STR_420,Staphylococcus,explain,Negative,Aerobic,9.35
STR_680,Pseudomonas,large,Negative,Aerobic,1.6
STR_424,Pseudomonas,become,Negative,Anaerobic,9.88
STR_128,Bacillus,impact,Positive,Facultative Anaerobe,1.41
STR_564,Clostridium,fear,Positive,Facultative Anaerobe,6.59
STR_661,Lactobacillus,share,Negative,Anaerobic,4.88
STR_583,Pseudomonas,sister,Negative,Anaerobic,7.58
STR_763,Clostridium,over,Positive,Aerobic,9.98
STR_402,Staphylococcus,level,Negative,Facultative Anaerobe,5.61
STR_715,Streptococcus,film,Negative,Anaerobic,1.42
STR_915,Bacillus,admit,Positive,Facultative Anaerobe,4.8
STR_992,Staphylococcus,weight,Negative,Microaerophilic,5.07
STR_301,Pseudomonas,wall,Negative,Aerobic,0.99
STR_885,Pseudomonas,bed,Positive,Aerobic,9.71
STR_411,Streptococcus,off,Negative,Microaerophilic,7.01
STR_562,Pseudomonas,coach,Positive,Microaerophilic,2.6
STR_170,Pseudomonas,door,Positive,Microaerophilic,9.65
STR_241,Pseudomonas,give,Positive,Microaerophilic,8.37
STR_662,Bacillus,weight,Negative,Microaerophilic,5.69
STR_855,Streptococcus,price,Positive,Facultative Anaerobe,2.06
STR_684,Bacillus,table,Negative,Anaerobic,5.58
STR_669,Bacillus,newspaper,Negative,Anaerobic,4.99
STR_165,Staphylococcus,star,Negative,Anaerobic,2.19
STR_959,Lactobacillus,hear,Positive,Microaerophilic,3.34
STR_327,Clostridium,total,Negative,Anaerobic,1.16
STR_199,Streptococcus,thing,Negative,Facultative Anaerobe,6.6
STR_279,Pseudomonas,present,Positive,Facultative Anaerobe,3.25
STR_192,Pseudomonas,at,Positive,Aerobic,9.3
STR_901,Lactobacillus,worker,Negative,Anaerobic,2.95
STR_537,Bacillus,idea,Negative,Anaerobic,2.11
STR_219,Pseudomonas,free,Negative,Facultative Anaerobe,8.56
STR_766,Staphylococcus,form,Positive,Facultative Anaerobe,4.71
STR_673,Streptococcus,green,Positive,Microaerophilic,5.37
STR_347,Lactobacillus,president,Negative,Aerobic,1.68
STR_436,Bacillus,hundred,Positive,Anaerobic,9.71
STR_876,Pseudomonas,compare,Negative,Aerobic,1.41
STR_550,Staphylococcus,expert,Positive,Microaerophilic,7.83
STR_399,Pseudomonas,scene,Negative,Aerobic,8.54
STR_945,Bacillus,choice,Positive,Aerobic,4.36
STR_479,Pseudomonas,half,Negative,Microaerophilic,7.41
STR_436,Bacillus,sure,Negative,Microaerophilic,9.51
STR_411,Clostridium,fear,Negative,Facultative Anaerobe,4.59
STR_848,Streptococcus,here,Positive,Facultative Anaerobe,7.45
STR_648,Clostridium,wear,Negative,Aerobic,3.86
STR_630,Streptococcus,policy,Negative,Anaerobic,9.54
STR_176,Streptococcus,most,Negative,Microaerophilic,3.19
STR_603,Staphylococcus,such,Negative,Facultative Anaerobe,4.35
STR_619,Clostridium,red,Negative,Facultative Anaerobe,3.99
STR_350,Lactobacillus,in,Negative,Facultative Anaerobe,1.77
STR_384,Staphylococcus,how,Positive,Aerobic,5.94
STR_991,Streptococcus,cut,Positive,Anaerobic,7.91
STR_172,Streptococcus,movie,Negative,Anaerobic,4.31
STR_482,Bacillus,west,Negative,Facultative Anaerobe,8.92
STR_889,Staphylococcus,choose,Positive,Anaerobic,7.82
STR_682,Lactobacillus,beyond,Positive,Microaerophilic,3.19
STR_475,Streptococcus,rise,Positive,Microaerophilic,2.13
STR_573,Streptococcus,type,Negative,Anaerobic,8.88
STR_354,Pseudomonas,control,Negative,Aerobic,7.86
STR_613,Clostridium,ahead,Positive,Anaerobic,7.21
STR_587,Staphylococcus,page,Positive,Anaerobic,4.98
STR_408,Clostridium,character,Negative,Microaerophilic,5.6
STR_979,Streptococcus,increase,Positive,Facultative Anaerobe,8.87
STR_161,Clostridium,poor,Negative,Facultative Anaerobe,9.73
STR_142,Staphylococcus,peace,Positive,Microaerophilic,6.59
STR_689,Bacillus,painting,Negative,Facultative Anaerobe,9.71
STR_164,Pseudomonas,this,Negative,Microaerophilic,4.62
STR_261,Streptococcus,imagine,Negative,Aerobic,6.14
STR_717,Clostridium,serve,Negative,Aerobic,6.14
STR_643,Staphylococcus,once,Positive,Anaerobic,3.08
STR_493,Clostridium,meeting,Positive,Microaerophilic,7.99
STR_824,Bacillus,both,Positive,Aerobic,6.18
STR_907,Lactobacillus,must,Positive,Microaerophilic,1.67
STR_580,Lactobacillus,determine,Positive,Aerobic,2.5
STR_610,Staphylococcus,force,Positive,Anaerobic,8.32
STR_770,Pseudomonas,out,Negative,Anaerobic,8.14
STR_803,Pseudomonas,soldier,Negative,Aerobic,5.72
STR_110,Bacillus,experience,Positive,Aerobic,9.92
STR_387,Lactobacillus,during,Positive,Aerobic,5.76
STR_984,Streptococcus,item,Positive,Microaerophilic,5.56
STR_351,Staphylococcus,fish,Positive,Anaerobic,9.53
STR_814,Pseudomonas,ten,Positive,Aerobic,0.87
STR_401,Staphylococcus,kid,Positive,Facultative Anaerobe,2.48
STR_137,Clostridium,network,Positive,Aerobic,6.37
STR_829,Streptococcus,difference,Negative,Microaerophilic,9.66
STR_982,Pseudomonas,attorney,Negative,Facultative Anaerobe,3.45
STR_337,Lactobacillus,begin,Positive,Facultative Anaerobe,3.53
STR_241,Streptococcus,add,Positive,Facultative Anaerobe,9.13
STR_696,Staphylococcus,rock,Positive,Anaerobic,8.61
STR_435,Clostridium,result,Negative,Microaerophilic,0.62
STR_854,Streptococcus,argue,Negative,Aerobic,3.49
STR_118,Staphylococcus,show,Negative,Anaerobic,5.18
STR_215,Pseudomonas,activity,Positive,Microaerophilic,3.92
STR_380,Clostridium,cover,Negative,Facultative Anaerobe,3.06
STR_971,Bacillus,position,Positive,Anaerobic,8.25
STR_333,Lactobacillus,drug,Positive,Anaerobic,9.48
STR_895,Streptococcus,nature,Positive,Anaerobic,5.16
STR_383,Streptococcus,reflect,Negative,Microaerophilic,1.1
STR_898,Clostridium,door,Negative,Anaerobic,9.2
STR_852,Bacillus,realize,Negative,Aerobic,9.04
STR_215,Pseudomonas,off,Positive,Anaerobic,8.16
STR_813,Bacillus,owner,Negative,Aerobic,5.3
STR_438,Pseudomonas,technology,Negative,Microaerophilic,8.76
STR_228,Bacillus,organization,Negative,Aerobic,2.59
STR_144,Lactobacillus,measure,Positive,Aerobic,8.04
STR_963,Staphylococcus,add,Negative,Anaerobic,2.81
STR_817,Bacillus,according,Negative,Aerobic,8.94
STR_690,Staphylococcus,series,Positive,Microaerophilic,6.43
STR_589,Lactobacillus,identify,Negative,Aerobic,3.62
STR_306,Staphylococcus,spend,Positive,Aerobic,5.04
STR_341,Streptococcus,about,Positive,Facultative Anaerobe,5.43
STR_777,Streptococcus,would,Positive,Facultative Anaerobe,1.9
STR_729,Streptococcus,before,Positive,Facultative Anaerobe,6.08
STR_981,Clostridium,history,Positive,Microaerophilic,3.59
STR_833,Bacillus,owner,Negative,Aerobic,5.49
STR_167,Pseudomonas,exactly,Negative,Aerobic,3.46
STR_463,Clostridium,place,Negative,Aerobic,2.87
STR_711,Bacillus,particularly,Positive,Aerobic,4.65
STR_276,Streptococcus,store,Positive,Microaerophilic,0.81
STR_366,Streptococcus,mouth,Negative,Anaerobic,0.8
STR_852,Bacillus,pass,Positive,Microaerophilic,9.57
STR_661,Staphylococcus,throw,Positive,Facultative Anaerobe,8.51
STR_338,Staphylococcus,art,Positive,Facultative Anaerobe,5.32
STR_282,Lactobacillus,wall,Positive,Facultative Anaerobe,8.43
STR_195,Pseudomonas,you,Negative,Microaerophilic,3.68
STR_765,Lactobacillus,cup,Negative,Facultative Anaerobe,9.07
STR_687,Staphylococcus,where,Positive,Anaerobic,1.25
STR_613,Bacillus,single,Positive,Anaerobic,8.14
STR_721,Bacillus,mother,Negative,Aerobic,5.52
STR_257,Lactobacillus,newspaper,Positive,Aerobic,6.59
STR_768,Streptococcus,want,Negative,Facultative Anaerobe,7.25
STR_427,Streptococcus,bed,Positive,Microaerophilic,4.17
STR_980,Staphylococcus,fall,Positive,Microaerophilic,7.18
STR_951,Clostridium,admit,Negative,Microaerophilic,8.6
STR_742,Bacillus,address,Negative,Microaerophilic,3.16
STR_269,Clostridium,everything,Negative,Microaerophilic,1.27
STR_145,Streptococcus,seem,Negative,Microaerophilic,4.61
STR_713,Clostridium,itself,Negative,Facultative Anaerobe,5.87
STR_384,Clostridium,scientist,Negative,Facultative Anaerobe,0.58
STR_688,Streptococcus,trip,Positive,Facultative Anaerobe,4.47
STR_136,Staphylococcus,health,Positive,Anaerobic,4.94
STR_472,Streptococcus,or,Negative,Facultative Anaerobe,7.31
STR_244,Streptococcus,prove,Negative,Facultative Anaerobe,3.7
STR_458,Lactobacillus,throw,Negative,Anaerobic,7.51
STR_786,Clostridium,yard,Positive,Microaerophilic,4.8
STR_851,Clostridium,result,Positive,Anaerobic,4.98
STR_286,Clostridium,me,Positive,Aerobic,8.78
STR_352,Pseudomonas,dark,Negative,Microaerophilic,8.4
STR_932,Clostridium,behavior,Negative,Aerobic,9.51
STR_636,Streptococcus,surface,Positive,Microaerophilic,6.45
STR_630,Bacillus,outside,Positive,Microaerophilic,3.42
STR_261,Clostridium,medical,Negative,Aerobic,7.46
STR_842,Pseudomonas,choose,Positive,Anaerobic,2.71
STR_422,Streptococcus,practice,Positive,Microaerophilic,1.42
STR_450,Clostridium,simple,Negative,Facultative Anaerobe,4.41
STR_591,Streptococcus,forget,Negative,Aerobic,3.85
STR_228,Bacillus,human,Positive,Aerobic,1.09
STR_966,Staphylococcus,consumer,Negative,Microaerophilic,1.04
STR_372,Bacillus,really,Positive,Anaerobic,5.02
STR_657,Lactobacillus,glass,Negative,Anaerobic,7.05
STR_294,Staphylococcus,until,Negative,Anaerobic,9.61
STR_892,Staphylococcus,provide,Negative,Aerobic,4.69
STR_655,Pseudomonas,read,Negative,Microaerophilic,8.24
STR_948,Bacillus,establish,Positive,Anaerobic,7.72
STR_392,Staphylococcus,citizen,Positive,Anaerobic,6.3
STR_988,Streptococcus,bank,Negative,Facultative Anaerobe,1.55
STR_948,Streptococcus,another,Positive,Aerobic,7.54
STR_673,Bacillus,them,Negative,Facultative Anaerobe,1.94
STR_936,Clostridium,writer,Negative,Facultative Anaerobe,8.12
STR_334,Clostridium,model,Negative,Anaerobic,1.6
STR_331,Lactobacillus,never,Negative,Anaerobic,1.45
STR_857,Clostridium,everything,Negative,Facultative Anaerobe,6.96
STR_692,Lactobacillus,senior,Negative,Aerobic,3.83
STR_166,Staphylococcus,material,Positive,Facultative Anaerobe,3.66
STR_591,Staphylococcus,choose,Positive,Anaerobic,5.27
STR_707,Staphylococcus,right,Positive,Aerobic,6.38
STR_990,Staphylococcus,in,Positive,Facultative Anaerobe,0.68
STR_731,Lactobacillus,reflect,Positive,Anaerobic,7.65
STR_803,Staphylococcus,itself,Positive,Facultative Anaerobe,8.79
STR_612,Staphylococcus,wide,Positive,Microaerophilic,5.15
STR_471,Lactobacillus,prevent,Positive,Anaerobic,6.98
