strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Pseudomonas,article,Positive,Aerobic,1.56
STR_891,Clostridium,first,Negative,Facultative Anaerobe,6.99
STR_674,Pseudomonas,art,Negative,Microaerophilic,7.83
STR_229,Pseudomonas,help,Negative,Aerobic,8.92
STR_102,Streptococcus,tonight,Positive,Aerobic,6.3
STR_878,Pseudomonas,already,Positive,Microaerophilic,5.29
STR_696,Lactobacillus,security,Negative,Microaerophilic,8.11
STR_105,Staphylococcus,network,Positive,Aerobic,2.47
STR_546,Staphylococcus,worker,Negative,Microaerophilic,2.49
STR_322,Staphylococcus,suddenly,Negative,Facultative Anaerobe,9.09
STR_937,Clostridium,president,Negative,Anaerobic,1.88
STR_335,Pseudomonas,about,Positive,Microaerophilic,7.15
STR_501,Staphylococcus,American,Negative,Microaerophilic,7.69
STR_431,Pseudomonas,people,Negative,Microaerophilic,2.05
STR_240,Lactobacillus,remember,Positive,Facultative Anaerobe,4.79
STR_107,Staphylococcus,thing,Positive,Aerobic,8.03
STR_229,Pseudomonas,public,Negative,Facultative Anaerobe,6.68
STR_766,Pseudomonas,others,Negative,Anaerobic,8.97
STR_309,Streptococcus,cover,Negative,Microaerophilic,1.36
STR_383,Bacillus,become,Positive,Microaerophilic,2.56
STR_218,Clostridium,nice,Positive,Microaerophilic,6.62
STR_989,Lactobacillus,could,Negative,Aerobic,3.79
STR_909,Bacillus,crime,Positive,Aerobic,8.49
STR_926,Streptococcus,we,Negative,Facultative Anaerobe,3.01
STR_343,Pseudomonas,this,Positive,Aerobic,7.88
STR_239,Clostridium,amount,Negative,Aerobic,2.45
STR_302,Clostridium,fine,Negative,Facultative Anaerobe,8.13
STR_691,Streptococcus,situation,Negative,Anaerobic,2.31
STR_137,Streptococcus,apply,Positive,Anaerobic,3.46
STR_814,Staphylococcus,fish,Negative,Anaerobic,6.42
STR_627,Bacillus,involve,Negative,Anaerobic,5.83
STR_647,Lactobacillus,never,Positive,Aerobic,5.35
STR_124,Streptococcus,five,Positive,Facultative Anaerobe,2.48
STR_596,Bacillus,suffer,Positive,Facultative Anaerobe,6.84
STR_305,Pseudomonas,tree,Positive,Microaerophilic,3.69
STR_987,Pseudomonas,stop,Negative,Anaerobic,5.43
STR_693,Pseudomonas,fund,Positive,Aerobic,4.43
STR_664,Staphylococcus,production,Positive,Anaerobic,8.8
STR_290,Clostridium,well,Positive,Aerobic,8.04
STR_716,Clostridium,child,Negative,Facultative Anaerobe,0.65
STR_628,Bacillus,it,Negative,Anaerobic,2.93
STR_625,Clostridium,them,Positive,Facultative Anaerobe,2.69
STR_971,Staphylococcus,question,Positive,Microaerophilic,5.75
STR_374,Pseudomonas,girl,Positive,Facultative Anaerobe,6.09
STR_122,Clostridium,approach,Negative,Aerobic,2.39
STR_566,Bacillus,our,Positive,Facultative Anaerobe,3.11
STR_684,Pseudomonas,possible,Positive,Facultative Anaerobe,1.1
STR_489,Streptococcus,film,Negative,Anaerobic,6.21
STR_420,Streptococcus,able,Negative,Aerobic,7.1
STR_971,Streptococcus,often,Negative,Aerobic,8.08
STR_541,Pseudomonas,determine,Negative,Aerobic,4.19
STR_969,Lactobacillus,important,Negative,Facultative Anaerobe,5.12
STR_704,Staphylococcus,particular,Negative,Microaerophilic,9.3
STR_250,Streptococcus,really,Positive,Aerobic,3.8
STR_323,Bacillus,walk,Positive,Anaerobic,2.14
STR_114,Pseudomonas,determine,Positive,Anaerobic,8.77
STR_125,Pseudomonas,reveal,Positive,Aerobic,2.47
STR_701,Clostridium,ground,Negative,Facultative Anaerobe,0.99
STR_902,Pseudomonas,through,Positive,Microaerophilic,8.47
STR_785,Clostridium,peace,Positive,Facultative Anaerobe,1.72
STR_713,Lactobacillus,nature,Positive,Facultative Anaerobe,6.76
STR_510,Staphylococcus,that,Negative,Facultative Anaerobe,6.68
STR_619,Staphylococcus,relate,Negative,Anaerobic,5.74
STR_768,Staphylococcus,process,Positive,Aerobic,1.46
STR_971,Pseudomonas,might,Negative,Facultative Anaerobe,6.42
STR_937,Streptococcus,charge,Positive,Anaerobic,9.5
STR_553,Staphylococcus,few,Negative,Microaerophilic,4.76
STR_420,Streptococcus,forget,Positive,Microaerophilic,6.32
STR_673,Bacillus,measure,Negative,Anaerobic,6.72
STR_659,Lactobacillus,direction,Negative,Microaerophilic,4.13
STR_189,Staphylococcus,tend,Negative,Aerobic,2.06
STR_345,Clostridium,sport,Negative,Facultative Anaerobe,2.72
STR_129,Lactobacillus,information,Negative,Anaerobic,1.08
STR_422,Bacillus,hundred,Negative,Microaerophilic,3.05
STR_468,Bacillus,tree,Negative,Microaerophilic,5.23
STR_234,Clostridium,wear,Negative,Aerobic,1.38
STR_853,Clostridium,catch,Negative,Anaerobic,6.37
STR_228,Bacillus,growth,Positive,Aerobic,9.04
STR_228,Lactobacillus,federal,Negative,Facultative Anaerobe,2.94
STR_397,Staphylococcus,life,Negative,Aerobic,3.25
STR_101,Pseudomonas,figure,Negative,Microaerophilic,6.37
STR_115,Staphylococcus,give,Negative,Aerobic,7.72
STR_117,Lactobacillus,senior,Positive,Anaerobic,3.87
STR_846,Staphylococcus,space,Positive,Aerobic,7.17
STR_252,Pseudomonas,he,Negative,Anaerobic,2.76
STR_254,Streptococcus,list,Positive,Microaerophilic,6.02
STR_362,Staphylococcus,off,Negative,Microaerophilic,5.96
STR_334,Streptococcus,drop,Negative,Aerobic,9.91
STR_220,Clostridium,unit,Positive,Microaerophilic,2.24
STR_296,Bacillus,range,Negative,Microaerophilic,5.18
STR_229,Clostridium,I,Positive,Facultative Anaerobe,6.76
STR_395,Lactobacillus,bill,Negative,Aerobic,6.65
STR_859,Clostridium,book,Positive,Aerobic,4.5
STR_370,Staphylococcus,yeah,Positive,Anaerobic,6.63
STR_727,Bacillus,itself,Negative,Aerobic,2.03
STR_727,Lactobacillus,sea,Negative,Anaerobic,2.64
STR_834,Pseudomonas,identify,Positive,Microaerophilic,3.23
STR_619,Streptococcus,major,Positive,Aerobic,5.56
STR_778,Bacillus,site,Positive,Microaerophilic,7.73
STR_323,Streptococcus,example,Negative,Aerobic,5.78
STR_711,Clostridium,middle,Positive,Anaerobic,4.36
STR_825,Pseudomonas,case,Positive,Facultative Anaerobe,6.45
STR_726,Staphylococcus,environment,Negative,Aerobic,9.32
STR_717,Pseudomonas,director,Positive,Anaerobic,2.01
STR_415,Staphylococcus,professor,Negative,Microaerophilic,7.74
STR_834,Staphylococcus,speech,Positive,Anaerobic,6.64
STR_252,Lactobacillus,beat,Positive,Anaerobic,2.23
STR_170,Staphylococcus,smile,Negative,Anaerobic,5.93
STR_395,Lactobacillus,person,Positive,Facultative Anaerobe,9.5
STR_672,Clostridium,against,Positive,Facultative Anaerobe,1.68
STR_241,Pseudomonas,money,Positive,Microaerophilic,6.3
STR_811,Bacillus,fall,Positive,Microaerophilic,2.93
STR_591,Streptococcus,item,Positive,Microaerophilic,1.78
STR_613,Streptococcus,huge,Positive,Aerobic,5.8
STR_634,Lactobacillus,trouble,Negative,Aerobic,7.71
STR_883,Bacillus,life,Negative,Anaerobic,9.24
STR_729,Lactobacillus,deep,Negative,Facultative Anaerobe,7.39
STR_925,Pseudomonas,sign,Positive,Facultative Anaerobe,4.18
STR_615,Streptococcus,chair,Negative,Microaerophilic,6.69
STR_278,Bacillus,behavior,Positive,Microaerophilic,5.1
