strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Pseudomonas,place,Negative,Anaerobic,4.45
STR_226,Streptococcus,lose,Positive,Aerobic,4.51
STR_127,Lactobacillus,perform,Negative,Aerobic,5.35
STR_461,Clostridium,field,Positive,Microaerophilic,1.51
STR_163,Staphylococcus,but,Positive,Facultative Anaerobe,0.82
STR_889,Pseudomonas,middle,Positive,Facultative Anaerobe,6.12
STR_599,Lactobacillus,religious,Positive,Facultative Anaerobe,0.96
STR_402,Pseudomonas,assume,Negative,Microaerophilic,3.57
STR_962,Pseudomonas,whom,Negative,Microaerophilic,3.91
STR_372,Bacillus,big,Positive,Microaerophilic,6.16
STR_955,Bacillus,professional,Negative,Microaerophilic,3.85
STR_513,Lactobacillus,pass,Positive,Facultative Anaerobe,8.27
STR_565,Pseudomonas,position,Negative,Anaerobic,7.97
STR_861,Streptococcus,within,Negative,Anaerobic,9.04
STR_386,Staphylococcus,option,Negative,Aerobic,6.06
STR_583,Staphylococcus,increase,Negative,Microaerophilic,4.76
STR_803,Clostridium,tree,Negative,Anaerobic,0.88
STR_676,Streptococcus,after,Positive,Facultative Anaerobe,3.21
STR_276,Pseudomonas,brother,Positive,Anaerobic,8.71
STR_590,Pseudomonas,believe,Positive,Aerobic,3.11
STR_287,Lactobacillus,head,Negative,Aerobic,3.86
STR_337,Bacillus,east,Negative,Microaerophilic,0.94
STR_329,Streptococcus,exist,Negative,Facultative Anaerobe,7.33
STR_626,Bacillus,image,Positive,Facultative Anaerobe,6.01
STR_690,Pseudomonas,nearly,Positive,Microaerophilic,1.57
STR_140,Pseudomonas,rich,Positive,Anaerobic,2.33
STR_264,Pseudomonas,hard,Negative,Facultative Anaerobe,7.65
STR_579,Pseudomonas,officer,Positive,Facultative Anaerobe,2.29
STR_331,Staphylococcus,road,Positive,Facultative Anaerobe,2.96
STR_287,Clostridium,film,Negative,Microaerophilic,0.52
STR_503,Streptococcus,risk,Negative,Anaerobic,8.04
STR_724,Streptococcus,probably,Positive,Facultative Anaerobe,7.8
STR_876,Clostridium,administration,Positive,Aerobic,6.62
STR_336,Pseudomonas,must,Positive,Facultative Anaerobe,3.51
STR_533,Lactobacillus,cause,Positive,Microaerophilic,3.28
STR_283,Clostridium,base,Negative,Facultative Anaerobe,7.99
STR_250,Lactobacillus,factor,Positive,Facultative Anaerobe,9.36
STR_840,Staphylococcus,they,Positive,Facultative Anaerobe,2.31
STR_985,Lactobacillus,mind,Positive,Anaerobic,3.03
STR_107,Clostridium,small,Positive,Microaerophilic,4.95
STR_358,Lactobacillus,light,Negative,Aerobic,5.95
STR_311,Lactobacillus,expert,Positive,Facultative Anaerobe,8.27
STR_890,Pseudomonas,people,Positive,Facultative Anaerobe,8.54
STR_487,Streptococcus,wife,Positive,Anaerobic,4.31
STR_831,Clostridium,here,Positive,Microaerophilic,9.95
STR_329,Streptococcus,resource,Negative,Facultative Anaerobe,4.45
STR_128,Streptococcus,realize,Positive,Facultative Anaerobe,8.82
STR_889,Bacillus,pay,Positive,Facultative Anaerobe,5.53
STR_120,Bacillus,charge,Negative,Microaerophilic,0.64
STR_520,Lactobacillus,customer,Positive,Anaerobic,2.69
STR_912,Bacillus,perform,Negative,Microaerophilic,1.04
STR_700,Streptococcus,add,Positive,Microaerophilic,5.39
STR_613,Lactobacillus,because,Negative,Anaerobic,5.22
STR_986,Streptococcus,what,Positive,Aerobic,5.5
STR_476,Staphylococcus,your,Negative,Anaerobic,5.28
STR_788,Streptococcus,foot,Negative,Facultative Anaerobe,2.92
STR_123,Bacillus,person,Positive,Anaerobic,9.83
STR_731,Staphylococcus,piece,Negative,Facultative Anaerobe,9.45
STR_274,Bacillus,fill,Negative,Aerobic,7.25
STR_152,Streptococcus,nation,Positive,Facultative Anaerobe,4.91
STR_932,Staphylococcus,financial,Negative,Anaerobic,3.34
STR_409,Staphylococcus,black,Positive,Microaerophilic,8.47
STR_147,Pseudomonas,wide,Positive,Anaerobic,2.07
STR_740,Pseudomonas,under,Positive,Anaerobic,1.88
STR_436,Streptococcus,fire,Negative,Anaerobic,9.94
STR_412,Lactobacillus,gun,Positive,Anaerobic,2.92
STR_238,Clostridium,people,Positive,Aerobic,9.25
STR_767,Streptococcus,I,Negative,Facultative Anaerobe,5.47
STR_528,Bacillus,nature,Positive,Microaerophilic,4.61
STR_211,Staphylococcus,week,Positive,Aerobic,3.47
STR_269,Pseudomonas,low,Positive,Anaerobic,2.38
STR_656,Lactobacillus,no,Negative,Microaerophilic,6.93
STR_596,Lactobacillus,trial,Positive,Microaerophilic,3.78
STR_706,Streptococcus,culture,Positive,Anaerobic,1.21
STR_818,Pseudomonas,practice,Positive,Microaerophilic,7.53
STR_290,Pseudomonas,open,Negative,Aerobic,5.8
STR_577,Staphylococcus,modern,Positive,Anaerobic,6.06
STR_668,Clostridium,how,Positive,Facultative Anaerobe,0.79
STR_711,Bacillus,third,Positive,Microaerophilic,2.32
STR_418,Lactobacillus,identify,Negative,Aerobic,8.45
STR_544,Pseudomonas,system,Negative,Aerobic,5.64
STR_187,Pseudomonas,why,Negative,Facultative Anaerobe,6.74
STR_349,Staphylococcus,toward,Positive,Aerobic,2.92
STR_729,Staphylococcus,environment,Positive,Aerobic,8.55
STR_784,Pseudomonas,wish,Positive,Anaerobic,9.31
STR_491,Staphylococcus,guess,Negative,Facultative Anaerobe,3.04
STR_407,Clostridium,approach,Positive,Anaerobic,9.71
STR_135,Pseudomonas,keep,Negative,Facultative Anaerobe,9.42
STR_961,Lactobacillus,federal,Negative,Anaerobic,9.87
STR_416,Clostridium,figure,Negative,Facultative Anaerobe,5.81
STR_768,Streptococcus,threat,Negative,Aerobic,6.5
STR_396,Streptococcus,shoulder,Negative,Microaerophilic,5.87
STR_886,Clostridium,picture,Positive,Facultative Anaerobe,5.58
STR_627,Staphylococcus,bag,Negative,Microaerophilic,8.8
STR_297,Streptococcus,behavior,Negative,Facultative Anaerobe,7.26
STR_299,Staphylococcus,article,Positive,Microaerophilic,9.16
STR_362,Streptococcus,somebody,Positive,Microaerophilic,6.38
STR_220,Bacillus,gas,Negative,Anaerobic,6.15
STR_745,Clostridium,heart,Positive,Aerobic,7.16
STR_161,Pseudomonas,hard,Positive,Anaerobic,1.34
STR_261,Streptococcus,probably,Positive,Microaerophilic,8.13
STR_653,Lactobacillus,key,Negative,Microaerophilic,6.65
STR_394,Pseudomonas,within,Positive,Anaerobic,6.14
STR_195,Lactobacillus,actually,Negative,Microaerophilic,4.28
STR_274,Bacillus,adult,Negative,Facultative Anaerobe,6.93
STR_711,Streptococcus,how,Positive,Facultative Anaerobe,5.58
STR_505,Bacillus,with,Negative,Facultative Anaerobe,2.17
STR_646,Clostridium,her,Positive,Facultative Anaerobe,6.55
STR_177,Streptococcus,when,Negative,Aerobic,1.14
STR_444,Staphylococcus,quickly,Negative,Aerobic,3.16
STR_183,Staphylococcus,think,Negative,Microaerophilic,2.08
STR_473,Bacillus,once,Positive,Anaerobic,4.24
STR_207,Clostridium,expert,Negative,Aerobic,3.04
STR_298,Streptococcus,car,Negative,Microaerophilic,3.46
STR_775,Clostridium,face,Positive,Aerobic,9.56
STR_203,Staphylococcus,part,Positive,Anaerobic,8.28
STR_759,Pseudomonas,must,Positive,Anaerobic,6.18
STR_579,Bacillus,modern,Negative,Aerobic,9.71
STR_882,Clostridium,call,Negative,Anaerobic,8.96
STR_626,Staphylococcus,get,Negative,Microaerophilic,2.79
STR_570,Pseudomonas,near,Positive,Anaerobic,0.68
