strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_520,Pseudomonas,article,Positive,Microaerophilic,9.36
STR_758,Staphylococcus,structure,Positive,Facultative Anaerobe,4.28
STR_653,Pseudomonas,at,Negative,Aerobic,8.67
STR_469,Pseudomonas,matter,Positive,Microaerophilic,2.92
STR_731,Bacillus,model,Positive,Microaerophilic,9.55
STR_249,Lactobacillus,firm,Negative,Facultative Anaerobe,6.58
STR_789,Staphylococcus,hotel,Positive,Aerobic,4.06
STR_856,Streptococcus,religious,Positive,Aerobic,0.79
STR_679,Lactobacillus,fast,Positive,Aerobic,5.8
STR_291,Lactobacillus,police,Negative,Microaerophilic,9.68
STR_218,Bacillus,more,Positive,Microaerophilic,4.96
STR_475,Lactobacillus,eight,Negative,Microaerophilic,6.38
STR_485,Staphylococcus,stock,Negative,Microaerophilic,3.83
STR_138,Staphylococcus,blue,Positive,Microaerophilic,8.03
STR_125,Bacillus,hospital,Positive,Anaerobic,6.98
STR_206,Bacillus,instead,Positive,Aerobic,5.94
STR_650,Clostridium,require,Negative,Aerobic,9.02
STR_524,Staphylococcus,what,Negative,Microaerophilic,2.09
STR_192,Lactobacillus,will,Negative,Aerobic,7.69
STR_398,Lactobacillus,even,Negative,Aerobic,9.42
STR_614,Lactobacillus,join,Negative,Aerobic,4.29
STR_561,Lactobacillus,year,Negative,Facultative Anaerobe,2.98
STR_634,Bacillus,matter,Negative,Microaerophilic,7.07
STR_264,Pseudomonas,send,Negative,Facultative Anaerobe,1.79
STR_826,Lactobacillus,to,Negative,Anaerobic,2.1
STR_476,Lactobacillus,their,Negative,Aerobic,0.55
STR_519,Streptococcus,all,Positive,Facultative Anaerobe,9.63
STR_634,Staphylococcus,year,Positive,Aerobic,6.14
STR_230,Bacillus,decade,Positive,Anaerobic,0.85
STR_505,Lactobacillus,data,Positive,Anaerobic,1.08
STR_841,Clostridium,mother,Positive,Anaerobic,8.35
STR_327,Pseudomonas,democratic,Negative,Facultative Anaerobe,5.7
STR_945,Bacillus,floor,Positive,Aerobic,1.68
STR_578,Lactobacillus,matter,Negative,Anaerobic,9.89
STR_929,Staphylococcus,responsibility,Negative,Aerobic,0.75
STR_721,Streptococcus,home,Positive,Microaerophilic,7.33
STR_504,Staphylococcus,part,Positive,Microaerophilic,6.73
STR_327,Staphylococcus,turn,Negative,Anaerobic,8.95
STR_929,Bacillus,system,Negative,Aerobic,0.7
STR_238,Pseudomonas,important,Negative,Aerobic,9.07
STR_565,Staphylococcus,we,Negative,Facultative Anaerobe,3.76
STR_592,Streptococcus,measure,Positive,Aerobic,8.69
STR_811,Clostridium,protect,Negative,Anaerobic,1.43
STR_165,Clostridium,fill,Positive,Aerobic,5.24
STR_512,Staphylococcus,deal,Positive,Anaerobic,0.85
STR_328,Pseudomonas,low,Positive,Facultative Anaerobe,1.02
STR_757,Bacillus,employee,Positive,Aerobic,3.7
STR_438,Bacillus,activity,Positive,Aerobic,8.17
STR_424,Streptococcus,remember,Positive,Microaerophilic,5.3
STR_587,Bacillus,population,Positive,Anaerobic,7.9
STR_836,Bacillus,station,Negative,Facultative Anaerobe,3.98
STR_339,Staphylococcus,threat,Negative,Facultative Anaerobe,2.96
STR_406,Streptococcus,four,Negative,Facultative Anaerobe,3.84
STR_427,Lactobacillus,media,Positive,Microaerophilic,4.71
STR_786,Streptococcus,local,Negative,Facultative Anaerobe,5.9
STR_969,Bacillus,crime,Positive,Facultative Anaerobe,3.43
STR_755,Bacillus,important,Negative,Microaerophilic,5.33
STR_793,Bacillus,hear,Positive,Microaerophilic,1.12
STR_219,Streptococcus,than,Negative,Aerobic,3.89
STR_284,Pseudomonas,perform,Positive,Facultative Anaerobe,4.16
STR_265,Bacillus,but,Positive,Anaerobic,4.95
STR_244,Clostridium,lead,Negative,Anaerobic,0.79
STR_899,Bacillus,technology,Negative,Facultative Anaerobe,5.21
STR_316,Lactobacillus,face,Negative,Microaerophilic,3.57
STR_943,Lactobacillus,age,Positive,Aerobic,6.75
STR_705,Streptococcus,suddenly,Negative,Microaerophilic,6.58
STR_832,Staphylococcus,edge,Positive,Microaerophilic,5.87
STR_983,Lactobacillus,data,Positive,Facultative Anaerobe,8.07
STR_212,Pseudomonas,style,Negative,Aerobic,4.83
STR_995,Pseudomonas,law,Positive,Aerobic,4.9
STR_719,Clostridium,movie,Negative,Anaerobic,8.31
STR_191,Clostridium,method,Positive,Anaerobic,8.43
STR_812,Lactobacillus,phone,Positive,Facultative Anaerobe,5.4
STR_723,Lactobacillus,write,Negative,Microaerophilic,7.31
STR_215,Clostridium,wall,Positive,Anaerobic,1.87
STR_424,Lactobacillus,if,Negative,Microaerophilic,5.78
STR_319,Pseudomonas,about,Negative,Facultative Anaerobe,4.43
STR_679,Pseudomonas,kitchen,Positive,Aerobic,1.69
STR_128,Pseudomonas,administration,Positive,Anaerobic,1.6
STR_311,Lactobacillus,sea,Negative,Facultative Anaerobe,1.98
STR_666,Pseudomonas,quality,Negative,Aerobic,5.35
STR_419,Clostridium,oil,Negative,Anaerobic,9.49
STR_955,Lactobacillus,eight,Positive,Aerobic,6.0
STR_313,Bacillus,third,Positive,Facultative Anaerobe,3.11
STR_157,Lactobacillus,lay,Negative,Microaerophilic,4.61
STR_369,Clostridium,pull,Negative,Facultative Anaerobe,7.94
STR_956,Streptococcus,keep,Negative,Anaerobic,7.27
STR_264,Bacillus,military,Negative,Microaerophilic,2.02
STR_667,Streptococcus,make,Positive,Facultative Anaerobe,6.42
STR_812,Lactobacillus,land,Positive,Facultative Anaerobe,8.32
STR_472,Bacillus,arm,Negative,Microaerophilic,2.56
STR_988,Staphylococcus,drop,Negative,Aerobic,2.18
STR_623,Pseudomonas,else,Negative,Facultative Anaerobe,8.64
STR_861,Clostridium,have,Positive,Microaerophilic,7.56
STR_346,Clostridium,general,Negative,Anaerobic,3.6
STR_974,Staphylococcus,article,Negative,Anaerobic,3.22
STR_840,Clostridium,book,Negative,Aerobic,1.16
STR_230,Bacillus,some,Negative,Microaerophilic,3.45
STR_331,Lactobacillus,protect,Positive,Aerobic,4.31
STR_938,Lactobacillus,white,Positive,Aerobic,2.6
STR_144,Staphylococcus,state,Positive,Facultative Anaerobe,3.6
STR_594,Streptococcus,serious,Positive,Facultative Anaerobe,8.67
STR_208,Staphylococcus,though,Negative,Facultative Anaerobe,5.08
STR_889,Pseudomonas,eye,Positive,Anaerobic,8.98
STR_633,Streptococcus,by,Positive,Aerobic,7.34
STR_642,Streptococcus,break,Positive,Microaerophilic,3.25
STR_722,Staphylococcus,social,Negative,Aerobic,6.6
STR_231,Pseudomonas,down,Negative,Aerobic,1.3
STR_643,Bacillus,billion,Negative,Facultative Anaerobe,8.01
STR_757,Clostridium,ball,Positive,Facultative Anaerobe,7.19
STR_841,Clostridium,evening,Positive,Facultative Anaerobe,8.77
STR_861,Bacillus,already,Positive,Anaerobic,5.7
STR_652,Streptococcus,nature,Negative,Microaerophilic,5.85
STR_867,Streptococcus,shoulder,Negative,Anaerobic,4.44
STR_379,Lactobacillus,serve,Negative,Microaerophilic,3.89
STR_938,Pseudomonas,minute,Negative,Aerobic,0.96
STR_447,Lactobacillus,both,Negative,Facultative Anaerobe,9.82
STR_835,Clostridium,conference,Negative,Microaerophilic,0.51
STR_150,Staphylococcus,edge,Positive,Microaerophilic,6.51
STR_984,Pseudomonas,fast,Positive,Facultative Anaerobe,3.82
STR_665,Streptococcus,professional,Negative,Facultative Anaerobe,6.55
STR_107,Streptococcus,soon,Positive,Facultative Anaerobe,6.13
STR_929,Streptococcus,position,Negative,Facultative Anaerobe,7.14
STR_776,Staphylococcus,learn,Negative,Microaerophilic,8.4
STR_973,Streptococcus,card,Negative,Microaerophilic,4.25
STR_555,Streptococcus,then,Positive,Microaerophilic,8.14
STR_856,Pseudomonas,article,Negative,Anaerobic,3.74
STR_334,Streptococcus,by,Negative,Facultative Anaerobe,6.49
STR_659,Lactobacillus,amount,Positive,Aerobic,2.24
STR_923,Clostridium,art,Positive,Microaerophilic,6.52
STR_883,Lactobacillus,should,Negative,Facultative Anaerobe,6.72
STR_893,Clostridium,top,Positive,Aerobic,6.75
STR_200,Pseudomonas,stage,Positive,Anaerobic,0.58
STR_441,Bacillus,operation,Negative,Facultative Anaerobe,4.8
STR_204,Bacillus,second,Negative,Anaerobic,4.0
STR_286,Bacillus,painting,Negative,Aerobic,3.25
STR_731,Pseudomonas,man,Negative,Microaerophilic,1.73
STR_274,Pseudomonas,black,Positive,Microaerophilic,9.96
STR_765,Pseudomonas,best,Positive,Anaerobic,2.24
STR_930,Staphylococcus,herself,Negative,Aerobic,8.78
STR_180,Clostridium,explain,Positive,Facultative Anaerobe,1.93
STR_554,Bacillus,state,Negative,Facultative Anaerobe,7.68
STR_599,Streptococcus,although,Negative,Facultative Anaerobe,7.7
STR_371,Clostridium,different,Negative,Aerobic,7.76
STR_293,Staphylococcus,sport,Positive,Aerobic,1.62
STR_972,Bacillus,his,Positive,Microaerophilic,7.82
STR_581,Staphylococcus,all,Positive,Facultative Anaerobe,2.06
STR_725,Lactobacillus,tell,Negative,Anaerobic,3.68
STR_970,Bacillus,doctor,Positive,Microaerophilic,1.0
STR_672,Lactobacillus,American,Positive,Anaerobic,6.17
STR_956,Clostridium,myself,Positive,Anaerobic,5.45
STR_101,Lactobacillus,raise,Negative,Anaerobic,7.6
STR_452,Pseudomonas,majority,Positive,Facultative Anaerobe,2.9
STR_990,Staphylococcus,special,Negative,Anaerobic,8.52
STR_807,Staphylococcus,religious,Negative,Microaerophilic,5.78
STR_475,Bacillus,indicate,Negative,Facultative Anaerobe,8.8
STR_466,Clostridium,seat,Negative,Aerobic,3.37
STR_403,Clostridium,chair,Positive,Anaerobic,4.03
STR_483,Pseudomonas,bit,Negative,Aerobic,9.41
STR_115,Lactobacillus,store,Positive,Microaerophilic,7.48
STR_310,Clostridium,build,Negative,Anaerobic,3.61
STR_795,Streptococcus,executive,Negative,Anaerobic,7.09
STR_770,Pseudomonas,field,Positive,Facultative Anaerobe,5.05
STR_740,Bacillus,maybe,Negative,Anaerobic,8.38
STR_687,Bacillus,issue,Positive,Microaerophilic,9.18
STR_565,Lactobacillus,building,Positive,Anaerobic,9.35
STR_880,Lactobacillus,teacher,Negative,Facultative Anaerobe,3.51
STR_747,Lactobacillus,popular,Positive,Anaerobic,6.51
STR_545,Staphylococcus,ground,Negative,Facultative Anaerobe,0.62
STR_179,Lactobacillus,place,Positive,Anaerobic,5.15
STR_562,Pseudomonas,her,Positive,Microaerophilic,2.15
STR_603,Staphylococcus,bit,Positive,Aerobic,6.42
STR_275,Clostridium,seek,Positive,Facultative Anaerobe,5.04
STR_567,Lactobacillus,project,Negative,Microaerophilic,3.64
STR_107,Staphylococcus,cut,Negative,Facultative Anaerobe,4.67
STR_527,Bacillus,training,Negative,Microaerophilic,1.68
STR_156,Clostridium,glass,Negative,Aerobic,4.38
STR_654,Bacillus,down,Negative,Anaerobic,0.89
STR_321,Clostridium,bit,Positive,Aerobic,4.59
STR_726,Staphylococcus,process,Negative,Aerobic,2.91
STR_579,Lactobacillus,young,Positive,Facultative Anaerobe,7.81
STR_770,Bacillus,economic,Positive,Aerobic,2.29
STR_534,Clostridium,agent,Negative,Facultative Anaerobe,9.42
STR_861,Staphylococcus,red,Negative,Microaerophilic,6.54
STR_423,Staphylococcus,I,Negative,Microaerophilic,8.62
STR_132,Clostridium,account,Positive,Facultative Anaerobe,9.5
STR_782,Lactobacillus,seek,Negative,Facultative Anaerobe,2.13
STR_734,Lactobacillus,threat,Positive,Facultative Anaerobe,3.15
STR_491,Staphylococcus,require,Negative,Microaerophilic,9.6
STR_563,Staphylococcus,think,Positive,Aerobic,4.16
STR_384,Clostridium,theory,Positive,Aerobic,7.59
STR_418,Pseudomonas,somebody,Positive,Facultative Anaerobe,7.61
STR_176,Staphylococcus,let,Positive,Aerobic,4.69
STR_771,Pseudomonas,vote,Positive,Anaerobic,9.62
STR_390,Lactobacillus,owner,Positive,Anaerobic,3.07
STR_913,Staphylococcus,remain,Positive,Aerobic,6.56
STR_557,Bacillus,order,Positive,Microaerophilic,9.35
STR_131,Streptococcus,particular,Negative,Facultative Anaerobe,1.63
STR_183,Pseudomonas,like,Negative,Microaerophilic,3.02
STR_201,Streptococcus,light,Negative,Microaerophilic,3.01
STR_938,Bacillus,whom,Negative,Anaerobic,5.81
STR_986,Clostridium,thought,Negative,Aerobic,3.83
STR_311,Staphylococcus,arm,Positive,Facultative Anaerobe,2.47
STR_107,Pseudomonas,scene,Negative,Facultative Anaerobe,5.22
STR_655,Pseudomonas,long,Negative,Anaerobic,9.22
STR_528,Bacillus,word,Positive,Microaerophilic,5.97
STR_496,Bacillus,sure,Positive,Facultative Anaerobe,9.5
STR_819,Pseudomonas,it,Positive,Facultative Anaerobe,7.17
STR_861,Streptococcus,however,Positive,Anaerobic,7.14
STR_234,Lactobacillus,offer,Positive,Anaerobic,4.12
STR_382,Streptococcus,certain,Positive,Facultative Anaerobe,0.58
STR_371,Clostridium,season,Negative,Anaerobic,8.86
STR_724,Lactobacillus,actually,Negative,Facultative Anaerobe,0.92
STR_218,Pseudomonas,pick,Negative,Aerobic,2.32
STR_992,Bacillus,degree,Positive,Facultative Anaerobe,1.06
STR_850,Pseudomonas,would,Positive,Facultative Anaerobe,0.52
STR_826,Lactobacillus,head,Positive,Anaerobic,5.9
STR_796,Lactobacillus,ask,Positive,Facultative Anaerobe,5.82
STR_236,Staphylococcus,dark,Positive,Aerobic,8.08
STR_887,Pseudomonas,whom,Negative,Facultative Anaerobe,5.14
STR_895,Clostridium,doctor,Positive,Microaerophilic,0.99
STR_556,Pseudomonas,note,Negative,Aerobic,8.37
STR_220,Lactobacillus,near,Positive,Microaerophilic,9.81
STR_753,Streptococcus,art,Negative,Aerobic,6.3
STR_956,Pseudomonas,each,Negative,Facultative Anaerobe,1.06
STR_631,Pseudomonas,person,Negative,Aerobic,3.94
STR_275,Streptococcus,then,Positive,Aerobic,1.15
STR_950,Streptococcus,reality,Negative,Aerobic,8.15
STR_404,Clostridium,wide,Positive,Microaerophilic,3.58
STR_301,Streptococcus,friend,Positive,Aerobic,9.57
STR_202,Streptococcus,example,Positive,Facultative Anaerobe,2.76
STR_651,Lactobacillus,hope,Positive,Microaerophilic,9.81
STR_848,Lactobacillus,case,Negative,Facultative Anaerobe,9.47
STR_637,Streptococcus,wide,Negative,Aerobic,0.59
STR_222,Bacillus,summer,Positive,Anaerobic,8.63
STR_625,Staphylococcus,design,Positive,Anaerobic,9.28
STR_478,Pseudomonas,mention,Negative,Facultative Anaerobe,2.26
STR_663,Bacillus,garden,Negative,Facultative Anaerobe,9.61
STR_215,Bacillus,girl,Negative,Anaerobic,6.06
STR_206,Streptococcus,catch,Negative,Aerobic,1.62
STR_931,Clostridium,ok,Positive,Microaerophilic,2.55
STR_359,Bacillus,choose,Positive,Aerobic,6.73
STR_562,Clostridium,second,Negative,Aerobic,1.76
STR_722,Bacillus,risk,Positive,Microaerophilic,2.09
STR_368,Streptococcus,answer,Positive,Anaerobic,7.28
STR_730,Bacillus,reason,Positive,Aerobic,8.13
STR_518,Pseudomonas,responsibility,Negative,Aerobic,5.91
STR_939,Staphylococcus,various,Negative,Aerobic,6.85
STR_783,Pseudomonas,training,Positive,Microaerophilic,4.4
STR_462,Lactobacillus,catch,Negative,Aerobic,6.59
STR_491,Pseudomonas,as,Positive,Facultative Anaerobe,0.68
STR_780,Lactobacillus,small,Negative,Facultative Anaerobe,4.5
STR_634,Staphylococcus,draw,Positive,Facultative Anaerobe,0.57
STR_638,Clostridium,various,Negative,Anaerobic,3.21
STR_202,Streptococcus,teach,Negative,Microaerophilic,9.29
STR_422,Streptococcus,edge,Positive,Microaerophilic,9.5
STR_927,Bacillus,feeling,Positive,Facultative Anaerobe,3.54
STR_193,Staphylococcus,data,Negative,Aerobic,7.36
STR_598,Bacillus,information,Negative,Microaerophilic,3.95
STR_833,Clostridium,prevent,Negative,Facultative Anaerobe,8.88
STR_558,Streptococcus,put,Positive,Anaerobic,4.19
STR_868,Staphylococcus,billion,Positive,Facultative Anaerobe,4.94
STR_177,Streptococcus,single,Negative,Anaerobic,3.17
STR_100,Clostridium,field,Negative,Microaerophilic,7.01
STR_421,Lactobacillus,cost,Positive,Anaerobic,4.29
STR_670,Bacillus,indeed,Negative,Microaerophilic,1.67
STR_555,Bacillus,reason,Positive,Facultative Anaerobe,5.56
STR_281,Staphylococcus,child,Negative,Anaerobic,1.08
STR_807,Lactobacillus,score,Positive,Anaerobic,1.3
STR_755,Staphylococcus,play,Negative,Anaerobic,5.4
STR_671,Pseudomonas,describe,Positive,Facultative Anaerobe,7.3
STR_945,Bacillus,show,Negative,Aerobic,7.01
STR_442,Bacillus,natural,Negative,Microaerophilic,6.83
STR_699,Staphylococcus,city,Positive,Aerobic,0.57
STR_792,Pseudomonas,population,Positive,Facultative Anaerobe,4.79
STR_233,Streptococcus,activity,Negative,Microaerophilic,6.28
STR_224,Staphylococcus,pass,Negative,Facultative Anaerobe,6.54
STR_847,Clostridium,accept,Negative,Aerobic,6.01
STR_542,Staphylococcus,type,Positive,Anaerobic,6.19
STR_717,Pseudomonas,according,Positive,Facultative Anaerobe,6.15
STR_656,Streptococcus,present,Negative,Facultative Anaerobe,8.33
STR_598,Pseudomonas,short,Negative,Aerobic,9.3
STR_396,Streptococcus,address,Positive,Aerobic,1.81
STR_948,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.06
STR_957,Pseudomonas,information,Positive,Aerobic,7.93
STR_970,Staphylococcus,run,Positive,Anaerobic,2.53
STR_709,Lactobacillus,couple,Negative,Aerobic,4.12
STR_954,Bacillus,until,Positive,Facultative Anaerobe,6.07
STR_964,Lactobacillus,executive,Positive,Facultative Anaerobe,7.77
STR_689,Clostridium,magazine,Positive,Facultative Anaerobe,6.71
STR_717,Bacillus,need,Negative,Microaerophilic,4.19
STR_597,Clostridium,part,Negative,Facultative Anaerobe,4.19
STR_140,Pseudomonas,general,Negative,Anaerobic,1.05
STR_438,Staphylococcus,purpose,Positive,Aerobic,1.43
STR_991,Bacillus,teacher,Positive,Microaerophilic,3.63
STR_997,Staphylococcus,hundred,Negative,Anaerobic,3.71
STR_947,Pseudomonas,north,Negative,Facultative Anaerobe,0.81
STR_521,Bacillus,wall,Negative,Aerobic,7.41
STR_610,Pseudomonas,nature,Negative,Microaerophilic,2.55
STR_410,Pseudomonas,edge,Positive,Anaerobic,9.59
STR_641,Streptococcus,name,Negative,Microaerophilic,6.56
STR_862,Lactobacillus,also,Negative,Aerobic,9.19
STR_643,Clostridium,lay,Positive,Aerobic,2.63
STR_859,Pseudomonas,change,Positive,Facultative Anaerobe,1.16
STR_926,Bacillus,response,Positive,Aerobic,5.52
STR_133,Staphylococcus,because,Negative,Facultative Anaerobe,9.91
STR_422,Streptococcus,government,Positive,Microaerophilic,1.01
STR_437,Staphylococcus,school,Positive,Microaerophilic,3.08
STR_749,Clostridium,forget,Positive,Anaerobic,1.96
STR_268,Clostridium,myself,Positive,Facultative Anaerobe,2.96
STR_372,Bacillus,let,Positive,Facultative Anaerobe,4.54
STR_747,Lactobacillus,hot,Negative,Anaerobic,3.55
STR_514,Streptococcus,alone,Negative,Anaerobic,0.69
STR_894,Clostridium,recent,Positive,Microaerophilic,4.91
STR_348,Pseudomonas,necessary,Positive,Microaerophilic,3.95
STR_953,Clostridium,half,Positive,Microaerophilic,3.22
STR_912,Lactobacillus,cold,Positive,Facultative Anaerobe,8.38
STR_183,Lactobacillus,top,Negative,Aerobic,7.16
STR_518,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.06
STR_677,Clostridium,require,Positive,Microaerophilic,4.03
STR_358,Pseudomonas,line,Negative,Facultative Anaerobe,0.55
STR_253,Bacillus,interest,Positive,Facultative Anaerobe,3.72
STR_773,Clostridium,rock,Negative,Microaerophilic,9.34
STR_168,Streptococcus,say,Negative,Aerobic,0.92
STR_720,Bacillus,matter,Negative,Microaerophilic,1.08
STR_182,Pseudomonas,budget,Positive,Microaerophilic,8.55
STR_949,Lactobacillus,lose,Positive,Microaerophilic,9.28
STR_796,Streptococcus,whole,Positive,Anaerobic,5.52
STR_709,Streptococcus,story,Positive,Microaerophilic,1.5
STR_895,Pseudomonas,prepare,Positive,Anaerobic,5.28
STR_123,Staphylococcus,order,Negative,Anaerobic,1.76
STR_932,Pseudomonas,system,Negative,Aerobic,2.33
STR_399,Bacillus,continue,Negative,Microaerophilic,1.32
STR_851,Staphylococcus,too,Positive,Facultative Anaerobe,9.85
STR_161,Streptococcus,design,Positive,Facultative Anaerobe,7.47
STR_157,Clostridium,card,Negative,Facultative Anaerobe,1.69
STR_584,Pseudomonas,trial,Positive,Microaerophilic,1.07
STR_333,Bacillus,discuss,Positive,Microaerophilic,9.2
STR_201,Streptococcus,offer,Positive,Aerobic,9.41
STR_194,Pseudomonas,stop,Negative,Microaerophilic,2.19
STR_565,Staphylococcus,section,Negative,Microaerophilic,3.45
STR_390,Lactobacillus,describe,Negative,Microaerophilic,0.93
STR_471,Lactobacillus,respond,Positive,Microaerophilic,6.56
STR_626,Pseudomonas,plant,Positive,Microaerophilic,2.51
STR_850,Bacillus,no,Positive,Aerobic,7.48
STR_785,Bacillus,study,Positive,Microaerophilic,4.92
STR_181,Bacillus,attorney,Positive,Aerobic,9.01
STR_139,Lactobacillus,skin,Positive,Anaerobic,2.17
STR_518,Streptococcus,like,Negative,Microaerophilic,6.27
STR_333,Streptococcus,after,Negative,Facultative Anaerobe,6.15
STR_864,Streptococcus,film,Negative,Microaerophilic,2.97
STR_153,Staphylococcus,several,Positive,Aerobic,9.14
STR_957,Bacillus,box,Positive,Aerobic,2.65
STR_512,Staphylococcus,fear,Negative,Anaerobic,5.65
STR_886,Bacillus,family,Positive,Facultative Anaerobe,1.32
STR_375,Clostridium,player,Negative,Facultative Anaerobe,2.48
STR_120,Staphylococcus,defense,Positive,Anaerobic,3.72
STR_712,Streptococcus,push,Positive,Facultative Anaerobe,5.42
STR_852,Pseudomonas,leg,Negative,Facultative Anaerobe,7.69
STR_247,Bacillus,old,Negative,Facultative Anaerobe,9.05
STR_666,Bacillus,idea,Negative,Anaerobic,2.93
STR_156,Staphylococcus,again,Positive,Anaerobic,8.13
STR_165,Clostridium,knowledge,Negative,Anaerobic,6.29
STR_414,Streptococcus,tend,Positive,Facultative Anaerobe,4.97
STR_315,Staphylococcus,seat,Negative,Microaerophilic,4.59
STR_629,Streptococcus,growth,Negative,Aerobic,2.87
STR_518,Staphylococcus,vote,Positive,Aerobic,9.79
STR_204,Lactobacillus,similar,Negative,Aerobic,9.85
STR_991,Clostridium,station,Positive,Microaerophilic,1.78
STR_284,Pseudomonas,score,Positive,Anaerobic,4.68
STR_826,Pseudomonas,crime,Negative,Microaerophilic,8.6
STR_187,Pseudomonas,commercial,Negative,Anaerobic,8.99
STR_972,Bacillus,red,Positive,Anaerobic,0.57
STR_353,Staphylococcus,probably,Negative,Facultative Anaerobe,0.58
STR_434,Clostridium,reduce,Positive,Microaerophilic,7.36
STR_834,Streptococcus,yard,Negative,Facultative Anaerobe,1.63
STR_846,Bacillus,can,Positive,Aerobic,1.53
STR_625,Streptococcus,continue,Positive,Aerobic,9.35
STR_907,Streptococcus,human,Negative,Facultative Anaerobe,8.95
STR_909,Clostridium,avoid,Positive,Aerobic,6.68
STR_926,Clostridium,again,Positive,Anaerobic,7.13
STR_221,Clostridium,scene,Negative,Aerobic,3.1
STR_525,Streptococcus,oil,Positive,Aerobic,8.24
