strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Bacillus,answer,Positive,Microaerophilic,6.16
STR_521,Staphylococcus,tax,Negative,Facultative Anaerobe,2.47
STR_909,Bacillus,hot,Positive,Anaerobic,5.35
STR_249,Lactobacillus,may,Positive,Facultative Anaerobe,8.63
STR_731,Clostridium,join,Negative,Facultative Anaerobe,3.16
STR_288,Pseudomonas,number,Negative,Facultative Anaerobe,6.55
STR_571,Bacillus,plant,Positive,Facultative Anaerobe,6.68
STR_586,Bacillus,local,Negative,Facultative Anaerobe,5.57
STR_244,Bacillus,area,Positive,Microaerophilic,2.45
STR_532,Pseudomonas,weight,Positive,Aerobic,5.2
STR_115,Streptococcus,seven,Positive,Aerobic,6.71
STR_511,Bacillus,believe,Negative,Microaerophilic,6.32
STR_269,Lactobacillus,bring,Negative,Aerobic,2.75
STR_605,Bacillus,firm,Positive,Microaerophilic,5.92
STR_445,Streptococcus,degree,Negative,Facultative Anaerobe,6.75
STR_287,Streptococcus,for,Negative,Microaerophilic,0.92
STR_168,Pseudomonas,off,Positive,Facultative Anaerobe,5.06
STR_268,Pseudomonas,theory,Positive,Aerobic,8.76
STR_941,Streptococcus,dream,Negative,Facultative Anaerobe,7.36
STR_181,Staphylococcus,whatever,Negative,Microaerophilic,1.17
STR_682,Staphylococcus,environment,Positive,Facultative Anaerobe,8.91
STR_118,Streptococcus,sense,Negative,Aerobic,4.07
STR_822,Bacillus,door,Negative,Anaerobic,1.49
STR_838,Bacillus,what,Positive,Aerobic,10.0
STR_859,Bacillus,TV,Positive,Anaerobic,3.47
STR_771,Bacillus,walk,Positive,Anaerobic,8.76
STR_280,Staphylococcus,deal,Positive,Microaerophilic,2.94
STR_828,Lactobacillus,west,Negative,Facultative Anaerobe,9.18
STR_361,Clostridium,spring,Negative,Facultative Anaerobe,4.48
STR_468,Staphylococcus,network,Positive,Facultative Anaerobe,8.74
STR_205,Bacillus,relationship,Negative,Microaerophilic,3.53
STR_349,Bacillus,project,Positive,Facultative Anaerobe,8.73
STR_693,Clostridium,successful,Positive,Facultative Anaerobe,6.85
STR_575,Clostridium,wait,Negative,Anaerobic,1.77
STR_832,Lactobacillus,just,Positive,Facultative Anaerobe,0.86
STR_681,Bacillus,consumer,Positive,Facultative Anaerobe,1.14
STR_693,Clostridium,chair,Positive,Facultative Anaerobe,9.43
STR_177,Clostridium,power,Negative,Aerobic,5.64
STR_145,Lactobacillus,threat,Negative,Microaerophilic,1.58
STR_821,Clostridium,just,Positive,Aerobic,9.47
STR_526,Clostridium,source,Positive,Anaerobic,1.71
STR_833,Pseudomonas,common,Negative,Facultative Anaerobe,2.39
STR_927,Lactobacillus,camera,Positive,Microaerophilic,1.96
STR_613,Streptococcus,well,Positive,Facultative Anaerobe,9.01
STR_508,Clostridium,summer,Negative,Anaerobic,1.88
STR_571,Staphylococcus,establish,Positive,Facultative Anaerobe,7.89
STR_628,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.64
STR_689,Lactobacillus,if,Positive,Microaerophilic,6.23
STR_200,Lactobacillus,condition,Negative,Microaerophilic,3.55
STR_239,Staphylococcus,as,Negative,Aerobic,9.35
STR_485,Staphylococcus,should,Positive,Facultative Anaerobe,2.86
STR_462,Staphylococcus,majority,Negative,Anaerobic,6.79
STR_903,Pseudomonas,catch,Positive,Facultative Anaerobe,3.98
STR_827,Lactobacillus,growth,Positive,Facultative Anaerobe,4.17
STR_728,Staphylococcus,body,Positive,Aerobic,4.22
STR_614,Bacillus,individual,Positive,Microaerophilic,9.95
STR_322,Staphylococcus,small,Negative,Aerobic,5.62
STR_681,Streptococcus,listen,Positive,Microaerophilic,0.76
STR_914,Lactobacillus,amount,Positive,Microaerophilic,2.35
STR_220,Lactobacillus,realize,Positive,Anaerobic,2.02
STR_996,Pseudomonas,first,Positive,Anaerobic,1.97
STR_540,Clostridium,institution,Negative,Microaerophilic,4.03
STR_191,Lactobacillus,foreign,Negative,Microaerophilic,0.83
STR_805,Streptococcus,cause,Positive,Facultative Anaerobe,6.77
STR_561,Bacillus,wait,Negative,Aerobic,1.72
STR_762,Lactobacillus,full,Negative,Facultative Anaerobe,9.55
STR_354,Streptococcus,change,Negative,Facultative Anaerobe,3.59
STR_308,Staphylococcus,fall,Negative,Anaerobic,2.86
STR_881,Clostridium,bad,Positive,Aerobic,7.96
STR_317,Staphylococcus,operation,Positive,Microaerophilic,7.02
STR_805,Pseudomonas,despite,Positive,Anaerobic,2.71
STR_432,Lactobacillus,police,Positive,Microaerophilic,3.8
STR_286,Lactobacillus,no,Negative,Aerobic,5.78
STR_446,Staphylococcus,order,Negative,Facultative Anaerobe,6.33
STR_781,Staphylococcus,effect,Negative,Facultative Anaerobe,7.59
STR_824,Streptococcus,action,Positive,Facultative Anaerobe,3.96
STR_639,Bacillus,thing,Positive,Aerobic,1.46
STR_364,Bacillus,officer,Negative,Facultative Anaerobe,5.28
STR_909,Pseudomonas,defense,Positive,Microaerophilic,8.59
STR_626,Pseudomonas,address,Negative,Microaerophilic,3.46
STR_120,Pseudomonas,personal,Positive,Aerobic,4.95
STR_951,Pseudomonas,light,Negative,Microaerophilic,9.76
STR_831,Clostridium,realize,Negative,Facultative Anaerobe,3.43
STR_884,Staphylococcus,campaign,Positive,Aerobic,7.95
STR_101,Pseudomonas,even,Positive,Microaerophilic,8.37
STR_493,Pseudomonas,image,Positive,Facultative Anaerobe,3.38
STR_161,Clostridium,difference,Positive,Facultative Anaerobe,3.33
STR_417,Bacillus,gun,Negative,Facultative Anaerobe,4.74
STR_731,Streptococcus,some,Negative,Microaerophilic,8.62
STR_494,Streptococcus,church,Negative,Aerobic,0.92
STR_782,Bacillus,page,Positive,Anaerobic,1.8
STR_601,Clostridium,federal,Negative,Aerobic,3.47
STR_728,Staphylococcus,effort,Negative,Microaerophilic,8.76
STR_348,Bacillus,official,Negative,Facultative Anaerobe,6.72
STR_479,Staphylococcus,religious,Positive,Aerobic,5.75
STR_587,Streptococcus,account,Negative,Microaerophilic,8.23
STR_442,Bacillus,alone,Positive,Aerobic,3.82
STR_108,Pseudomonas,indeed,Positive,Aerobic,1.81
STR_744,Streptococcus,age,Positive,Anaerobic,6.3
STR_443,Clostridium,degree,Negative,Anaerobic,9.72
STR_419,Bacillus,none,Positive,Microaerophilic,2.89
STR_299,Staphylococcus,pay,Negative,Microaerophilic,2.33
STR_195,Streptococcus,own,Positive,Anaerobic,5.84
STR_523,Bacillus,free,Negative,Anaerobic,8.48
STR_771,Lactobacillus,top,Positive,Anaerobic,1.32
STR_776,Clostridium,decision,Negative,Aerobic,3.02
STR_451,Staphylococcus,participant,Negative,Anaerobic,2.92
STR_792,Clostridium,center,Positive,Anaerobic,2.32
STR_707,Bacillus,lot,Negative,Anaerobic,0.82
STR_772,Pseudomonas,mention,Negative,Facultative Anaerobe,8.79
STR_873,Clostridium,machine,Positive,Anaerobic,4.66
STR_804,Lactobacillus,return,Positive,Facultative Anaerobe,1.14
STR_897,Lactobacillus,with,Negative,Aerobic,4.9
STR_176,Pseudomonas,deal,Positive,Aerobic,6.31
STR_621,Streptococcus,common,Positive,Microaerophilic,5.55
STR_531,Bacillus,poor,Positive,Microaerophilic,8.01
STR_531,Staphylococcus,attention,Negative,Anaerobic,6.69
STR_463,Pseudomonas,game,Negative,Aerobic,5.87
STR_582,Pseudomonas,budget,Negative,Aerobic,2.26
STR_787,Streptococcus,suddenly,Negative,Anaerobic,7.15
STR_772,Staphylococcus,military,Positive,Microaerophilic,9.98
STR_454,Pseudomonas,finish,Positive,Aerobic,7.03
STR_537,Pseudomonas,decision,Positive,Anaerobic,2.74
STR_303,Bacillus,people,Negative,Microaerophilic,4.62
STR_796,Staphylococcus,idea,Positive,Anaerobic,6.12
STR_312,Clostridium,say,Positive,Aerobic,8.23
STR_344,Clostridium,often,Positive,Anaerobic,6.44
STR_976,Clostridium,memory,Negative,Aerobic,8.94
STR_861,Lactobacillus,oil,Negative,Microaerophilic,4.2
STR_675,Staphylococcus,finish,Negative,Anaerobic,2.77
STR_188,Lactobacillus,need,Negative,Microaerophilic,9.27
STR_660,Lactobacillus,detail,Negative,Anaerobic,5.13
STR_142,Lactobacillus,physical,Positive,Microaerophilic,6.75
STR_424,Staphylococcus,score,Negative,Aerobic,9.77
STR_293,Staphylococcus,country,Positive,Facultative Anaerobe,6.48
STR_384,Streptococcus,concern,Positive,Microaerophilic,4.98
STR_918,Lactobacillus,pretty,Positive,Microaerophilic,3.67
STR_488,Streptococcus,most,Positive,Aerobic,2.31
STR_234,Pseudomonas,discuss,Positive,Anaerobic,2.16
STR_775,Bacillus,notice,Positive,Microaerophilic,7.04
STR_885,Streptococcus,watch,Negative,Microaerophilic,6.59
STR_836,Staphylococcus,friend,Negative,Aerobic,6.52
STR_254,Staphylococcus,share,Positive,Anaerobic,1.7
STR_576,Streptococcus,piece,Positive,Aerobic,7.15
STR_466,Bacillus,responsibility,Positive,Microaerophilic,0.66
STR_527,Staphylococcus,dark,Negative,Aerobic,7.11
STR_601,Lactobacillus,sell,Positive,Aerobic,7.85
STR_311,Lactobacillus,eight,Negative,Facultative Anaerobe,6.24
STR_326,Streptococcus,Mr,Negative,Microaerophilic,5.92
STR_184,Clostridium,boy,Negative,Anaerobic,1.69
STR_573,Pseudomonas,the,Negative,Anaerobic,8.58
STR_979,Clostridium,cold,Negative,Microaerophilic,5.99
STR_413,Clostridium,trip,Positive,Anaerobic,3.4
STR_207,Pseudomonas,employee,Negative,Microaerophilic,8.32
STR_872,Clostridium,book,Positive,Aerobic,8.41
STR_548,Bacillus,type,Positive,Microaerophilic,6.83
STR_979,Clostridium,you,Positive,Anaerobic,8.65
STR_310,Staphylococcus,let,Negative,Anaerobic,4.14
STR_117,Clostridium,major,Negative,Anaerobic,5.88
STR_741,Staphylococcus,hot,Positive,Anaerobic,6.24
STR_278,Bacillus,society,Positive,Anaerobic,9.25
STR_875,Streptococcus,policy,Negative,Aerobic,3.82
STR_630,Streptococcus,perform,Positive,Aerobic,7.66
STR_498,Clostridium,crime,Negative,Microaerophilic,2.41
STR_372,Pseudomonas,woman,Negative,Anaerobic,7.53
STR_779,Clostridium,whether,Positive,Aerobic,6.2
STR_807,Streptococcus,of,Negative,Anaerobic,5.91
STR_365,Clostridium,threat,Negative,Anaerobic,9.37
STR_120,Staphylococcus,concern,Negative,Microaerophilic,4.33
STR_503,Pseudomonas,its,Positive,Anaerobic,3.1
STR_156,Streptococcus,go,Negative,Facultative Anaerobe,9.52
STR_352,Clostridium,woman,Positive,Facultative Anaerobe,2.81
STR_742,Pseudomonas,feel,Negative,Anaerobic,7.44
STR_688,Pseudomonas,energy,Negative,Facultative Anaerobe,4.33
STR_202,Streptococcus,side,Negative,Aerobic,0.76
STR_373,Clostridium,share,Negative,Facultative Anaerobe,2.67
STR_531,Streptococcus,page,Positive,Facultative Anaerobe,8.6
STR_940,Clostridium,poor,Negative,Anaerobic,2.96
STR_845,Bacillus,long,Positive,Aerobic,1.54
STR_893,Streptococcus,why,Positive,Anaerobic,9.76
STR_664,Bacillus,discuss,Negative,Anaerobic,5.11
STR_300,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.82
STR_790,Staphylococcus,big,Negative,Microaerophilic,6.56
STR_204,Staphylococcus,drop,Positive,Facultative Anaerobe,6.13
STR_568,Streptococcus,and,Negative,Microaerophilic,7.83
STR_146,Pseudomonas,anything,Positive,Anaerobic,6.76
STR_373,Lactobacillus,your,Negative,Anaerobic,8.68
STR_913,Streptococcus,put,Positive,Facultative Anaerobe,6.79
STR_242,Staphylococcus,class,Negative,Microaerophilic,2.62
STR_734,Lactobacillus,including,Negative,Anaerobic,2.99
STR_187,Streptococcus,thing,Positive,Aerobic,7.8
STR_622,Pseudomonas,Mrs,Positive,Anaerobic,6.1
STR_804,Bacillus,result,Positive,Microaerophilic,9.86
STR_765,Streptococcus,tonight,Positive,Facultative Anaerobe,5.7
STR_938,Lactobacillus,race,Negative,Anaerobic,5.39
STR_406,Clostridium,stop,Negative,Microaerophilic,8.73
STR_770,Lactobacillus,material,Positive,Facultative Anaerobe,2.76
STR_222,Staphylococcus,civil,Positive,Microaerophilic,1.18
STR_441,Lactobacillus,police,Positive,Facultative Anaerobe,5.53
STR_302,Clostridium,next,Negative,Aerobic,2.31
STR_684,Clostridium,like,Negative,Microaerophilic,2.7
STR_487,Staphylococcus,human,Positive,Facultative Anaerobe,3.64
STR_989,Streptococcus,lay,Negative,Aerobic,3.26
STR_491,Bacillus,exist,Positive,Facultative Anaerobe,3.04
STR_924,Clostridium,star,Positive,Microaerophilic,7.92
STR_391,Bacillus,officer,Negative,Facultative Anaerobe,9.03
STR_677,Streptococcus,house,Negative,Anaerobic,5.91
STR_263,Staphylococcus,stock,Negative,Aerobic,6.34
STR_294,Lactobacillus,card,Negative,Facultative Anaerobe,8.71
STR_459,Pseudomonas,scientist,Negative,Microaerophilic,9.57
STR_853,Lactobacillus,career,Positive,Anaerobic,0.99
STR_167,Lactobacillus,institution,Positive,Facultative Anaerobe,1.18
STR_914,Streptococcus,education,Negative,Microaerophilic,8.55
STR_435,Staphylococcus,town,Negative,Microaerophilic,1.78
STR_923,Clostridium,value,Negative,Aerobic,5.61
STR_394,Clostridium,sing,Negative,Microaerophilic,7.85
STR_511,Staphylococcus,every,Negative,Microaerophilic,6.48
STR_162,Clostridium,wife,Negative,Microaerophilic,0.89
STR_796,Clostridium,evidence,Negative,Aerobic,3.91
STR_842,Clostridium,social,Negative,Facultative Anaerobe,7.99
STR_489,Clostridium,air,Negative,Anaerobic,8.84
STR_747,Lactobacillus,every,Negative,Anaerobic,1.12
STR_552,Clostridium,indicate,Negative,Aerobic,1.91
STR_316,Lactobacillus,few,Negative,Anaerobic,3.96
STR_663,Pseudomonas,everything,Positive,Microaerophilic,1.83
STR_102,Bacillus,occur,Positive,Facultative Anaerobe,6.64
STR_114,Clostridium,particular,Positive,Anaerobic,4.3
STR_881,Clostridium,expect,Negative,Aerobic,1.53
STR_548,Streptococcus,over,Negative,Anaerobic,4.14
STR_293,Staphylococcus,young,Positive,Aerobic,0.88
STR_369,Clostridium,inside,Positive,Aerobic,3.76
STR_146,Bacillus,leave,Positive,Facultative Anaerobe,6.78
STR_296,Lactobacillus,ok,Negative,Microaerophilic,9.21
STR_778,Lactobacillus,win,Positive,Facultative Anaerobe,7.03
STR_373,Bacillus,ask,Positive,Aerobic,8.15
STR_399,Staphylococcus,address,Positive,Anaerobic,5.76
STR_812,Staphylococcus,support,Positive,Microaerophilic,4.33
STR_664,Clostridium,analysis,Negative,Microaerophilic,9.02
STR_163,Clostridium,front,Negative,Anaerobic,9.65
STR_415,Pseudomonas,decade,Positive,Anaerobic,7.3
STR_420,Lactobacillus,especially,Negative,Facultative Anaerobe,0.52
STR_674,Clostridium,court,Negative,Microaerophilic,5.46
STR_503,Pseudomonas,for,Negative,Facultative Anaerobe,9.93
STR_695,Staphylococcus,exist,Negative,Aerobic,8.08
STR_362,Bacillus,away,Negative,Aerobic,4.49
STR_490,Staphylococcus,often,Positive,Anaerobic,9.32
STR_207,Streptococcus,culture,Positive,Facultative Anaerobe,8.78
STR_929,Lactobacillus,population,Positive,Microaerophilic,3.8
STR_209,Bacillus,agent,Positive,Facultative Anaerobe,2.03
STR_712,Staphylococcus,recognize,Positive,Anaerobic,7.22
STR_341,Streptococcus,family,Positive,Aerobic,6.97
STR_433,Pseudomonas,force,Negative,Anaerobic,7.65
STR_587,Lactobacillus,him,Positive,Aerobic,2.36
STR_228,Streptococcus,agency,Negative,Aerobic,8.12
STR_876,Pseudomonas,a,Negative,Facultative Anaerobe,6.33
STR_307,Staphylococcus,affect,Positive,Aerobic,4.23
STR_267,Clostridium,him,Negative,Microaerophilic,7.55
STR_657,Bacillus,international,Negative,Microaerophilic,6.92
STR_372,Bacillus,street,Negative,Facultative Anaerobe,2.22
STR_918,Streptococcus,mouth,Positive,Anaerobic,4.81
STR_576,Pseudomonas,especially,Negative,Facultative Anaerobe,2.08
STR_732,Streptococcus,author,Negative,Aerobic,2.51
STR_220,Clostridium,do,Positive,Aerobic,9.2
STR_712,Bacillus,speech,Negative,Aerobic,8.51
STR_435,Pseudomonas,anyone,Negative,Facultative Anaerobe,8.04
STR_953,Streptococcus,born,Positive,Anaerobic,5.24
STR_630,Pseudomonas,sort,Negative,Anaerobic,3.33
STR_738,Lactobacillus,commercial,Positive,Anaerobic,3.31
STR_144,Clostridium,suffer,Positive,Microaerophilic,6.09
STR_758,Streptococcus,region,Negative,Facultative Anaerobe,6.71
STR_852,Staphylococcus,trip,Negative,Aerobic,4.56
STR_362,Lactobacillus,fine,Negative,Anaerobic,5.6
STR_893,Bacillus,middle,Positive,Facultative Anaerobe,5.82
STR_293,Lactobacillus,special,Positive,Aerobic,7.85
STR_764,Bacillus,conference,Positive,Aerobic,1.56
STR_315,Lactobacillus,woman,Positive,Microaerophilic,2.66
STR_208,Bacillus,watch,Negative,Facultative Anaerobe,4.29
