strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Clostridium,would,Positive,Anaerobic,5.64
STR_368,Bacillus,world,Negative,Anaerobic,6.57
STR_427,Staphylococcus,however,Positive,Facultative Anaerobe,4.77
STR_825,Staphylococcus,single,Positive,Microaerophilic,9.49
STR_501,Pseudomonas,fear,Positive,Aerobic,8.68
STR_855,Staphylococcus,east,Negative,Facultative Anaerobe,0.9
STR_370,Bacillus,yourself,Negative,Microaerophilic,6.74
STR_336,Pseudomonas,process,Negative,Aerobic,7.67
STR_681,Streptococcus,miss,Negative,Anaerobic,3.19
STR_637,Staphylococcus,major,Negative,Anaerobic,5.27
STR_711,Staphylococcus,always,Negative,Aerobic,9.58
STR_173,Streptococcus,could,Negative,Microaerophilic,9.44
STR_814,Clostridium,I,Positive,Microaerophilic,4.22
STR_329,Bacillus,marriage,Positive,Facultative Anaerobe,8.01
STR_463,Staphylococcus,loss,Negative,Facultative Anaerobe,4.19
STR_540,Pseudomonas,part,Negative,Facultative Anaerobe,8.92
STR_392,Staphylococcus,price,Positive,Anaerobic,4.36
STR_282,Streptococcus,truth,Positive,Facultative Anaerobe,5.82
STR_733,Bacillus,day,Negative,Anaerobic,1.78
STR_524,Staphylococcus,official,Positive,Anaerobic,4.86
STR_145,Streptococcus,risk,Negative,Microaerophilic,1.51
STR_179,Bacillus,board,Positive,Facultative Anaerobe,2.56
STR_363,Clostridium,build,Negative,Microaerophilic,3.72
STR_518,Streptococcus,at,Positive,Microaerophilic,6.13
STR_161,Pseudomonas,where,Positive,Microaerophilic,6.15
STR_784,Pseudomonas,picture,Negative,Aerobic,3.1
STR_728,Bacillus,serve,Positive,Anaerobic,5.39
STR_953,Clostridium,close,Positive,Facultative Anaerobe,1.39
STR_345,Streptococcus,wish,Positive,Microaerophilic,0.84
STR_135,Clostridium,Republican,Negative,Anaerobic,1.43
STR_643,Pseudomonas,try,Positive,Anaerobic,9.01
STR_715,Pseudomonas,discuss,Positive,Anaerobic,1.92
STR_164,Streptococcus,practice,Negative,Aerobic,8.22
STR_645,Pseudomonas,reality,Positive,Facultative Anaerobe,3.24
STR_648,Lactobacillus,identify,Negative,Microaerophilic,2.88
STR_282,Bacillus,hope,Positive,Anaerobic,6.93
STR_794,Staphylococcus,result,Negative,Aerobic,1.48
STR_117,Staphylococcus,about,Positive,Microaerophilic,8.23
STR_307,Lactobacillus,agreement,Negative,Aerobic,3.8
STR_259,Bacillus,her,Negative,Facultative Anaerobe,1.49
STR_126,Lactobacillus,culture,Positive,Facultative Anaerobe,3.82
STR_154,Lactobacillus,choose,Positive,Anaerobic,0.55
STR_774,Lactobacillus,price,Positive,Microaerophilic,3.35
STR_622,Lactobacillus,throw,Negative,Anaerobic,4.16
STR_959,Bacillus,need,Negative,Microaerophilic,6.71
STR_410,Bacillus,nothing,Negative,Facultative Anaerobe,1.22
STR_704,Bacillus,democratic,Positive,Microaerophilic,7.78
STR_227,Staphylococcus,economic,Positive,Microaerophilic,7.99
STR_282,Streptococcus,unit,Positive,Microaerophilic,7.29
STR_897,Pseudomonas,increase,Negative,Aerobic,5.64
STR_133,Lactobacillus,operation,Negative,Facultative Anaerobe,2.95
STR_512,Lactobacillus,charge,Positive,Anaerobic,1.6
STR_153,Streptococcus,clearly,Negative,Facultative Anaerobe,2.09
STR_222,Bacillus,government,Positive,Aerobic,7.56
STR_681,Clostridium,town,Negative,Microaerophilic,5.8
STR_712,Streptococcus,who,Negative,Anaerobic,5.13
STR_182,Staphylococcus,more,Positive,Aerobic,8.95
STR_644,Pseudomonas,allow,Positive,Aerobic,7.35
STR_937,Bacillus,a,Positive,Microaerophilic,0.82
STR_136,Bacillus,physical,Negative,Anaerobic,3.01
STR_597,Clostridium,candidate,Positive,Anaerobic,8.26
STR_144,Clostridium,officer,Negative,Aerobic,1.04
STR_714,Pseudomonas,certainly,Positive,Aerobic,3.58
STR_407,Lactobacillus,land,Negative,Facultative Anaerobe,5.62
STR_344,Lactobacillus,true,Positive,Facultative Anaerobe,6.76
STR_307,Streptococcus,rich,Negative,Aerobic,9.74
STR_407,Pseudomonas,few,Negative,Facultative Anaerobe,3.1
STR_323,Lactobacillus,in,Positive,Microaerophilic,7.26
STR_220,Bacillus,popular,Positive,Anaerobic,5.03
STR_770,Clostridium,recent,Negative,Aerobic,9.45
STR_302,Staphylococcus,sister,Negative,Microaerophilic,3.34
STR_550,Pseudomonas,middle,Negative,Aerobic,4.77
STR_434,Staphylococcus,build,Negative,Facultative Anaerobe,8.54
STR_906,Streptococcus,toward,Negative,Microaerophilic,4.66
STR_390,Bacillus,term,Positive,Aerobic,7.09
STR_369,Streptococcus,interest,Positive,Facultative Anaerobe,3.96
STR_103,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.45
STR_760,Pseudomonas,left,Positive,Aerobic,3.18
STR_180,Staphylococcus,he,Positive,Aerobic,3.69
STR_213,Streptococcus,sing,Negative,Aerobic,4.3
STR_216,Clostridium,stuff,Positive,Facultative Anaerobe,0.65
STR_234,Bacillus,and,Positive,Facultative Anaerobe,4.7
STR_272,Clostridium,know,Positive,Anaerobic,9.47
STR_437,Staphylococcus,catch,Negative,Anaerobic,9.37
STR_924,Staphylococcus,social,Positive,Anaerobic,1.44
STR_393,Pseudomonas,degree,Negative,Microaerophilic,1.01
STR_294,Bacillus,child,Positive,Aerobic,8.27
STR_894,Bacillus,support,Negative,Aerobic,3.54
STR_777,Streptococcus,top,Positive,Facultative Anaerobe,4.23
STR_388,Clostridium,simply,Negative,Microaerophilic,9.73
STR_743,Streptococcus,campaign,Positive,Microaerophilic,9.93
STR_623,Bacillus,huge,Negative,Aerobic,6.35
STR_181,Streptococcus,authority,Negative,Microaerophilic,3.76
STR_136,Clostridium,buy,Negative,Facultative Anaerobe,4.54
STR_653,Bacillus,miss,Positive,Facultative Anaerobe,6.74
STR_112,Clostridium,three,Positive,Microaerophilic,8.47
STR_447,Pseudomonas,want,Negative,Aerobic,1.14
STR_273,Pseudomonas,job,Positive,Microaerophilic,9.89
STR_831,Lactobacillus,likely,Negative,Facultative Anaerobe,5.25
STR_981,Staphylococcus,often,Positive,Facultative Anaerobe,9.38
STR_634,Lactobacillus,fish,Positive,Facultative Anaerobe,6.0
STR_997,Streptococcus,tax,Positive,Anaerobic,3.1
STR_299,Streptococcus,fall,Negative,Facultative Anaerobe,9.92
STR_280,Lactobacillus,still,Negative,Anaerobic,2.31
STR_820,Lactobacillus,guy,Negative,Anaerobic,7.94
STR_266,Pseudomonas,cover,Positive,Microaerophilic,6.47
STR_444,Pseudomonas,professional,Positive,Aerobic,8.74
STR_159,Clostridium,interview,Negative,Microaerophilic,3.81
STR_865,Clostridium,middle,Positive,Facultative Anaerobe,1.66
STR_363,Streptococcus,leg,Positive,Facultative Anaerobe,9.9
STR_957,Streptococcus,style,Positive,Microaerophilic,1.65
STR_832,Bacillus,safe,Negative,Aerobic,4.24
STR_908,Staphylococcus,trouble,Negative,Anaerobic,9.55
STR_229,Pseudomonas,my,Negative,Facultative Anaerobe,7.04
STR_822,Lactobacillus,paper,Positive,Anaerobic,1.89
STR_266,Streptococcus,training,Positive,Anaerobic,1.06
STR_612,Streptococcus,value,Negative,Microaerophilic,6.07
STR_482,Clostridium,opportunity,Positive,Microaerophilic,9.04
STR_547,Clostridium,understand,Negative,Microaerophilic,8.66
STR_395,Pseudomonas,question,Negative,Facultative Anaerobe,8.05
STR_428,Staphylococcus,maintain,Positive,Aerobic,8.56
STR_179,Clostridium,weight,Positive,Microaerophilic,5.35
STR_315,Pseudomonas,put,Positive,Microaerophilic,1.13
STR_847,Staphylococcus,better,Negative,Aerobic,2.09
STR_989,Pseudomonas,trip,Positive,Facultative Anaerobe,6.84
STR_366,Pseudomonas,challenge,Positive,Anaerobic,9.49
STR_803,Pseudomonas,market,Positive,Aerobic,4.46
STR_191,Bacillus,best,Positive,Anaerobic,2.76
STR_927,Pseudomonas,several,Negative,Anaerobic,1.42
STR_539,Lactobacillus,middle,Negative,Aerobic,3.38
STR_965,Streptococcus,yes,Negative,Microaerophilic,1.79
STR_292,Staphylococcus,technology,Positive,Aerobic,9.62
STR_110,Clostridium,realize,Positive,Aerobic,2.91
STR_756,Clostridium,medical,Negative,Aerobic,7.73
STR_396,Clostridium,tonight,Negative,Facultative Anaerobe,0.57
STR_161,Pseudomonas,guy,Positive,Anaerobic,9.03
STR_948,Staphylococcus,watch,Positive,Anaerobic,0.8
STR_853,Lactobacillus,you,Positive,Facultative Anaerobe,3.28
STR_597,Streptococcus,certainly,Positive,Facultative Anaerobe,2.56
STR_580,Bacillus,meeting,Negative,Aerobic,4.8
STR_245,Pseudomonas,whom,Positive,Microaerophilic,0.74
STR_993,Clostridium,when,Negative,Aerobic,4.76
STR_890,Pseudomonas,represent,Negative,Aerobic,7.47
STR_617,Clostridium,federal,Negative,Facultative Anaerobe,6.74
STR_754,Clostridium,part,Positive,Aerobic,4.14
STR_385,Bacillus,follow,Negative,Facultative Anaerobe,3.03
STR_808,Pseudomonas,couple,Negative,Anaerobic,7.68
STR_481,Staphylococcus,training,Negative,Facultative Anaerobe,3.02
STR_393,Streptococcus,market,Positive,Microaerophilic,8.32
STR_261,Pseudomonas,type,Negative,Aerobic,6.45
STR_813,Bacillus,same,Positive,Aerobic,1.56
STR_311,Clostridium,million,Negative,Microaerophilic,7.4
STR_301,Lactobacillus,perhaps,Negative,Aerobic,4.79
STR_682,Bacillus,couple,Negative,Microaerophilic,9.32
