strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Pseudomonas,put,Positive,Microaerophilic,5.94
STR_979,Lactobacillus,allow,Positive,Aerobic,9.42
STR_479,Bacillus,worker,Negative,Microaerophilic,4.8
STR_449,Pseudomonas,contain,Negative,Microaerophilic,1.74
STR_175,Clostridium,whatever,Negative,Facultative Anaerobe,3.09
STR_301,Pseudomonas,figure,Negative,Anaerobic,2.04
STR_597,Clostridium,just,Positive,Anaerobic,3.43
STR_872,Staphylococcus,adult,Positive,Anaerobic,7.54
STR_374,Bacillus,challenge,Positive,Facultative Anaerobe,8.35
STR_619,Clostridium,heavy,Negative,Facultative Anaerobe,6.19
STR_620,Lactobacillus,describe,Negative,Anaerobic,2.04
STR_306,Bacillus,question,Negative,Aerobic,5.46
STR_306,Lactobacillus,quickly,Negative,Anaerobic,3.53
STR_601,Bacillus,sister,Positive,Anaerobic,4.68
STR_403,Pseudomonas,energy,Positive,Anaerobic,1.32
STR_929,Staphylococcus,material,Negative,Microaerophilic,3.79
STR_677,Streptococcus,piece,Positive,Facultative Anaerobe,9.72
STR_818,Staphylococcus,conference,Positive,Aerobic,3.76
STR_795,Bacillus,white,Negative,Anaerobic,9.39
STR_523,Clostridium,same,Positive,Anaerobic,5.46
STR_855,Pseudomonas,run,Negative,Microaerophilic,1.11
STR_920,Pseudomonas,thus,Negative,Aerobic,8.25
STR_997,Pseudomonas,past,Negative,Facultative Anaerobe,4.65
STR_351,Lactobacillus,word,Negative,Aerobic,8.59
STR_993,Streptococcus,hear,Negative,Microaerophilic,6.29
STR_906,Lactobacillus,hospital,Negative,Anaerobic,1.93
STR_602,Bacillus,gas,Negative,Facultative Anaerobe,6.21
STR_630,Staphylococcus,work,Negative,Aerobic,6.87
STR_497,Staphylococcus,board,Positive,Microaerophilic,3.12
STR_230,Pseudomonas,southern,Positive,Aerobic,5.9
STR_928,Bacillus,have,Positive,Microaerophilic,1.99
STR_182,Clostridium,product,Positive,Microaerophilic,4.29
STR_203,Lactobacillus,culture,Positive,Microaerophilic,3.41
STR_373,Streptococcus,blood,Positive,Aerobic,0.86
STR_709,Pseudomonas,wear,Negative,Microaerophilic,6.7
STR_923,Lactobacillus,task,Positive,Anaerobic,3.96
STR_445,Lactobacillus,live,Positive,Aerobic,5.42
STR_152,Staphylococcus,and,Positive,Microaerophilic,4.23
STR_460,Streptococcus,defense,Positive,Aerobic,8.76
STR_890,Streptococcus,or,Positive,Anaerobic,6.6
STR_353,Staphylococcus,budget,Positive,Aerobic,2.07
STR_922,Streptococcus,cause,Negative,Anaerobic,8.52
STR_841,Bacillus,try,Positive,Microaerophilic,1.25
STR_650,Staphylococcus,some,Positive,Aerobic,3.23
STR_732,Bacillus,wide,Negative,Facultative Anaerobe,9.42
STR_292,Pseudomonas,green,Positive,Anaerobic,2.08
STR_378,Streptococcus,language,Positive,Aerobic,7.25
STR_999,Staphylococcus,last,Positive,Anaerobic,6.62
STR_793,Streptococcus,window,Negative,Facultative Anaerobe,3.12
STR_832,Pseudomonas,media,Negative,Aerobic,6.35
STR_345,Streptococcus,nothing,Negative,Anaerobic,7.19
STR_699,Lactobacillus,animal,Positive,Microaerophilic,3.09
STR_929,Streptococcus,itself,Positive,Facultative Anaerobe,2.31
STR_914,Staphylococcus,safe,Negative,Microaerophilic,9.15
STR_667,Clostridium,develop,Negative,Microaerophilic,9.51
STR_532,Clostridium,debate,Negative,Facultative Anaerobe,7.77
STR_364,Staphylococcus,push,Positive,Microaerophilic,8.6
STR_588,Lactobacillus,return,Negative,Aerobic,2.03
STR_376,Bacillus,explain,Positive,Anaerobic,7.74
STR_366,Streptococcus,reveal,Positive,Microaerophilic,6.93
STR_672,Lactobacillus,federal,Positive,Microaerophilic,8.15
STR_387,Pseudomonas,cut,Positive,Aerobic,7.93
STR_987,Pseudomonas,before,Negative,Anaerobic,3.22
STR_154,Pseudomonas,air,Negative,Anaerobic,7.11
STR_918,Pseudomonas,national,Negative,Anaerobic,3.47
STR_734,Bacillus,night,Negative,Microaerophilic,2.87
STR_396,Streptococcus,friend,Negative,Facultative Anaerobe,6.88
STR_944,Pseudomonas,own,Positive,Anaerobic,0.63
STR_909,Lactobacillus,father,Negative,Microaerophilic,3.47
STR_192,Bacillus,material,Positive,Anaerobic,1.57
STR_398,Lactobacillus,thought,Negative,Facultative Anaerobe,8.52
STR_676,Pseudomonas,under,Positive,Aerobic,1.11
STR_699,Clostridium,condition,Positive,Facultative Anaerobe,7.01
STR_673,Staphylococcus,everything,Negative,Aerobic,5.45
STR_583,Streptococcus,class,Negative,Facultative Anaerobe,7.52
STR_683,Clostridium,suddenly,Negative,Facultative Anaerobe,8.67
STR_213,Staphylococcus,since,Negative,Facultative Anaerobe,8.36
STR_425,Clostridium,leave,Negative,Anaerobic,1.14
STR_171,Streptococcus,office,Positive,Facultative Anaerobe,4.5
STR_680,Bacillus,school,Positive,Facultative Anaerobe,8.33
STR_425,Staphylococcus,foreign,Negative,Aerobic,9.58
STR_169,Staphylococcus,training,Positive,Aerobic,7.12
STR_627,Clostridium,popular,Positive,Facultative Anaerobe,2.75
STR_783,Staphylococcus,mean,Positive,Microaerophilic,8.72
STR_311,Clostridium,book,Positive,Aerobic,2.27
STR_613,Clostridium,late,Negative,Anaerobic,0.93
STR_580,Clostridium,issue,Positive,Microaerophilic,8.77
STR_215,Lactobacillus,well,Negative,Facultative Anaerobe,2.04
STR_387,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.16
STR_725,Bacillus,well,Positive,Microaerophilic,8.35
STR_690,Clostridium,skill,Positive,Facultative Anaerobe,8.28
STR_851,Lactobacillus,computer,Positive,Aerobic,1.83
STR_716,Clostridium,stop,Positive,Aerobic,6.94
STR_267,Clostridium,history,Negative,Microaerophilic,6.89
STR_447,Bacillus,play,Positive,Anaerobic,8.12
STR_370,Clostridium,crime,Positive,Aerobic,5.51
STR_543,Streptococcus,no,Positive,Facultative Anaerobe,7.38
STR_274,Pseudomonas,answer,Negative,Aerobic,8.8
STR_632,Streptococcus,or,Negative,Facultative Anaerobe,1.82
STR_490,Streptococcus,interview,Negative,Facultative Anaerobe,2.35
STR_107,Pseudomonas,success,Negative,Microaerophilic,9.63
STR_432,Bacillus,north,Negative,Microaerophilic,9.25
STR_123,Staphylococcus,meeting,Positive,Anaerobic,7.87
STR_112,Bacillus,investment,Positive,Microaerophilic,4.07
STR_312,Streptococcus,wind,Negative,Microaerophilic,1.51
STR_182,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.36
STR_951,Bacillus,several,Positive,Microaerophilic,8.52
STR_244,Clostridium,produce,Negative,Anaerobic,5.25
STR_493,Clostridium,politics,Positive,Aerobic,0.96
STR_532,Bacillus,newspaper,Negative,Aerobic,4.64
STR_680,Pseudomonas,weight,Positive,Aerobic,1.8
STR_802,Bacillus,just,Positive,Anaerobic,3.31
STR_693,Pseudomonas,late,Positive,Microaerophilic,3.72
STR_662,Streptococcus,owner,Positive,Microaerophilic,6.71
