strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Pseudomonas,sell,Negative,Aerobic,5.51
STR_614,Staphylococcus,country,Negative,Facultative Anaerobe,5.07
STR_245,Streptococcus,different,Positive,Facultative Anaerobe,4.66
STR_280,Pseudomonas,hotel,Positive,Anaerobic,2.49
STR_628,Streptococcus,magazine,Negative,Anaerobic,8.68
STR_436,Pseudomonas,laugh,Negative,Microaerophilic,2.97
STR_230,Clostridium,better,Positive,Facultative Anaerobe,6.5
STR_945,Lactobacillus,yet,Positive,Aerobic,0.51
STR_752,Pseudomonas,figure,Positive,Facultative Anaerobe,4.11
STR_865,Clostridium,national,Positive,Facultative Anaerobe,2.77
STR_586,Streptococcus,among,Negative,Facultative Anaerobe,4.74
STR_956,Bacillus,concern,Negative,Aerobic,7.02
STR_469,Staphylococcus,image,Negative,Microaerophilic,4.48
STR_665,Bacillus,Congress,Negative,Aerobic,4.61
STR_854,Pseudomonas,place,Negative,Anaerobic,9.88
STR_417,Clostridium,describe,Positive,Microaerophilic,8.73
STR_636,Pseudomonas,return,Negative,Microaerophilic,5.55
STR_732,Staphylococcus,court,Positive,Facultative Anaerobe,1.99
STR_742,Lactobacillus,admit,Negative,Facultative Anaerobe,3.88
STR_768,Staphylococcus,face,Negative,Anaerobic,5.92
STR_657,Pseudomonas,manage,Negative,Anaerobic,1.48
STR_578,Staphylococcus,similar,Positive,Facultative Anaerobe,1.18
STR_850,Streptococcus,thus,Positive,Facultative Anaerobe,9.85
STR_587,Clostridium,continue,Positive,Aerobic,0.66
STR_780,Bacillus,recent,Negative,Microaerophilic,6.04
STR_649,Bacillus,develop,Positive,Anaerobic,5.62
STR_889,Pseudomonas,rather,Negative,Microaerophilic,6.04
STR_987,Bacillus,whether,Negative,Microaerophilic,2.07
STR_215,Staphylococcus,a,Negative,Microaerophilic,6.02
STR_812,Bacillus,nature,Negative,Aerobic,6.71
STR_465,Bacillus,enough,Negative,Microaerophilic,6.13
STR_325,Staphylococcus,ball,Positive,Microaerophilic,4.52
STR_840,Streptococcus,find,Positive,Facultative Anaerobe,7.32
STR_105,Clostridium,point,Negative,Facultative Anaerobe,6.63
STR_437,Clostridium,thus,Negative,Anaerobic,7.58
STR_210,Pseudomonas,sure,Negative,Aerobic,3.53
