strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Lactobacillus,only,Negative,Facultative Anaerobe,9.87
STR_418,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.26
STR_218,Bacillus,reason,Negative,Microaerophilic,7.74
STR_299,Lactobacillus,order,Negative,Microaerophilic,4.72
STR_876,Streptococcus,ball,Negative,Microaerophilic,1.15
STR_484,Lactobacillus,moment,Positive,Facultative Anaerobe,7.35
STR_651,Pseudomonas,product,Negative,Aerobic,7.6
STR_122,Clostridium,administration,Negative,Facultative Anaerobe,2.82
STR_369,Lactobacillus,citizen,Negative,Anaerobic,3.08
STR_130,Streptococcus,morning,Negative,Microaerophilic,8.33
STR_149,Bacillus,me,Negative,Microaerophilic,7.67
STR_749,Bacillus,key,Positive,Anaerobic,2.57
STR_596,Staphylococcus,various,Negative,Anaerobic,6.18
STR_471,Pseudomonas,blue,Negative,Anaerobic,7.72
STR_195,Streptococcus,west,Positive,Anaerobic,2.53
STR_422,Bacillus,leader,Positive,Facultative Anaerobe,6.2
STR_877,Clostridium,big,Negative,Microaerophilic,4.46
STR_669,Pseudomonas,Congress,Positive,Facultative Anaerobe,2.27
STR_926,Bacillus,be,Negative,Anaerobic,5.58
STR_225,Clostridium,she,Positive,Aerobic,2.25
STR_328,Pseudomonas,building,Negative,Facultative Anaerobe,4.72
STR_560,Lactobacillus,organization,Positive,Anaerobic,3.32
STR_357,Pseudomonas,wide,Negative,Anaerobic,7.45
STR_407,Pseudomonas,town,Negative,Microaerophilic,7.82
STR_516,Pseudomonas,many,Positive,Aerobic,3.26
STR_409,Streptococcus,director,Positive,Facultative Anaerobe,1.54
STR_632,Clostridium,safe,Negative,Aerobic,6.94
STR_533,Pseudomonas,ago,Positive,Anaerobic,8.59
STR_446,Clostridium,effect,Negative,Microaerophilic,8.61
STR_516,Bacillus,eye,Positive,Aerobic,4.53
STR_694,Staphylococcus,into,Negative,Aerobic,2.89
STR_309,Lactobacillus,education,Negative,Microaerophilic,1.22
STR_997,Clostridium,bit,Positive,Aerobic,7.18
STR_163,Streptococcus,by,Negative,Microaerophilic,0.97
STR_781,Streptococcus,fund,Positive,Aerobic,0.84
STR_432,Clostridium,part,Positive,Anaerobic,5.99
STR_245,Clostridium,major,Positive,Aerobic,4.19
STR_480,Pseudomonas,human,Negative,Facultative Anaerobe,3.53
STR_367,Streptococcus,certain,Positive,Aerobic,7.17
STR_652,Staphylococcus,American,Positive,Aerobic,4.47
STR_707,Pseudomonas,word,Negative,Microaerophilic,6.79
STR_225,Bacillus,tell,Positive,Aerobic,7.9
STR_831,Pseudomonas,parent,Positive,Facultative Anaerobe,5.39
STR_389,Bacillus,say,Negative,Facultative Anaerobe,8.12
STR_403,Staphylococcus,reach,Negative,Aerobic,7.67
STR_548,Pseudomonas,song,Negative,Aerobic,6.22
STR_147,Clostridium,career,Positive,Aerobic,4.2
STR_579,Streptococcus,continue,Negative,Microaerophilic,5.87
STR_492,Lactobacillus,without,Negative,Anaerobic,0.52
STR_109,Clostridium,friend,Positive,Anaerobic,5.1
STR_489,Staphylococcus,large,Positive,Aerobic,3.81
STR_617,Clostridium,different,Positive,Microaerophilic,5.58
STR_679,Lactobacillus,employee,Positive,Microaerophilic,0.87
STR_326,Bacillus,make,Negative,Anaerobic,3.99
STR_284,Staphylococcus,hold,Negative,Anaerobic,2.24
STR_213,Lactobacillus,talk,Negative,Facultative Anaerobe,8.91
STR_447,Bacillus,might,Negative,Aerobic,2.92
STR_467,Staphylococcus,glass,Negative,Anaerobic,5.82
STR_610,Lactobacillus,about,Positive,Facultative Anaerobe,7.82
STR_728,Staphylococcus,husband,Negative,Anaerobic,1.03
STR_681,Lactobacillus,none,Positive,Anaerobic,2.48
STR_112,Clostridium,rich,Negative,Aerobic,2.19
STR_582,Staphylococcus,especially,Negative,Aerobic,8.84
STR_706,Lactobacillus,money,Negative,Facultative Anaerobe,1.11
STR_565,Bacillus,certain,Negative,Anaerobic,9.93
STR_613,Bacillus,population,Positive,Anaerobic,1.79
STR_945,Streptococcus,student,Positive,Microaerophilic,0.7
STR_300,Clostridium,this,Positive,Facultative Anaerobe,7.61
STR_483,Clostridium,bill,Negative,Microaerophilic,3.45
STR_883,Bacillus,continue,Negative,Aerobic,9.96
STR_508,Clostridium,member,Positive,Aerobic,5.55
STR_894,Clostridium,wind,Negative,Aerobic,7.1
STR_318,Clostridium,record,Negative,Anaerobic,6.13
STR_812,Clostridium,probably,Negative,Aerobic,8.66
STR_849,Clostridium,begin,Negative,Facultative Anaerobe,9.22
STR_743,Bacillus,nature,Negative,Microaerophilic,2.21
STR_951,Lactobacillus,two,Positive,Facultative Anaerobe,4.96
STR_811,Lactobacillus,others,Positive,Facultative Anaerobe,9.59
STR_842,Clostridium,red,Positive,Aerobic,3.37
STR_857,Streptococcus,region,Negative,Microaerophilic,7.98
STR_907,Pseudomonas,do,Negative,Anaerobic,9.23
STR_836,Lactobacillus,interview,Positive,Microaerophilic,3.31
STR_655,Streptococcus,customer,Negative,Microaerophilic,6.65
STR_811,Clostridium,sister,Negative,Microaerophilic,4.16
STR_338,Streptococcus,their,Positive,Aerobic,4.77
STR_799,Bacillus,article,Negative,Aerobic,9.31
STR_729,Clostridium,answer,Negative,Microaerophilic,4.64
STR_972,Pseudomonas,pressure,Negative,Microaerophilic,3.31
STR_961,Bacillus,another,Positive,Facultative Anaerobe,7.1
STR_247,Streptococcus,along,Positive,Anaerobic,2.54
STR_935,Clostridium,state,Negative,Facultative Anaerobe,0.86
STR_108,Bacillus,yard,Positive,Anaerobic,8.85
STR_486,Bacillus,best,Negative,Anaerobic,0.72
STR_876,Pseudomonas,early,Positive,Aerobic,0.66
STR_666,Lactobacillus,power,Positive,Facultative Anaerobe,4.01
STR_706,Streptococcus,opportunity,Negative,Microaerophilic,1.53
STR_510,Pseudomonas,stay,Positive,Microaerophilic,6.71
STR_324,Streptococcus,possible,Negative,Aerobic,1.18
STR_788,Staphylococcus,national,Negative,Anaerobic,6.13
STR_451,Bacillus,site,Negative,Anaerobic,4.73
STR_269,Bacillus,tough,Negative,Aerobic,7.14
STR_418,Clostridium,movement,Negative,Aerobic,1.92
STR_278,Bacillus,order,Positive,Microaerophilic,1.05
STR_455,Clostridium,hope,Positive,Aerobic,7.27
STR_309,Lactobacillus,environmental,Negative,Microaerophilic,3.0
STR_562,Lactobacillus,parent,Negative,Facultative Anaerobe,3.33
STR_638,Lactobacillus,believe,Positive,Aerobic,0.78
STR_984,Streptococcus,state,Positive,Facultative Anaerobe,0.67
STR_939,Lactobacillus,kid,Negative,Anaerobic,0.79
STR_380,Streptococcus,fast,Negative,Anaerobic,2.52
STR_721,Pseudomonas,including,Negative,Microaerophilic,0.95
STR_643,Bacillus,feeling,Positive,Microaerophilic,3.24
STR_761,Pseudomonas,green,Negative,Anaerobic,4.11
STR_681,Clostridium,read,Negative,Anaerobic,6.26
STR_145,Clostridium,news,Positive,Facultative Anaerobe,5.35
STR_128,Staphylococcus,sister,Positive,Aerobic,7.16
STR_289,Bacillus,provide,Positive,Aerobic,9.6
STR_576,Streptococcus,activity,Negative,Aerobic,1.81
STR_121,Pseudomonas,activity,Positive,Anaerobic,4.31
STR_696,Clostridium,scientist,Negative,Facultative Anaerobe,7.48
STR_501,Lactobacillus,doctor,Positive,Aerobic,9.52
STR_265,Lactobacillus,tonight,Negative,Aerobic,6.06
STR_431,Clostridium,later,Negative,Facultative Anaerobe,6.33
STR_660,Streptococcus,any,Negative,Anaerobic,2.23
STR_109,Staphylococcus,magazine,Negative,Microaerophilic,1.71
STR_665,Bacillus,nice,Negative,Anaerobic,0.53
STR_591,Pseudomonas,week,Negative,Anaerobic,4.39
STR_142,Pseudomonas,stop,Negative,Aerobic,8.65
STR_523,Lactobacillus,recognize,Positive,Aerobic,7.26
STR_849,Clostridium,visit,Negative,Anaerobic,1.56
STR_136,Pseudomonas,account,Negative,Aerobic,5.07
STR_943,Streptococcus,standard,Negative,Microaerophilic,4.72
STR_827,Bacillus,chance,Negative,Microaerophilic,6.34
STR_130,Staphylococcus,arm,Positive,Anaerobic,8.47
STR_155,Pseudomonas,wear,Negative,Microaerophilic,8.4
STR_427,Lactobacillus,cover,Positive,Facultative Anaerobe,2.38
STR_514,Staphylococcus,successful,Negative,Anaerobic,2.23
STR_685,Lactobacillus,toward,Negative,Facultative Anaerobe,3.96
STR_746,Streptococcus,option,Positive,Anaerobic,9.9
STR_994,Clostridium,poor,Positive,Facultative Anaerobe,6.67
STR_402,Streptococcus,exactly,Negative,Microaerophilic,4.48
STR_176,Staphylococcus,key,Positive,Microaerophilic,0.67
STR_325,Clostridium,bad,Positive,Anaerobic,7.58
STR_531,Pseudomonas,suddenly,Negative,Microaerophilic,8.34
STR_327,Streptococcus,west,Negative,Aerobic,0.78
STR_892,Staphylococcus,same,Negative,Microaerophilic,5.22
STR_650,Lactobacillus,name,Positive,Microaerophilic,8.29
STR_644,Pseudomonas,seven,Positive,Microaerophilic,3.66
STR_982,Bacillus,so,Negative,Aerobic,4.68
STR_601,Bacillus,arm,Positive,Microaerophilic,2.81
STR_165,Bacillus,hard,Positive,Anaerobic,2.81
STR_452,Clostridium,commercial,Positive,Aerobic,4.66
STR_992,Bacillus,garden,Positive,Anaerobic,4.96
STR_579,Streptococcus,should,Negative,Aerobic,0.61
STR_708,Lactobacillus,pressure,Negative,Aerobic,9.93
STR_388,Staphylococcus,fast,Negative,Aerobic,5.86
STR_892,Staphylococcus,hotel,Positive,Aerobic,9.48
STR_166,Staphylococcus,simple,Negative,Facultative Anaerobe,8.62
STR_625,Clostridium,toward,Positive,Microaerophilic,5.86
STR_189,Staphylococcus,south,Positive,Anaerobic,5.6
STR_921,Bacillus,reality,Positive,Aerobic,5.96
STR_772,Bacillus,imagine,Positive,Microaerophilic,3.46
STR_163,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.7
STR_587,Bacillus,single,Positive,Aerobic,0.85
STR_264,Bacillus,after,Negative,Facultative Anaerobe,4.49
STR_738,Lactobacillus,home,Positive,Facultative Anaerobe,7.32
STR_941,Lactobacillus,play,Negative,Facultative Anaerobe,9.96
STR_526,Staphylococcus,tend,Negative,Aerobic,1.86
STR_915,Pseudomonas,front,Negative,Facultative Anaerobe,9.24
STR_769,Pseudomonas,man,Positive,Aerobic,6.19
STR_812,Lactobacillus,lot,Positive,Anaerobic,5.11
STR_262,Clostridium,dream,Positive,Facultative Anaerobe,7.18
STR_191,Bacillus,society,Positive,Anaerobic,8.94
STR_848,Staphylococcus,tree,Positive,Microaerophilic,1.58
STR_535,Staphylococcus,third,Negative,Microaerophilic,3.06
STR_141,Clostridium,unit,Positive,Microaerophilic,7.64
STR_389,Staphylococcus,place,Negative,Facultative Anaerobe,1.79
STR_512,Streptococcus,road,Positive,Aerobic,9.6
STR_370,Clostridium,anyone,Negative,Facultative Anaerobe,1.37
STR_414,Staphylococcus,say,Negative,Aerobic,6.73
STR_689,Lactobacillus,senior,Negative,Anaerobic,6.77
STR_394,Bacillus,perform,Negative,Anaerobic,6.79
