strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Lactobacillus,medical,Positive,Facultative Anaerobe,8.17
STR_247,Bacillus,letter,Positive,Microaerophilic,5.27
STR_125,Staphylococcus,often,Positive,Facultative Anaerobe,7.76
STR_466,Pseudomonas,tree,Positive,Facultative Anaerobe,9.11
STR_343,Clostridium,development,Negative,Aerobic,7.93
STR_820,Pseudomonas,might,Negative,Anaerobic,9.45
STR_151,Streptococcus,music,Negative,Facultative Anaerobe,9.57
STR_523,Bacillus,picture,Negative,Aerobic,6.27
STR_984,Staphylococcus,member,Negative,Anaerobic,3.18
STR_242,Streptococcus,tax,Positive,Aerobic,9.78
STR_880,Bacillus,article,Negative,Microaerophilic,6.37
STR_201,Streptococcus,both,Negative,Anaerobic,7.17
STR_970,Pseudomonas,street,Negative,Aerobic,2.93
STR_423,Clostridium,officer,Negative,Anaerobic,3.13
STR_433,Lactobacillus,exactly,Positive,Facultative Anaerobe,7.61
STR_993,Staphylococcus,move,Positive,Microaerophilic,8.49
STR_961,Clostridium,prevent,Positive,Facultative Anaerobe,2.19
STR_406,Streptococcus,career,Negative,Facultative Anaerobe,8.48
STR_854,Lactobacillus,position,Positive,Facultative Anaerobe,8.29
STR_609,Clostridium,ever,Negative,Facultative Anaerobe,7.23
STR_605,Streptococcus,leave,Negative,Microaerophilic,5.55
STR_376,Pseudomonas,ok,Negative,Anaerobic,6.59
STR_133,Lactobacillus,hospital,Positive,Anaerobic,9.35
STR_121,Bacillus,almost,Positive,Facultative Anaerobe,4.41
STR_458,Staphylococcus,just,Negative,Microaerophilic,7.54
STR_114,Clostridium,sing,Positive,Facultative Anaerobe,4.78
STR_233,Staphylococcus,million,Negative,Microaerophilic,7.56
STR_338,Staphylococcus,science,Negative,Microaerophilic,2.28
STR_707,Pseudomonas,fight,Positive,Facultative Anaerobe,7.7
STR_758,Streptococcus,rest,Positive,Aerobic,2.34
STR_972,Bacillus,race,Positive,Microaerophilic,2.3
STR_893,Lactobacillus,matter,Negative,Aerobic,4.06
STR_911,Staphylococcus,reach,Negative,Anaerobic,9.71
STR_148,Clostridium,goal,Positive,Microaerophilic,5.7
STR_164,Streptococcus,area,Positive,Anaerobic,1.48
STR_968,Streptococcus,pattern,Positive,Aerobic,8.85
STR_510,Pseudomonas,movement,Positive,Microaerophilic,7.82
STR_934,Staphylococcus,employee,Negative,Anaerobic,7.37
STR_739,Clostridium,accept,Positive,Aerobic,6.72
STR_295,Lactobacillus,like,Negative,Microaerophilic,7.45
STR_615,Staphylococcus,successful,Positive,Aerobic,6.04
STR_587,Clostridium,democratic,Negative,Anaerobic,3.84
STR_776,Clostridium,still,Positive,Anaerobic,2.53
STR_444,Staphylococcus,return,Negative,Aerobic,1.73
STR_507,Staphylococcus,authority,Positive,Aerobic,2.02
STR_286,Bacillus,born,Negative,Anaerobic,5.73
STR_244,Pseudomonas,respond,Positive,Anaerobic,4.8
STR_919,Pseudomonas,former,Negative,Facultative Anaerobe,1.77
STR_130,Pseudomonas,despite,Negative,Anaerobic,3.9
STR_769,Pseudomonas,moment,Negative,Microaerophilic,5.27
STR_137,Clostridium,hand,Negative,Anaerobic,3.7
STR_489,Lactobacillus,manage,Positive,Anaerobic,0.99
STR_392,Staphylococcus,financial,Positive,Microaerophilic,0.65
STR_506,Staphylococcus,professor,Positive,Microaerophilic,5.33
STR_916,Lactobacillus,away,Positive,Anaerobic,3.96
STR_793,Staphylococcus,treatment,Positive,Anaerobic,8.57
STR_509,Streptococcus,draw,Negative,Microaerophilic,5.73
STR_576,Staphylococcus,theory,Negative,Aerobic,9.94
STR_332,Clostridium,spring,Negative,Microaerophilic,7.52
STR_613,Streptococcus,rest,Positive,Anaerobic,4.06
STR_288,Bacillus,student,Negative,Aerobic,3.72
STR_268,Lactobacillus,run,Positive,Aerobic,6.54
STR_558,Staphylococcus,write,Positive,Aerobic,5.47
STR_378,Bacillus,eat,Negative,Aerobic,5.77
STR_553,Clostridium,radio,Negative,Facultative Anaerobe,4.81
STR_836,Staphylococcus,since,Negative,Aerobic,3.24
STR_819,Lactobacillus,population,Positive,Aerobic,6.28
STR_435,Streptococcus,eat,Positive,Anaerobic,9.77
STR_602,Streptococcus,plan,Negative,Anaerobic,5.11
STR_564,Lactobacillus,involve,Positive,Microaerophilic,1.18
STR_499,Streptococcus,detail,Positive,Facultative Anaerobe,5.6
STR_247,Bacillus,affect,Negative,Anaerobic,8.32
STR_548,Clostridium,education,Negative,Anaerobic,0.95
STR_361,Staphylococcus,article,Negative,Anaerobic,2.91
STR_915,Pseudomonas,short,Positive,Aerobic,6.67
STR_989,Staphylococcus,edge,Positive,Facultative Anaerobe,6.35
STR_819,Clostridium,make,Negative,Microaerophilic,7.11
STR_338,Staphylococcus,wind,Negative,Anaerobic,0.67
STR_635,Bacillus,describe,Positive,Aerobic,1.63
STR_164,Streptococcus,maintain,Negative,Aerobic,8.95
STR_276,Pseudomonas,good,Negative,Aerobic,3.68
STR_494,Lactobacillus,bill,Positive,Aerobic,0.91
STR_350,Pseudomonas,loss,Positive,Facultative Anaerobe,3.67
STR_527,Lactobacillus,buy,Negative,Anaerobic,6.68
STR_242,Lactobacillus,finally,Negative,Facultative Anaerobe,8.59
STR_154,Lactobacillus,few,Negative,Microaerophilic,8.09
STR_114,Lactobacillus,expert,Negative,Facultative Anaerobe,4.3
STR_507,Lactobacillus,live,Negative,Anaerobic,7.28
STR_635,Streptococcus,wait,Negative,Facultative Anaerobe,3.37
STR_576,Streptococcus,tonight,Positive,Aerobic,0.66
STR_290,Streptococcus,build,Positive,Aerobic,7.17
STR_375,Clostridium,send,Positive,Facultative Anaerobe,1.9
STR_878,Bacillus,treat,Negative,Microaerophilic,5.9
STR_464,Staphylococcus,place,Negative,Microaerophilic,6.98
STR_337,Bacillus,behind,Positive,Anaerobic,4.34
STR_951,Lactobacillus,eye,Positive,Facultative Anaerobe,7.7
STR_677,Lactobacillus,wide,Positive,Facultative Anaerobe,9.71
STR_519,Bacillus,goal,Positive,Anaerobic,3.49
STR_331,Bacillus,part,Negative,Aerobic,2.54
STR_688,Lactobacillus,five,Positive,Aerobic,4.57
STR_668,Pseudomonas,they,Negative,Anaerobic,8.06
STR_236,Staphylococcus,ready,Negative,Microaerophilic,7.23
STR_215,Bacillus,forget,Positive,Aerobic,6.61
STR_117,Bacillus,write,Negative,Facultative Anaerobe,9.69
STR_584,Bacillus,describe,Negative,Anaerobic,7.73
STR_256,Clostridium,development,Negative,Anaerobic,7.76
STR_973,Bacillus,station,Negative,Aerobic,7.61
STR_158,Bacillus,leader,Positive,Aerobic,9.97
STR_645,Staphylococcus,represent,Negative,Microaerophilic,9.08
STR_989,Pseudomonas,technology,Negative,Facultative Anaerobe,5.71
STR_521,Clostridium,sign,Positive,Microaerophilic,6.5
STR_195,Streptococcus,improve,Negative,Microaerophilic,1.56
STR_351,Pseudomonas,answer,Positive,Aerobic,2.34
STR_785,Clostridium,daughter,Negative,Aerobic,4.4
STR_963,Bacillus,success,Positive,Microaerophilic,5.37
STR_916,Clostridium,wear,Negative,Microaerophilic,7.93
STR_337,Pseudomonas,question,Negative,Aerobic,6.02
STR_254,Bacillus,would,Positive,Microaerophilic,4.96
STR_532,Staphylococcus,compare,Positive,Facultative Anaerobe,5.88
STR_712,Lactobacillus,often,Positive,Facultative Anaerobe,9.41
STR_412,Pseudomonas,win,Positive,Anaerobic,5.03
STR_491,Lactobacillus,amount,Positive,Microaerophilic,9.17
STR_221,Pseudomonas,dark,Positive,Facultative Anaerobe,7.98
STR_946,Staphylococcus,number,Negative,Facultative Anaerobe,1.47
STR_927,Lactobacillus,open,Negative,Aerobic,4.12
STR_673,Staphylococcus,order,Negative,Aerobic,9.31
STR_195,Lactobacillus,color,Negative,Aerobic,6.93
STR_738,Staphylococcus,just,Negative,Aerobic,7.76
STR_668,Bacillus,especially,Negative,Microaerophilic,5.94
STR_543,Pseudomonas,available,Positive,Microaerophilic,9.25
STR_525,Lactobacillus,mouth,Positive,Anaerobic,7.68
STR_688,Pseudomonas,fall,Negative,Anaerobic,4.65
STR_268,Streptococcus,those,Negative,Facultative Anaerobe,0.75
STR_846,Clostridium,vote,Negative,Aerobic,4.44
STR_893,Streptococcus,available,Negative,Facultative Anaerobe,4.75
STR_987,Staphylococcus,me,Positive,Facultative Anaerobe,1.17
STR_276,Clostridium,note,Positive,Facultative Anaerobe,0.51
STR_784,Streptococcus,side,Positive,Anaerobic,2.44
STR_553,Clostridium,science,Positive,Aerobic,4.94
STR_262,Pseudomonas,expert,Positive,Microaerophilic,5.58
STR_858,Lactobacillus,stay,Negative,Facultative Anaerobe,1.45
STR_436,Staphylococcus,force,Negative,Facultative Anaerobe,6.29
STR_875,Lactobacillus,common,Positive,Microaerophilic,4.61
STR_918,Streptococcus,under,Negative,Microaerophilic,5.06
STR_559,Streptococcus,various,Negative,Anaerobic,8.54
