strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Clostridium,throughout,Negative,Facultative Anaerobe,2.69
STR_644,Staphylococcus,more,Negative,Anaerobic,6.32
STR_251,Pseudomonas,include,Negative,Microaerophilic,8.5
STR_996,Bacillus,pressure,Negative,Facultative Anaerobe,3.8
STR_367,Staphylococcus,rise,Positive,Anaerobic,6.63
STR_713,Pseudomonas,of,Positive,Anaerobic,3.06
STR_827,Streptococcus,executive,Negative,Facultative Anaerobe,1.14
STR_232,Pseudomonas,husband,Negative,Anaerobic,3.39
STR_214,Lactobacillus,for,Positive,Facultative Anaerobe,3.56
STR_302,Lactobacillus,produce,Negative,Facultative Anaerobe,9.1
STR_244,Bacillus,trip,Positive,Anaerobic,5.02
STR_671,Lactobacillus,pull,Positive,Anaerobic,0.83
STR_165,Pseudomonas,condition,Negative,Facultative Anaerobe,5.5
STR_437,Streptococcus,others,Positive,Facultative Anaerobe,2.51
STR_817,Bacillus,he,Negative,Aerobic,1.39
STR_220,Staphylococcus,a,Negative,Aerobic,7.48
STR_332,Staphylococcus,character,Negative,Facultative Anaerobe,6.75
STR_362,Pseudomonas,main,Negative,Facultative Anaerobe,8.35
STR_305,Streptococcus,tonight,Negative,Facultative Anaerobe,8.09
STR_770,Clostridium,thing,Negative,Microaerophilic,5.85
STR_885,Clostridium,surface,Negative,Facultative Anaerobe,1.47
STR_504,Lactobacillus,seat,Positive,Aerobic,9.04
STR_638,Streptococcus,writer,Positive,Facultative Anaerobe,8.54
STR_407,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.47
STR_320,Pseudomonas,study,Negative,Microaerophilic,7.7
STR_242,Streptococcus,marriage,Positive,Facultative Anaerobe,3.96
STR_438,Bacillus,success,Negative,Aerobic,7.22
STR_994,Clostridium,measure,Negative,Microaerophilic,4.36
STR_236,Pseudomonas,treat,Positive,Anaerobic,7.46
STR_909,Lactobacillus,wish,Negative,Aerobic,0.7
STR_729,Lactobacillus,weight,Negative,Anaerobic,9.09
STR_237,Lactobacillus,mind,Positive,Facultative Anaerobe,7.32
STR_402,Staphylococcus,dark,Positive,Facultative Anaerobe,5.57
STR_641,Pseudomonas,another,Positive,Aerobic,2.49
STR_271,Staphylococcus,indicate,Positive,Microaerophilic,3.25
STR_546,Staphylococcus,evening,Negative,Facultative Anaerobe,4.65
STR_656,Bacillus,decide,Negative,Facultative Anaerobe,4.07
STR_968,Streptococcus,happy,Negative,Anaerobic,8.56
STR_336,Bacillus,water,Negative,Aerobic,9.94
STR_181,Staphylococcus,believe,Negative,Facultative Anaerobe,7.07
STR_421,Lactobacillus,success,Negative,Aerobic,5.29
STR_264,Lactobacillus,defense,Negative,Microaerophilic,9.27
STR_583,Streptococcus,speak,Positive,Aerobic,1.69
STR_244,Streptococcus,foot,Negative,Anaerobic,3.18
STR_622,Lactobacillus,off,Negative,Aerobic,1.28
STR_223,Pseudomonas,ready,Negative,Aerobic,6.79
STR_170,Lactobacillus,two,Negative,Microaerophilic,1.12
STR_517,Lactobacillus,way,Negative,Microaerophilic,8.62
STR_634,Staphylococcus,book,Positive,Microaerophilic,3.02
STR_767,Pseudomonas,amount,Positive,Microaerophilic,3.17
STR_359,Staphylococcus,daughter,Negative,Microaerophilic,1.63
STR_329,Clostridium,compare,Negative,Aerobic,7.29
STR_920,Clostridium,energy,Positive,Aerobic,9.92
STR_148,Bacillus,more,Negative,Microaerophilic,7.43
STR_616,Clostridium,affect,Positive,Microaerophilic,9.7
STR_252,Lactobacillus,news,Positive,Microaerophilic,1.6
STR_670,Clostridium,put,Positive,Facultative Anaerobe,6.95
STR_840,Bacillus,develop,Negative,Anaerobic,4.9
STR_548,Staphylococcus,gas,Positive,Facultative Anaerobe,0.7
