strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Pseudomonas,effect,Positive,Microaerophilic,5.18
STR_949,Clostridium,three,Negative,Microaerophilic,3.78
STR_198,Lactobacillus,business,Negative,Facultative Anaerobe,2.68
STR_509,Pseudomonas,education,Positive,Anaerobic,8.85
STR_810,Bacillus,full,Positive,Aerobic,4.79
STR_787,Pseudomonas,light,Negative,Facultative Anaerobe,0.75
STR_692,Lactobacillus,take,Positive,Aerobic,6.61
STR_668,Clostridium,kind,Negative,Microaerophilic,2.8
STR_102,Streptococcus,break,Negative,Facultative Anaerobe,3.53
STR_464,Lactobacillus,nature,Negative,Microaerophilic,0.52
STR_448,Lactobacillus,many,Positive,Anaerobic,2.21
STR_652,Pseudomonas,fill,Negative,Aerobic,4.25
STR_213,Streptococcus,again,Positive,Aerobic,2.93
STR_917,Bacillus,pretty,Positive,Anaerobic,2.8
STR_851,Bacillus,firm,Negative,Aerobic,5.96
STR_328,Staphylococcus,image,Negative,Facultative Anaerobe,3.72
STR_702,Lactobacillus,there,Positive,Anaerobic,3.26
STR_244,Streptococcus,themselves,Negative,Facultative Anaerobe,6.14
STR_465,Streptococcus,future,Positive,Anaerobic,7.64
STR_750,Lactobacillus,recent,Negative,Facultative Anaerobe,1.43
STR_931,Staphylococcus,film,Negative,Anaerobic,1.12
STR_255,Staphylococcus,law,Negative,Microaerophilic,6.71
STR_968,Staphylococcus,season,Negative,Microaerophilic,4.24
STR_990,Clostridium,read,Positive,Facultative Anaerobe,6.87
STR_447,Pseudomonas,commercial,Positive,Microaerophilic,3.11
STR_290,Streptococcus,college,Negative,Facultative Anaerobe,5.34
STR_756,Staphylococcus,beautiful,Negative,Microaerophilic,5.93
STR_185,Staphylococcus,home,Negative,Aerobic,1.07
STR_920,Clostridium,toward,Negative,Facultative Anaerobe,2.65
STR_729,Pseudomonas,food,Positive,Facultative Anaerobe,3.69
STR_747,Staphylococcus,fight,Positive,Aerobic,5.08
STR_556,Pseudomonas,board,Positive,Facultative Anaerobe,0.63
STR_172,Bacillus,according,Positive,Aerobic,9.08
STR_197,Pseudomonas,law,Positive,Aerobic,5.5
STR_495,Pseudomonas,draw,Positive,Microaerophilic,7.31
STR_404,Pseudomonas,president,Positive,Anaerobic,9.53
STR_902,Clostridium,whose,Negative,Anaerobic,9.52
STR_517,Staphylococcus,quite,Positive,Aerobic,1.01
STR_939,Streptococcus,data,Negative,Facultative Anaerobe,3.35
STR_829,Streptococcus,white,Positive,Aerobic,5.52
STR_574,Streptococcus,suggest,Positive,Facultative Anaerobe,2.57
STR_222,Clostridium,research,Positive,Anaerobic,2.85
STR_258,Clostridium,hope,Negative,Aerobic,4.66
STR_736,Bacillus,security,Positive,Anaerobic,3.69
STR_350,Clostridium,piece,Positive,Anaerobic,7.32
STR_575,Lactobacillus,speak,Positive,Anaerobic,6.57
STR_142,Streptococcus,a,Positive,Microaerophilic,2.55
STR_772,Streptococcus,student,Positive,Aerobic,3.95
STR_213,Pseudomonas,town,Negative,Anaerobic,3.81
STR_892,Clostridium,how,Positive,Facultative Anaerobe,1.46
STR_658,Lactobacillus,plant,Positive,Anaerobic,1.63
STR_910,Lactobacillus,fight,Positive,Facultative Anaerobe,1.29
STR_303,Bacillus,ability,Positive,Anaerobic,9.26
STR_470,Bacillus,them,Positive,Aerobic,1.77
STR_841,Lactobacillus,agree,Positive,Anaerobic,9.79
STR_560,Pseudomonas,ten,Negative,Anaerobic,1.81
STR_589,Streptococcus,citizen,Negative,Anaerobic,0.92
STR_994,Staphylococcus,fact,Positive,Anaerobic,6.99
STR_878,Bacillus,actually,Positive,Anaerobic,9.88
STR_173,Lactobacillus,democratic,Positive,Facultative Anaerobe,3.72
STR_454,Bacillus,firm,Negative,Aerobic,8.93
STR_463,Bacillus,well,Positive,Facultative Anaerobe,2.92
STR_656,Lactobacillus,fast,Negative,Microaerophilic,5.45
STR_769,Streptococcus,financial,Negative,Facultative Anaerobe,1.6
STR_271,Pseudomonas,senior,Negative,Aerobic,9.12
STR_232,Pseudomonas,suddenly,Negative,Anaerobic,1.31
STR_770,Bacillus,their,Positive,Anaerobic,6.74
STR_475,Staphylococcus,door,Positive,Anaerobic,5.41
STR_870,Pseudomonas,memory,Negative,Aerobic,8.99
STR_282,Staphylococcus,check,Negative,Microaerophilic,3.94
STR_493,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.77
STR_505,Streptococcus,while,Negative,Microaerophilic,1.92
STR_682,Staphylococcus,ever,Negative,Anaerobic,9.65
STR_264,Clostridium,life,Positive,Facultative Anaerobe,1.64
STR_138,Lactobacillus,report,Positive,Microaerophilic,5.27
STR_498,Staphylococcus,prepare,Positive,Anaerobic,5.42
STR_554,Bacillus,floor,Negative,Anaerobic,9.03
STR_950,Pseudomonas,short,Negative,Aerobic,3.53
STR_334,Pseudomonas,increase,Positive,Anaerobic,8.17
STR_603,Staphylococcus,finish,Positive,Anaerobic,7.07
STR_991,Staphylococcus,pay,Positive,Anaerobic,8.6
STR_345,Streptococcus,morning,Negative,Aerobic,7.37
STR_482,Staphylococcus,several,Positive,Aerobic,8.77
STR_338,Lactobacillus,range,Positive,Aerobic,2.7
STR_525,Pseudomonas,recent,Positive,Anaerobic,6.26
STR_161,Staphylococcus,operation,Negative,Microaerophilic,8.09
STR_501,Pseudomonas,care,Positive,Microaerophilic,5.93
STR_869,Streptococcus,soon,Negative,Anaerobic,4.04
STR_526,Lactobacillus,statement,Negative,Aerobic,4.46
STR_804,Bacillus,voice,Negative,Microaerophilic,8.04
STR_209,Clostridium,group,Positive,Aerobic,2.28
STR_201,Staphylococcus,threat,Negative,Anaerobic,1.09
STR_321,Staphylococcus,military,Positive,Facultative Anaerobe,8.78
STR_375,Clostridium,weight,Negative,Aerobic,6.23
STR_605,Staphylococcus,that,Positive,Anaerobic,3.94
STR_551,Lactobacillus,method,Negative,Aerobic,8.83
STR_136,Streptococcus,wife,Negative,Microaerophilic,1.39
STR_843,Clostridium,month,Positive,Facultative Anaerobe,9.62
STR_656,Bacillus,common,Negative,Anaerobic,9.39
STR_174,Staphylococcus,include,Negative,Microaerophilic,4.54
STR_941,Staphylococcus,large,Positive,Anaerobic,7.06
STR_527,Lactobacillus,health,Positive,Microaerophilic,4.59
STR_502,Staphylococcus,effort,Negative,Anaerobic,9.89
STR_302,Streptococcus,black,Positive,Facultative Anaerobe,7.81
STR_830,Clostridium,space,Positive,Facultative Anaerobe,3.58
STR_556,Lactobacillus,century,Positive,Facultative Anaerobe,8.6
STR_274,Bacillus,big,Negative,Facultative Anaerobe,5.76
STR_108,Streptococcus,try,Positive,Facultative Anaerobe,9.87
STR_769,Bacillus,stand,Negative,Anaerobic,1.39
STR_937,Lactobacillus,us,Negative,Facultative Anaerobe,6.85
STR_814,Streptococcus,sit,Positive,Microaerophilic,2.11
STR_737,Pseudomonas,recognize,Negative,Anaerobic,7.93
STR_494,Staphylococcus,check,Positive,Aerobic,1.21
STR_712,Staphylococcus,service,Positive,Aerobic,3.0
STR_194,Clostridium,present,Positive,Aerobic,8.52
STR_234,Streptococcus,professor,Positive,Microaerophilic,0.97
STR_552,Streptococcus,summer,Positive,Microaerophilic,7.97
STR_360,Pseudomonas,think,Negative,Facultative Anaerobe,4.52
STR_659,Staphylococcus,suddenly,Positive,Anaerobic,7.28
STR_217,Streptococcus,doctor,Negative,Microaerophilic,8.54
STR_602,Staphylococcus,people,Negative,Anaerobic,1.94
STR_427,Pseudomonas,student,Positive,Aerobic,2.53
STR_955,Streptococcus,serious,Negative,Facultative Anaerobe,4.86
STR_861,Clostridium,argue,Positive,Facultative Anaerobe,2.43
STR_425,Streptococcus,eye,Negative,Facultative Anaerobe,1.88
STR_828,Bacillus,risk,Negative,Aerobic,2.21
STR_447,Clostridium,animal,Negative,Microaerophilic,7.6
STR_162,Staphylococcus,town,Negative,Facultative Anaerobe,2.62
STR_568,Lactobacillus,now,Negative,Facultative Anaerobe,8.28
STR_357,Lactobacillus,series,Positive,Microaerophilic,6.03
STR_753,Staphylococcus,account,Negative,Anaerobic,9.16
STR_499,Clostridium,loss,Positive,Anaerobic,2.95
STR_500,Streptococcus,deal,Negative,Anaerobic,3.93
STR_215,Streptococcus,prepare,Positive,Aerobic,4.05
STR_356,Clostridium,factor,Positive,Facultative Anaerobe,4.33
STR_389,Staphylococcus,money,Negative,Microaerophilic,6.39
STR_539,Clostridium,under,Positive,Aerobic,7.09
STR_107,Bacillus,section,Negative,Microaerophilic,8.5
STR_719,Pseudomonas,person,Negative,Facultative Anaerobe,5.06
STR_222,Bacillus,piece,Negative,Aerobic,9.38
STR_127,Bacillus,ever,Positive,Facultative Anaerobe,2.02
STR_841,Pseudomonas,player,Negative,Facultative Anaerobe,9.72
STR_231,Bacillus,open,Positive,Microaerophilic,9.31
STR_682,Lactobacillus,rather,Negative,Microaerophilic,8.16
STR_341,Clostridium,likely,Positive,Anaerobic,8.21
STR_696,Bacillus,whether,Positive,Anaerobic,3.32
STR_972,Clostridium,serve,Positive,Microaerophilic,8.6
STR_310,Staphylococcus,effort,Negative,Anaerobic,9.64
STR_400,Lactobacillus,page,Positive,Microaerophilic,5.51
STR_485,Clostridium,few,Positive,Anaerobic,0.69
STR_545,Streptococcus,at,Negative,Microaerophilic,9.61
STR_821,Lactobacillus,involve,Positive,Microaerophilic,1.75
STR_697,Staphylococcus,arrive,Positive,Aerobic,5.8
STR_227,Staphylococcus,check,Negative,Aerobic,5.6
STR_879,Pseudomonas,certainly,Positive,Anaerobic,2.58
STR_761,Streptococcus,receive,Positive,Facultative Anaerobe,7.87
STR_979,Clostridium,population,Positive,Aerobic,4.1
STR_364,Clostridium,last,Positive,Microaerophilic,9.72
STR_852,Streptococcus,store,Positive,Anaerobic,4.57
STR_897,Lactobacillus,could,Negative,Anaerobic,4.88
STR_132,Streptococcus,loss,Positive,Aerobic,8.51
STR_211,Lactobacillus,find,Negative,Facultative Anaerobe,8.77
STR_566,Clostridium,do,Positive,Anaerobic,6.35
STR_649,Clostridium,wind,Positive,Microaerophilic,8.71
STR_311,Streptococcus,form,Negative,Microaerophilic,2.49
STR_140,Bacillus,share,Negative,Facultative Anaerobe,6.88
STR_434,Streptococcus,number,Negative,Anaerobic,7.38
STR_242,Streptococcus,skill,Negative,Aerobic,7.83
STR_429,Lactobacillus,down,Negative,Aerobic,1.93
STR_262,Staphylococcus,meet,Negative,Microaerophilic,7.97
STR_578,Pseudomonas,central,Positive,Microaerophilic,6.12
STR_881,Staphylococcus,my,Positive,Anaerobic,5.15
STR_322,Lactobacillus,debate,Negative,Microaerophilic,5.76
STR_224,Lactobacillus,interview,Negative,Microaerophilic,7.03
STR_488,Lactobacillus,voice,Positive,Facultative Anaerobe,7.76
STR_938,Lactobacillus,church,Positive,Aerobic,6.23
STR_737,Bacillus,suffer,Positive,Anaerobic,6.37
STR_126,Streptococcus,see,Negative,Anaerobic,4.17
STR_654,Bacillus,artist,Positive,Anaerobic,8.29
STR_830,Staphylococcus,serve,Positive,Microaerophilic,2.82
STR_968,Pseudomonas,adult,Positive,Facultative Anaerobe,1.73
STR_848,Lactobacillus,another,Negative,Anaerobic,0.75
STR_726,Lactobacillus,business,Negative,Facultative Anaerobe,7.17
STR_753,Clostridium,north,Positive,Anaerobic,4.58
STR_254,Pseudomonas,use,Negative,Aerobic,3.4
STR_781,Lactobacillus,travel,Negative,Microaerophilic,9.0
STR_137,Bacillus,wall,Positive,Facultative Anaerobe,3.19
STR_181,Bacillus,what,Negative,Microaerophilic,5.29
STR_434,Lactobacillus,begin,Negative,Facultative Anaerobe,6.7
STR_302,Lactobacillus,others,Negative,Microaerophilic,9.52
STR_225,Streptococcus,security,Negative,Anaerobic,3.33
STR_228,Streptococcus,reveal,Negative,Microaerophilic,3.89
STR_780,Streptococcus,wear,Positive,Microaerophilic,2.7
STR_422,Bacillus,prepare,Negative,Aerobic,8.48
STR_452,Pseudomonas,authority,Positive,Aerobic,2.41
STR_446,Clostridium,none,Positive,Anaerobic,9.45
STR_680,Lactobacillus,decade,Negative,Aerobic,0.81
STR_344,Pseudomonas,scientist,Negative,Anaerobic,3.57
STR_734,Clostridium,so,Positive,Aerobic,1.69
STR_651,Bacillus,more,Negative,Aerobic,2.5
STR_106,Staphylococcus,chair,Negative,Facultative Anaerobe,4.98
STR_771,Staphylococcus,popular,Negative,Anaerobic,4.7
STR_150,Clostridium,it,Positive,Aerobic,2.4
STR_136,Streptococcus,defense,Negative,Facultative Anaerobe,1.27
STR_112,Bacillus,almost,Negative,Facultative Anaerobe,5.29
STR_778,Bacillus,need,Negative,Facultative Anaerobe,5.06
STR_965,Staphylococcus,order,Positive,Aerobic,7.55
STR_811,Lactobacillus,news,Positive,Microaerophilic,6.29
STR_581,Lactobacillus,can,Positive,Anaerobic,3.16
STR_229,Lactobacillus,bar,Positive,Microaerophilic,7.18
STR_427,Staphylococcus,response,Positive,Anaerobic,1.55
STR_318,Bacillus,phone,Negative,Aerobic,5.66
STR_455,Clostridium,computer,Positive,Aerobic,5.98
STR_944,Lactobacillus,skill,Negative,Anaerobic,9.87
STR_899,Clostridium,available,Positive,Aerobic,5.44
STR_829,Clostridium,represent,Positive,Anaerobic,9.15
STR_813,Lactobacillus,any,Positive,Microaerophilic,4.32
STR_796,Pseudomonas,assume,Positive,Aerobic,5.21
STR_554,Bacillus,next,Positive,Anaerobic,6.17
STR_948,Bacillus,better,Positive,Anaerobic,8.03
STR_302,Bacillus,true,Positive,Anaerobic,8.4
STR_973,Pseudomonas,interesting,Negative,Aerobic,3.25
STR_557,Lactobacillus,discussion,Negative,Aerobic,4.72
STR_633,Lactobacillus,chair,Negative,Facultative Anaerobe,0.88
STR_618,Clostridium,case,Negative,Microaerophilic,9.09
STR_442,Bacillus,day,Negative,Aerobic,9.32
STR_375,Staphylococcus,amount,Positive,Facultative Anaerobe,2.52
STR_499,Staphylococcus,part,Positive,Aerobic,3.53
STR_119,Pseudomonas,child,Positive,Facultative Anaerobe,1.67
STR_815,Streptococcus,enough,Positive,Aerobic,1.74
STR_147,Bacillus,nice,Negative,Aerobic,0.99
STR_196,Pseudomonas,church,Positive,Aerobic,8.37
STR_368,Pseudomonas,resource,Negative,Aerobic,7.46
STR_107,Staphylococcus,father,Positive,Microaerophilic,4.68
STR_645,Streptococcus,black,Negative,Facultative Anaerobe,3.53
STR_236,Pseudomonas,ten,Negative,Anaerobic,6.13
STR_828,Staphylococcus,level,Positive,Aerobic,8.06
STR_896,Pseudomonas,huge,Negative,Aerobic,7.68
STR_585,Pseudomonas,bad,Negative,Facultative Anaerobe,6.51
STR_945,Bacillus,yes,Positive,Facultative Anaerobe,7.7
STR_493,Streptococcus,here,Positive,Facultative Anaerobe,2.78
STR_469,Pseudomonas,charge,Positive,Anaerobic,1.43
STR_796,Pseudomonas,show,Negative,Anaerobic,1.94
STR_345,Lactobacillus,likely,Negative,Microaerophilic,9.26
STR_304,Lactobacillus,mother,Positive,Anaerobic,4.84
STR_346,Pseudomonas,people,Negative,Anaerobic,9.67
STR_560,Lactobacillus,house,Positive,Microaerophilic,6.65
STR_268,Clostridium,return,Negative,Microaerophilic,6.58
STR_405,Streptococcus,treat,Positive,Aerobic,8.57
STR_402,Lactobacillus,goal,Negative,Facultative Anaerobe,7.28
STR_801,Clostridium,each,Positive,Facultative Anaerobe,1.58
STR_944,Clostridium,bag,Negative,Microaerophilic,6.5
STR_868,Clostridium,election,Positive,Microaerophilic,7.64
STR_304,Clostridium,while,Negative,Anaerobic,4.12
STR_838,Pseudomonas,religious,Positive,Microaerophilic,8.79
STR_314,Clostridium,make,Negative,Facultative Anaerobe,2.94
STR_245,Clostridium,that,Negative,Facultative Anaerobe,4.13
STR_617,Clostridium,civil,Negative,Aerobic,3.96
STR_432,Bacillus,occur,Positive,Anaerobic,7.95
STR_143,Lactobacillus,author,Negative,Aerobic,1.71
STR_797,Staphylococcus,case,Positive,Aerobic,2.65
STR_843,Clostridium,data,Positive,Aerobic,1.99
STR_337,Streptococcus,any,Positive,Aerobic,2.74
STR_482,Staphylococcus,walk,Positive,Anaerobic,3.43
STR_636,Pseudomonas,than,Negative,Aerobic,5.25
STR_495,Staphylococcus,give,Positive,Facultative Anaerobe,1.06
STR_966,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.98
STR_815,Bacillus,music,Negative,Facultative Anaerobe,6.55
STR_699,Bacillus,drop,Positive,Anaerobic,1.02
STR_433,Staphylococcus,talk,Positive,Facultative Anaerobe,8.65
STR_830,Clostridium,blue,Negative,Facultative Anaerobe,2.99
STR_813,Staphylococcus,community,Negative,Aerobic,5.57
STR_831,Pseudomonas,case,Negative,Aerobic,6.24
STR_247,Lactobacillus,whether,Positive,Aerobic,2.94
STR_873,Lactobacillus,stop,Positive,Anaerobic,4.75
STR_745,Streptococcus,production,Positive,Microaerophilic,1.68
STR_662,Staphylococcus,option,Negative,Facultative Anaerobe,4.51
STR_523,Lactobacillus,interview,Positive,Microaerophilic,7.29
STR_834,Staphylococcus,develop,Negative,Aerobic,5.82
STR_598,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.0
STR_251,Bacillus,center,Positive,Aerobic,7.8
STR_587,Bacillus,contain,Negative,Facultative Anaerobe,3.57
STR_805,Bacillus,sort,Positive,Facultative Anaerobe,2.28
STR_356,Pseudomonas,democratic,Positive,Anaerobic,8.33
STR_518,Streptococcus,purpose,Positive,Microaerophilic,4.05
STR_578,Lactobacillus,surface,Positive,Anaerobic,5.53
STR_137,Pseudomonas,government,Positive,Aerobic,9.97
STR_686,Streptococcus,leave,Positive,Anaerobic,8.16
STR_921,Pseudomonas,stand,Positive,Microaerophilic,1.08
STR_481,Pseudomonas,my,Positive,Aerobic,5.42
STR_231,Pseudomonas,college,Positive,Aerobic,8.26
STR_865,Streptococcus,line,Positive,Anaerobic,8.82
STR_848,Streptococcus,husband,Positive,Microaerophilic,4.6
STR_567,Bacillus,one,Positive,Facultative Anaerobe,3.71
STR_831,Bacillus,include,Positive,Anaerobic,5.03
STR_522,Pseudomonas,foreign,Positive,Facultative Anaerobe,7.18
STR_379,Pseudomonas,course,Positive,Facultative Anaerobe,3.81
STR_343,Lactobacillus,modern,Negative,Anaerobic,8.79
STR_372,Streptococcus,suggest,Negative,Anaerobic,7.95
STR_232,Pseudomonas,whole,Negative,Aerobic,4.11
STR_294,Lactobacillus,different,Negative,Microaerophilic,6.73
STR_736,Streptococcus,perform,Positive,Aerobic,7.1
STR_361,Clostridium,trouble,Negative,Microaerophilic,3.98
STR_821,Streptococcus,however,Negative,Anaerobic,8.36
STR_253,Staphylococcus,race,Negative,Facultative Anaerobe,1.12
STR_304,Streptococcus,first,Negative,Facultative Anaerobe,6.21
STR_465,Pseudomonas,good,Negative,Microaerophilic,7.53
STR_520,Staphylococcus,against,Positive,Microaerophilic,1.3
STR_716,Staphylococcus,agency,Negative,Anaerobic,2.11
STR_525,Clostridium,official,Negative,Aerobic,0.59
STR_160,Staphylococcus,own,Negative,Microaerophilic,9.54
STR_982,Bacillus,arrive,Positive,Facultative Anaerobe,3.42
STR_143,Pseudomonas,power,Negative,Facultative Anaerobe,8.62
STR_354,Lactobacillus,enjoy,Positive,Facultative Anaerobe,4.51
STR_991,Staphylococcus,movement,Positive,Microaerophilic,0.55
STR_447,Clostridium,probably,Positive,Facultative Anaerobe,4.08
STR_355,Pseudomonas,her,Positive,Microaerophilic,9.32
STR_997,Streptococcus,certainly,Negative,Anaerobic,6.59
STR_553,Pseudomonas,money,Negative,Aerobic,4.84
STR_818,Streptococcus,position,Negative,Microaerophilic,2.72
STR_387,Streptococcus,be,Positive,Microaerophilic,8.04
STR_647,Bacillus,window,Negative,Facultative Anaerobe,4.65
STR_305,Pseudomonas,already,Negative,Microaerophilic,1.88
STR_202,Clostridium,know,Negative,Facultative Anaerobe,4.75
STR_748,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.61
STR_617,Lactobacillus,hit,Negative,Microaerophilic,6.28
STR_973,Lactobacillus,old,Negative,Microaerophilic,7.15
STR_887,Bacillus,house,Positive,Aerobic,9.21
STR_313,Clostridium,fear,Positive,Facultative Anaerobe,5.53
STR_451,Bacillus,success,Positive,Facultative Anaerobe,6.59
STR_298,Pseudomonas,television,Negative,Facultative Anaerobe,1.74
STR_219,Streptococcus,thank,Negative,Facultative Anaerobe,2.27
STR_479,Streptococcus,country,Negative,Anaerobic,1.69
STR_184,Bacillus,capital,Positive,Anaerobic,2.92
STR_125,Pseudomonas,age,Positive,Facultative Anaerobe,8.94
STR_319,Staphylococcus,condition,Positive,Facultative Anaerobe,2.17
STR_663,Bacillus,capital,Negative,Microaerophilic,3.25
STR_872,Streptococcus,institution,Negative,Aerobic,6.24
STR_575,Lactobacillus,per,Positive,Microaerophilic,5.66
STR_406,Lactobacillus,in,Positive,Aerobic,5.91
STR_146,Streptococcus,better,Negative,Aerobic,3.83
STR_923,Staphylococcus,so,Negative,Microaerophilic,1.09
STR_316,Staphylococcus,art,Negative,Anaerobic,2.86
STR_601,Streptococcus,yes,Positive,Aerobic,9.02
STR_212,Lactobacillus,agreement,Positive,Aerobic,2.77
STR_502,Pseudomonas,necessary,Negative,Facultative Anaerobe,4.19
STR_619,Streptococcus,write,Positive,Microaerophilic,1.86
STR_647,Streptococcus,at,Positive,Aerobic,1.43
STR_608,Lactobacillus,can,Negative,Facultative Anaerobe,4.11
STR_869,Bacillus,fill,Negative,Facultative Anaerobe,9.2
STR_360,Lactobacillus,many,Negative,Anaerobic,6.75
STR_933,Bacillus,dog,Negative,Anaerobic,5.43
STR_138,Pseudomonas,cell,Positive,Anaerobic,9.52
STR_606,Streptococcus,peace,Negative,Facultative Anaerobe,8.38
STR_785,Bacillus,American,Positive,Microaerophilic,9.52
STR_267,Bacillus,tonight,Negative,Facultative Anaerobe,1.97
STR_539,Bacillus,edge,Negative,Facultative Anaerobe,5.12
STR_360,Streptococcus,her,Negative,Aerobic,6.46
STR_880,Lactobacillus,ball,Positive,Anaerobic,8.19
STR_471,Lactobacillus,almost,Negative,Aerobic,3.64
STR_381,Streptococcus,agree,Negative,Aerobic,5.81
STR_125,Clostridium,range,Negative,Anaerobic,5.2
STR_960,Staphylococcus,a,Positive,Aerobic,1.33
STR_470,Staphylococcus,nearly,Negative,Aerobic,8.14
STR_754,Staphylococcus,per,Negative,Aerobic,0.84
STR_795,Clostridium,rise,Positive,Microaerophilic,1.39
STR_218,Pseudomonas,fall,Positive,Anaerobic,7.21
STR_818,Clostridium,bad,Positive,Anaerobic,9.25
STR_990,Pseudomonas,lot,Positive,Microaerophilic,8.58
STR_347,Lactobacillus,speech,Negative,Facultative Anaerobe,9.48
STR_286,Clostridium,sit,Negative,Microaerophilic,9.15
STR_916,Bacillus,town,Negative,Microaerophilic,0.88
STR_610,Clostridium,evidence,Negative,Facultative Anaerobe,7.93
STR_646,Clostridium,impact,Negative,Anaerobic,2.86
STR_849,Pseudomonas,off,Positive,Facultative Anaerobe,2.16
STR_896,Streptococcus,less,Negative,Facultative Anaerobe,7.71
STR_819,Pseudomonas,source,Negative,Facultative Anaerobe,3.98
STR_264,Streptococcus,something,Positive,Microaerophilic,8.95
STR_552,Staphylococcus,author,Negative,Microaerophilic,5.63
STR_102,Clostridium,stay,Negative,Microaerophilic,5.86
STR_645,Pseudomonas,PM,Positive,Microaerophilic,6.86
STR_312,Streptococcus,say,Negative,Microaerophilic,5.15
STR_386,Staphylococcus,spend,Negative,Facultative Anaerobe,9.07
STR_688,Clostridium,also,Negative,Anaerobic,5.31
STR_171,Clostridium,show,Positive,Microaerophilic,6.17
STR_205,Staphylococcus,create,Negative,Aerobic,9.83
STR_546,Bacillus,first,Positive,Anaerobic,1.96
STR_511,Staphylococcus,stock,Negative,Aerobic,5.0
STR_747,Bacillus,whatever,Positive,Anaerobic,9.51
STR_785,Clostridium,this,Positive,Microaerophilic,9.22
STR_241,Streptococcus,through,Negative,Aerobic,8.95
STR_837,Clostridium,indeed,Negative,Aerobic,5.45
STR_487,Streptococcus,piece,Positive,Aerobic,3.97
STR_730,Streptococcus,opportunity,Positive,Anaerobic,4.2
STR_382,Clostridium,chance,Negative,Anaerobic,9.89
STR_752,Bacillus,hair,Negative,Facultative Anaerobe,6.4
STR_292,Streptococcus,significant,Negative,Facultative Anaerobe,2.75
STR_607,Bacillus,citizen,Negative,Aerobic,3.43
STR_169,Bacillus,upon,Negative,Aerobic,5.17
